Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,44.790001000000004,45.279999,43.84,43.919998,43.524291999999996,8501600
2017-09-06,43.09,44.68,42.610001000000004,44.310001,43.910782,8796700
2017-09-07,44.189999,44.630001,43.529999,43.84,43.445015000000005,5095000
2017-09-08,43.810001,44.110001000000004,43.490002000000004,43.599998,43.207172,4684600
2017-09-11,44.009997999999996,46.09,44.0,45.860001000000004,45.446812,7921600
2017-09-12,45.900002,46.48,45.630001,46.290001000000004,45.872944,6325100
2017-09-13,46.349998,47.580002,46.099998,47.0,46.576538,7288200
2017-09-14,46.790001000000004,46.939999,46.119999,46.189999,45.773838,5360500
2017-09-15,45.299999,46.040001000000004,45.189999,46.0,45.585552,14846200
2017-09-18,46.02,46.299999,45.27,45.310001,44.901771999999994,4601200
2017-09-19,45.279999,45.66,44.029999,44.380001,43.980148,6884600
2017-09-20,44.919998,45.560001,44.459998999999996,45.419998,45.010777000000004,4708100
2017-09-21,45.470001,46.57,44.990002000000004,46.290001000000004,45.872944,5864400
2017-09-22,46.57,47.459998999999996,46.349998,47.060001,46.636005,5342000
2017-09-25,46.98,47.959998999999996,46.889998999999996,47.700001,47.270241,6363200
2017-09-26,47.84,48.259997999999996,47.23,47.580002,47.151317999999996,4706000
2017-09-27,47.099998,48.099998,46.630001,46.849998,46.427895,6183200
2017-09-28,46.779999,48.599998,46.779999,47.490002000000004,47.062129999999996,8367800
2017-09-29,47.490002000000004,47.849998,47.23,47.490002000000004,47.062129999999996,4904300
2017-10-02,47.52,47.93,47.220001,47.73,47.299965,4911700
2017-10-03,47.66,50.59,47.630001,50.509997999999996,50.054916,10261800
2017-10-04,50.5,51.669998,50.490002000000004,50.73,50.272938,7454500
2017-10-05,50.849998,50.990002000000004,50.259997999999996,50.560001,50.104473,4212300
2017-10-06,50.700001,51.59,50.650002,51.299999,50.837803,4240500
2017-10-09,51.23,51.48,50.400002,50.599998,50.144108,3691500
2017-10-10,52.0,53.25,51.98,53.029999,52.552212,9387100
2017-10-11,53.099998,53.740002000000004,52.330002,52.830002,52.354015000000004,5396800
2017-10-12,52.720001,52.830002,52.34,52.650002,52.17564,2942800
2017-10-13,52.669998,52.860001000000004,52.259997999999996,52.700001,52.225189,2960300
2017-10-16,52.52,52.68,51.93,52.27,51.799065,3262300
2017-10-17,52.720001,52.82,51.869999,52.07,51.600864,3651200
2017-10-18,52.110001000000004,52.439999,51.860001000000004,52.029999,51.561226,2542400
2017-10-19,51.57,51.830002,49.630001,51.509997999999996,51.045906,7568200
2017-10-20,51.560001,52.240002000000004,51.529999,51.93,51.462128,3643400
2017-10-23,51.919998,51.950001,50.869999,50.98,50.520683,3456500
2017-10-24,51.02,52.099998,50.549999,51.950001,51.481949,3654900
2017-10-25,51.779999,51.779999,50.610001000000004,51.02,50.560326,4658300
2017-10-26,52.0,53.189999,48.32,48.610001000000004,48.172039,12079000
2017-10-27,48.41,48.889998999999996,47.330002,47.560001,47.131504,8591500
2017-10-30,47.650002,47.669998,46.830002,47.25,46.824290999999995,5402500
2017-10-31,47.220001,47.599998,46.790001000000004,46.82,46.398167,4596600
2017-11-01,48.0,48.200001,47.369999,47.84,47.408978000000005,4354500
2017-11-02,47.790001000000004,47.93,47.09,47.360001000000004,46.9333,2410700
2017-11-03,47.360001000000004,47.610001000000004,46.799999,47.450001,47.022490999999995,4037100
2017-11-06,47.459998999999996,48.099998,47.279999,47.509997999999996,47.081947,4249500
2017-11-07,47.509997999999996,47.540001000000004,46.400002,46.459998999999996,46.041409,3756400
2017-11-08,46.419998,46.98,45.84,46.369999,45.952217,3198800
2017-11-09,45.849998,46.349998,45.360001000000004,45.77,45.357624,3561500
2017-11-10,45.639998999999996,46.119999,45.560001,45.82,45.506596,2433000
2017-11-13,45.630001,45.860001000000004,45.330002,45.740002000000004,45.427147,1772400
2017-11-14,45.299999,45.970001,45.27,45.810001,45.496666,1827100
2017-11-15,45.709998999999996,47.310001,45.450001,47.189999,46.867222,5223100
2017-11-16,47.259997999999996,48.060001,47.240002000000004,47.68,47.353878,4461400
2017-11-17,47.599998,47.75,47.189999,47.389998999999996,47.065861,2324800
2017-11-20,47.330002,47.880001,47.119999,47.689999,47.363808,2436000
2017-11-21,47.889998999999996,48.919998,47.540001000000004,48.650002,48.317245,2796200
2017-11-22,48.580002,48.970001,48.27,48.66,48.327175,2326900
2017-11-24,48.66,48.759997999999996,48.349998,48.560001,48.227859,1352400
2017-11-27,48.610001000000004,48.830002,48.299999,48.419998,48.088814,2630800
2017-11-28,48.439999,49.419998,48.200001,49.220001,48.883342999999996,3864100
2017-11-29,49.380001,51.16,48.66,49.25,48.913136,8154200
2017-11-30,49.759997999999996,51.110001000000004,49.299999,50.490002000000004,50.144657,6016200
2017-12-01,49.669998,50.380001,48.689999,49.0,48.664848,6229600
2017-12-04,50.099998,51.470001,49.650002,49.93,49.58849,7113800
2017-12-05,49.849998,50.0,49.209998999999996,49.470001,49.131634000000005,3594000
2017-12-06,49.389998999999996,49.810001,49.189999,49.610001000000004,49.270676,2835500
2017-12-07,49.529999,50.919998,49.299999,50.880001,50.53199,3047000
2017-12-08,51.23,51.790001000000004,50.93,51.02,50.671032000000004,3817900
2017-12-11,50.779999,51.59,50.759997999999996,51.299999,50.949116,2835600
2017-12-12,51.27,51.529999,50.380001,50.470001,50.124794,2798200
2017-12-13,50.580002,50.75,49.849998,50.09,49.747395000000004,3035200
2017-12-14,50.59,51.360001000000004,50.080002,50.209998999999996,49.86657,4503100
2017-12-15,50.669998,51.5,50.400002,51.060001,50.710758,9074200
2017-12-18,51.25,51.66,51.25,51.490002000000004,51.137817,3235900
2017-12-19,51.599998,51.810001,51.279999,51.439999,51.088158,3019800
2017-12-20,51.57,52.099998,51.169998,51.919998,51.564873,5172800
