Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,167.809998,169.740005,166.679993,168.949997,168.949997,698800
2017-11-13,169.720001,170.199997,164.940002,165.199997,165.199997,1945500
2017-11-14,164.970001,166.690002,163.16000400000001,165.529999,165.529999,1488000
2017-11-15,164.610001,165.860001,162.070007,165.300003,165.300003,1360900
2017-11-16,166.130005,168.130005,164.479996,164.669998,164.669998,903100
2017-11-17,164.25,165.919998,163.240005,165.21000700000002,165.21000700000002,1063500
2017-11-20,164.800003,166.300003,164.630005,165.679993,165.679993,692900
2017-11-21,166.21000700000002,168.08999599999999,165.490005,167.830002,167.830002,1047700
2017-11-22,167.75,168.369995,166.0,166.979996,166.979996,481500
2017-11-24,167.800003,171.28999299999998,167.53999299999998,169.720001,169.720001,568200
2017-11-27,171.0,172.929993,170.669998,172.350006,172.350006,1134600
2017-11-28,172.600006,173.970001,171.899994,172.08999599999999,172.08999599999999,1005100
2017-11-29,171.66000400000001,172.059998,167.740005,169.759995,169.759995,1285200
2017-11-30,170.520004,171.0,167.58999599999999,169.75,169.75,1372100
2017-12-01,169.800003,170.639999,167.729996,169.16000400000001,169.16000400000001,807400
2017-12-04,169.149994,169.21000700000002,162.119995,162.199997,162.199997,914600
2017-12-05,161.729996,165.869995,161.229996,163.869995,163.869995,1246700
2017-12-06,163.91000400000001,166.729996,162.83999599999999,166.399994,166.399994,623800
2017-12-07,166.08999599999999,166.970001,165.139999,166.679993,166.679993,1232900
2017-12-08,167.0,167.809998,164.820007,165.190002,165.190002,564900
2017-12-11,165.5,166.800003,164.28999299999998,166.610001,166.610001,1090600
2017-12-12,167.53999299999998,167.860001,164.929993,165.669998,165.669998,878600
2017-12-13,166.399994,167.58999599999999,165.050003,165.429993,165.429993,954400
2017-12-14,165.119995,167.639999,164.53999299999998,165.800003,165.800003,1046100
2017-12-15,166.740005,166.740005,162.229996,163.679993,163.679993,1995900
2017-12-18,163.809998,164.779999,160.389999,161.78999299999998,161.78999299999998,1217400
2017-12-19,161.779999,162.699997,157.880005,157.990005,157.990005,1747100
2017-12-20,158.529999,159.270004,156.139999,157.979996,157.979996,1205800
2017-12-21,158.729996,160.139999,157.66000400000001,157.83999599999999,157.83999599999999,764600
2017-12-22,157.25,160.429993,156.020004,160.220001,160.220001,602900
2017-12-26,159.520004,161.690002,159.369995,159.820007,159.820007,364000
2017-12-27,160.71000700000002,161.820007,159.820007,161.259995,161.259995,569000
2017-12-28,161.080002,163.350006,160.399994,163.0,163.0,508700
2017-12-29,163.559998,164.740005,162.520004,163.360001,163.360001,592400
2018-01-02,163.080002,164.580002,160.41000400000001,160.630005,160.630005,931600
2018-01-03,159.770004,163.0,159.350006,162.639999,162.639999,773300
2018-01-04,162.830002,163.809998,161.070007,161.75,161.75,1055800
2018-01-05,162.529999,163.639999,162.070007,162.869995,162.869995,826800
2018-01-08,163.240005,163.940002,162.570007,162.889999,162.889999,827900
2018-01-09,162.919998,164.240005,162.66000400000001,163.550003,163.550003,684200
2018-01-10,163.029999,163.619995,157.75,160.889999,160.889999,915000
2018-01-11,161.389999,161.389999,156.270004,157.5,157.5,959800
2018-01-12,157.009995,157.740005,154.949997,155.940002,155.940002,877600
2018-01-16,157.479996,162.78999299999998,157.0,159.850006,159.850006,1412800
2018-01-17,159.720001,162.979996,159.699997,161.470001,161.470001,746000
2018-01-18,160.889999,162.509995,159.869995,161.649994,161.649994,1441200
2018-01-19,161.800003,165.979996,161.149994,165.78999299999998,165.78999299999998,1618000
2018-01-22,165.550003,167.889999,164.820007,167.649994,167.649994,1027700
2018-01-23,168.16000400000001,169.149994,166.580002,168.25,168.25,834700
2018-01-24,168.25,169.679993,167.860001,168.949997,168.949997,627500
2018-01-25,168.889999,170.71000700000002,168.699997,170.28999299999998,170.28999299999998,1038100
2018-01-26,171.149994,172.630005,169.779999,172.279999,172.279999,802500
2018-01-29,171.830002,173.0,169.28999299999998,169.520004,169.520004,789700
2018-01-30,169.029999,170.169998,166.970001,169.71000700000002,169.71000700000002,1159800
2018-01-31,170.270004,176.0,169.75,174.5,174.5,1399200
2018-02-01,174.41000400000001,177.669998,170.009995,174.729996,174.729996,1340900
2018-02-02,173.270004,174.91000400000001,171.429993,173.21000700000002,173.21000700000002,777700
2018-02-05,173.25,174.21000700000002,168.169998,168.270004,168.270004,1336000
2018-02-06,166.83999599999999,168.53999299999998,162.630005,166.0,166.0,2522700
2018-02-07,165.149994,168.600006,165.149994,166.509995,166.509995,1075500
2018-02-08,166.58999599999999,168.490005,159.75,159.850006,159.850006,1271700
2018-02-09,160.600006,162.78999299999998,154.360001,159.729996,159.729996,1305800
2018-02-12,160.25,161.720001,157.259995,159.630005,159.630005,1271700
2018-02-13,159.100006,162.110001,158.729996,161.419998,161.419998,1249100
2018-02-14,159.580002,163.380005,157.440002,162.559998,162.559998,1392100
2018-02-15,162.889999,167.639999,160.080002,167.100006,167.100006,1146400
2018-02-16,166.75,170.169998,165.08999599999999,169.119995,169.119995,1438200
2018-02-20,168.070007,170.729996,168.070007,169.720001,169.720001,819000
2018-02-21,169.429993,172.529999,168.96000700000002,169.5,169.5,1210200
2018-02-22,170.429993,173.53999299999998,170.0,171.119995,171.119995,1011600
2018-02-23,172.080002,173.559998,171.309998,172.929993,172.929993,887500
2018-02-26,172.919998,174.220001,171.809998,172.729996,172.729996,1298300
2018-02-27,161.820007,170.0,160.509995,163.199997,163.199997,2728600
2018-02-28,163.880005,165.03999299999998,157.139999,157.270004,157.270004,1996500
2018-03-01,157.570007,157.570007,153.880005,154.96000700000002,154.96000700000002,1396000
2018-03-02,153.509995,155.119995,151.979996,152.91000400000001,152.91000400000001,1627000
2018-03-05,152.139999,156.990005,151.429993,156.679993,156.679993,1335900
2018-03-06,157.330002,158.149994,155.449997,156.5,156.5,1078400
2018-03-07,156.009995,159.389999,156.009995,158.770004,158.770004,1347200
2018-03-08,158.830002,164.380005,156.270004,164.21000700000002,164.21000700000002,1129000
2018-03-09,164.46000700000002,166.58999599999999,163.580002,166.490005,166.490005,1120900
2018-03-12,166.919998,169.259995,166.16000400000001,168.91000400000001,168.91000400000001,784400
2018-03-13,169.779999,170.580002,168.649994,170.33999599999999,170.33999599999999,1039500
2018-03-14,170.25,170.600006,168.699997,170.229996,170.229996,999400
2018-03-15,170.75,171.380005,167.96000700000002,169.800003,169.800003,909000
2018-03-16,169.66000400000001,170.669998,167.28999299999998,168.690002,168.690002,1168700
2018-03-19,168.699997,169.71000700000002,167.46000700000002,168.96000700000002,168.96000700000002,1176900
2018-03-20,169.029999,171.110001,168.979996,169.330002,169.330002,1368700
2018-03-21,169.929993,171.03999299999998,166.729996,167.08999599999999,167.08999599999999,1103100
2018-03-22,166.179993,171.860001,165.490005,169.41000400000001,169.41000400000001,1316900
2018-03-23,169.389999,172.570007,167.979996,168.869995,168.869995,1312800
2018-03-26,170.449997,173.580002,168.53999299999998,173.429993,173.429993,802400
2018-03-27,173.300003,175.0,169.490005,170.100006,170.100006,1296400
2018-03-28,170.550003,172.119995,168.570007,170.46000700000002,170.46000700000002,868000
2018-03-29,170.830002,172.649994,169.240005,170.919998,170.919998,1144400
2018-04-02,171.149994,172.770004,167.809998,169.119995,169.119995,972400
2018-04-03,169.970001,170.509995,166.259995,168.669998,168.669998,1047600
2018-04-04,167.449997,171.25,167.16000400000001,170.33999599999999,170.33999599999999,672600
2018-04-05,170.889999,173.139999,170.179993,171.690002,171.690002,690400
2018-04-06,171.16000400000001,172.990005,168.66000400000001,169.729996,169.729996,849600
2018-04-09,170.100006,172.830002,169.990005,171.580002,171.580002,810900
2018-04-10,172.83999599999999,173.850006,156.419998,163.070007,163.070007,5422600
2018-04-11,161.91000400000001,166.869995,160.0,164.389999,164.389999,1557300
2018-04-12,165.350006,166.979996,161.419998,164.449997,164.449997,1461000
2018-04-13,165.149994,165.16000400000001,163.25,164.53999299999998,164.53999299999998,1067600
2018-04-16,165.110001,167.699997,163.139999,166.149994,166.149994,692500
2018-04-17,166.520004,169.570007,165.449997,167.770004,167.770004,880500
2018-04-18,167.259995,168.5,166.53999299999998,167.83999599999999,167.83999599999999,640600
2018-04-19,167.0,167.0,163.369995,165.610001,165.610001,1031300
2018-04-20,166.059998,168.929993,165.020004,165.690002,165.690002,765100
2018-04-23,165.570007,166.949997,164.979996,165.820007,165.820007,780800
2018-04-24,166.850006,169.009995,164.369995,164.929993,164.929993,1112000
2018-04-25,163.949997,165.259995,163.419998,164.490005,164.490005,1138600
2018-04-26,165.509995,166.639999,164.5,165.220001,165.220001,1031100
2018-04-27,161.91000400000001,162.899994,156.580002,158.949997,158.949997,1825500
2018-04-30,158.649994,161.940002,157.809998,160.229996,160.229996,1846000
2018-05-01,161.83999599999999,161.83999599999999,153.759995,157.5,157.5,1880000
2018-05-02,155.800003,156.889999,151.240005,155.850006,155.850006,1592700
2018-05-03,155.869995,157.080002,154.21000700000002,156.16000400000001,156.16000400000001,992400
2018-05-04,156.240005,159.600006,155.759995,159.139999,159.139999,696900
2018-05-07,158.990005,160.259995,157.139999,157.600006,157.600006,653300
2018-05-08,156.699997,157.729996,155.490005,157.399994,157.399994,877000
2018-05-09,157.320007,159.21000700000002,156.529999,158.940002,158.940002,481700
2018-05-10,159.570007,162.860001,159.149994,161.949997,161.949997,791500
2018-05-11,162.139999,163.130005,159.600006,160.100006,160.100006,760300
2018-05-14,160.279999,161.009995,157.490005,157.990005,157.990005,648200
2018-05-15,156.91000400000001,158.179993,155.800003,157.669998,157.669998,874900
2018-05-16,157.759995,158.070007,156.630005,157.75,157.75,514600
2018-05-17,158.100006,158.520004,155.990005,157.509995,157.509995,526300
2018-05-18,157.53999299999998,159.449997,156.100006,157.690002,157.690002,961200
2018-05-21,157.880005,160.309998,157.080002,159.770004,159.770004,593700
2018-05-22,159.78999299999998,159.78999299999998,156.479996,157.28999299999998,157.28999299999998,891600
2018-05-23,156.679993,158.029999,156.009995,157.949997,157.949997,583500
2018-05-24,158.220001,158.279999,155.830002,156.800003,156.800003,593600
2018-05-25,157.580002,159.979996,156.929993,157.91000400000001,157.91000400000001,571400
2018-05-29,157.309998,159.639999,157.110001,158.699997,158.699997,645000
2018-05-30,158.929993,160.649994,157.96000700000002,158.970001,158.970001,532500
2018-05-31,158.66000400000001,159.270004,155.58999599999999,158.070007,158.070007,983100
2018-06-01,158.509995,159.440002,157.25,158.479996,158.479996,425400
2018-06-04,158.919998,160.600006,158.41000400000001,159.899994,159.899994,417800
2018-06-05,160.0,160.440002,158.119995,159.669998,159.669998,795700
2018-06-06,159.649994,159.649994,156.139999,157.83999599999999,157.83999599999999,762400
2018-06-07,158.16000400000001,159.929993,156.75,157.559998,157.559998,945100
2018-06-08,157.479996,158.58999599999999,155.820007,157.320007,157.320007,680200
2018-06-11,157.71000700000002,159.729996,156.919998,158.08999599999999,158.08999599999999,459200
2018-06-12,157.869995,160.869995,157.240005,160.75,160.75,821400
2018-06-13,160.5,160.5,155.880005,156.369995,156.369995,744300
2018-06-14,157.0,158.720001,156.690002,157.0,157.0,904300
2018-06-15,156.929993,158.619995,155.820007,156.169998,156.169998,1081600
2018-06-18,156.179993,158.16000400000001,155.610001,157.850006,157.850006,679900
2018-06-19,157.21000700000002,159.53999299999998,157.020004,158.449997,158.449997,1087400
2018-06-20,158.949997,159.940002,157.130005,158.800003,158.800003,596400
2018-06-21,158.800003,160.619995,157.649994,160.570007,160.570007,712200
2018-06-22,160.919998,162.169998,159.669998,162.059998,162.059998,686700
2018-06-25,161.830002,162.860001,161.119995,162.520004,162.520004,819400
2018-06-26,163.25,164.300003,161.83999599999999,164.190002,164.190002,1455000
2018-06-27,164.610001,165.279999,163.970001,164.25,164.25,1228400
2018-06-28,164.600006,165.080002,163.360001,164.929993,164.929993,735300
2018-06-29,164.429993,166.179993,163.059998,165.119995,165.119995,836400
2018-07-02,164.679993,165.770004,162.759995,164.690002,164.690002,867100
2018-07-03,165.369995,166.100006,162.619995,162.720001,162.720001,618900
2018-07-05,163.729996,166.149994,162.46000700000002,166.029999,166.029999,585400
2018-07-06,166.610001,167.41000400000001,165.110001,165.46000700000002,165.46000700000002,785500
2018-07-09,165.630005,165.630005,161.770004,163.050003,163.050003,906900
2018-07-10,161.240005,165.639999,160.679993,165.490005,165.490005,783400
2018-07-11,164.649994,165.690002,163.25,164.740005,164.740005,618700
2018-07-12,164.699997,166.720001,163.009995,165.320007,165.320007,623600
2018-07-13,165.309998,166.820007,164.119995,164.610001,164.610001,530500
2018-07-16,164.600006,164.600006,162.279999,163.130005,163.130005,607400
2018-07-17,163.389999,163.820007,162.399994,163.690002,163.690002,925300
2018-07-18,163.940002,163.940002,161.880005,162.440002,162.440002,755000
2018-07-19,162.669998,163.740005,161.240005,162.630005,162.630005,484900
2018-07-20,162.46000700000002,163.229996,161.21000700000002,162.259995,162.259995,569900
2018-07-23,161.800003,161.830002,160.78999299999998,161.509995,161.509995,572300
2018-07-24,161.5,161.880005,159.520004,160.320007,160.320007,1676800
2018-07-25,160.559998,161.940002,159.759995,160.679993,160.679993,1703000
2018-07-26,161.33999599999999,162.580002,161.190002,161.429993,161.429993,1521200
2018-07-27,161.75,162.75,159.71000700000002,160.070007,160.070007,609300
2018-07-30,159.970001,160.770004,157.419998,158.21000700000002,158.21000700000002,1338600
2018-07-31,158.25,160.880005,156.389999,158.25,158.25,2149200
2018-08-01,157.020004,161.720001,155.639999,161.570007,161.570007,3144200
2018-08-02,161.779999,162.66000400000001,156.649994,157.199997,157.199997,1437200
2018-08-03,157.619995,158.949997,156.740005,158.490005,158.490005,1750300
2018-08-06,158.679993,159.809998,157.419998,158.869995,158.869995,943300
2018-08-07,159.050003,159.190002,157.940002,158.059998,158.059998,537500
2018-08-08,158.169998,158.880005,156.929993,157.220001,157.220001,885000
2018-08-09,157.139999,157.729996,156.639999,156.949997,156.949997,428600
2018-08-10,156.679993,157.130005,155.610001,156.100006,156.100006,574900
2018-08-13,155.559998,156.399994,154.58999599999999,155.199997,155.199997,871300
2018-08-14,155.690002,156.059998,154.21000700000002,154.800003,154.800003,797000
2018-08-15,154.830002,156.33999599999999,154.080002,155.050003,155.050003,657900
2018-08-16,155.28999299999998,156.389999,155.169998,155.699997,155.699997,941000
2018-08-17,155.83999599999999,158.080002,154.919998,157.820007,157.820007,729600
2018-08-20,158.16000400000001,158.929993,156.630005,157.899994,157.899994,814500
2018-08-21,158.080002,158.5,156.369995,156.610001,156.610001,471000
2018-08-22,156.199997,156.300003,153.259995,154.100006,154.100006,852400
2018-08-23,154.0,155.25,153.33999599999999,154.190002,154.190002,472800
2018-08-24,154.58999599999999,156.25,154.300003,156.029999,156.029999,683000
2018-08-27,156.449997,156.830002,155.779999,156.809998,156.809998,574600
2018-08-28,156.91000400000001,157.199997,155.78999299999998,156.639999,156.639999,601300
2018-08-29,156.570007,157.880005,156.570007,157.529999,157.529999,445200
2018-08-30,157.479996,157.770004,153.550003,154.259995,154.259995,1054800
2018-08-31,154.320007,156.369995,154.320007,155.229996,155.229996,1081900
