Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,128.220001,129.070007,126.910004,127.639999,123.562607,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,125.18895,395300
2017-09-07,129.929993,131.5,129.110001,130.449997,126.282822,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,125.247025,403200
2017-09-11,129.649994,130.33999599999999,129.440002,130.25,126.08923300000001,379500
2017-09-12,130.229996,131.199997,128.08999599999999,128.690002,124.579071,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,124.17248500000001,365900
2017-09-14,128.270004,131.050003,128.03999299999998,130.970001,126.78623200000001,331400
2017-09-15,130.380005,130.979996,129.75,130.0,125.84722099999999,659900
2017-09-18,130.0,130.080002,127.160004,127.510002,123.436752,338200
2017-09-19,127.639999,128.08999599999999,125.239998,125.379997,121.374794,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,120.64875,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,120.863449,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,120.17057,192800
2017-09-25,123.459999,125.32,123.459999,124.800003,121.79055,325400
2017-09-26,124.989998,126.059998,124.400002,125.08000200000001,122.06378899999999,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,120.99031799999999,767700
2017-09-28,123.730003,124.550003,123.16999799999999,124.449997,121.448975,479000
2017-09-29,124.059998,125.160004,123.58000200000001,124.209999,121.214767,325500
2017-10-02,124.5,124.650002,123.489998,124.029999,121.03910800000001,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,121.605125,253400
2017-10-04,124.66999799999999,125.18,123.910004,125.129997,122.112579,192200
2017-10-05,125.43,126.779999,125.199997,126.089996,123.04943100000001,234000
2017-10-06,125.290001,125.790001,124.18,125.68,122.649323,296100
2017-10-09,125.800003,126.41999799999999,125.470001,126.110001,123.06896200000001,221700
2017-10-10,126.41999799999999,127.029999,126.050003,126.75,123.69351999999999,276100
2017-10-11,126.809998,127.940002,126.809998,127.82,124.73771699999999,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,125.41107199999999,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,126.55286399999999,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,125.70383500000001,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,126.504066,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,125.430595,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,124.161942,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,122.766434,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,123.55689199999999,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,121.88813,420700
2017-10-25,124.82,124.970001,122.08000200000001,123.269997,120.297432,335100
2017-10-26,123.989998,123.989998,120.07,121.730003,118.794579,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,118.52132399999999,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,118.06266000000001,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,117.613754,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,118.765289,488000
2017-11-02,122.269997,128.220001,122.25,128.100006,125.010971,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,123.50810200000001,614400
2017-11-06,126.510002,127.5,126.400002,126.91999799999999,123.859421,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,125.50866699999999,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,125.76239,288800
2017-11-09,129.28999299999998,132.479996,128.91000400000001,131.440002,128.270432,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,128.826675,374400
2017-11-13,132.53999299999998,133.889999,130.490005,130.889999,127.73368799999999,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,128.6315,458900
2017-11-15,131.800003,132.5,130.990005,131.58999599999999,128.416809,319000
2017-11-16,130.83999599999999,132.690002,130.83999599999999,131.899994,128.719315,405500
2017-11-17,131.490005,133.429993,131.490005,132.5,129.304855,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,128.075256,482600
2017-11-21,131.83999599999999,131.96000700000002,131.190002,131.600006,128.426575,353600
2017-11-22,131.21000700000002,132.71000700000002,131.21000700000002,131.75,128.57295200000002,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,128.738846,111600
2017-11-27,131.71000700000002,131.830002,130.580002,130.690002,127.538498,237700
2017-11-28,131.199997,131.570007,129.91000400000001,131.119995,127.95813000000001,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,128.91451999999998,426700
2017-11-30,132.350006,133.229996,131.830002,132.21000700000002,129.021851,578000
2017-12-01,132.919998,133.25,131.699997,132.53999299999998,129.343903,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,130.349075,481600
2017-12-05,133.880005,133.970001,131.399994,131.53999299999998,128.36801100000002,408600
2017-12-06,131.940002,132.169998,129.699997,130.08999599999999,126.95298000000001,405900
2017-12-07,129.96000700000002,130.83999599999999,129.679993,129.83999599999999,126.709007,465300
2017-12-08,130.449997,130.639999,129.369995,130.28999299999998,127.148155,283000
2017-12-11,130.470001,130.610001,129.679993,129.78999299999998,126.660202,333800
2017-12-12,130.33999599999999,131.41000400000001,129.440002,130.5,127.35308799999999,843100
2017-12-13,130.66000400000001,131.940002,130.190002,131.369995,128.202103,463800
2017-12-14,131.5,131.96000700000002,130.720001,130.729996,127.57753799999999,421300
2017-12-15,131.550003,132.669998,131.41000400000001,132.0,128.816925,847500
2017-12-18,132.240005,134.33999599999999,132.240005,133.880005,130.651581,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,128.846207,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,127.37260400000001,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,126.201553,384200
2017-12-22,129.830002,130.96000700000002,129.0,130.389999,127.24574299999999,314400
2017-12-26,130.75,132.46000700000002,130.259995,132.020004,128.83644099999998,282400
2017-12-27,132.630005,133.559998,132.110001,133.28999299999998,130.075806,309400
2017-12-28,133.16000400000001,133.639999,132.130005,133.610001,130.388092,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,130.584747,292400
2018-01-02,133.080002,133.970001,131.470001,133.75,131.509003,346400
2018-01-03,133.75,134.199997,132.78999299999998,133.25,131.01736499999998,380700
2018-01-04,133.179993,133.529999,128.389999,128.53999299999998,126.386292,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,126.20931200000001,347500
2018-01-08,128.449997,129.96000700000002,128.0,129.91000400000001,127.733345,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,123.33823400000001,399600
2018-01-10,124.82,124.970001,122.91999799999999,123.839996,121.765045,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,121.145592,348600
2018-01-12,123.019997,123.18,122.16999799999999,122.809998,120.752296,258900
2018-01-16,123.0,124.800003,122.0,122.050003,120.005035,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,120.74247700000001,496800
2018-01-18,122.760002,122.760002,121.0,122.050003,120.005035,711200
2018-01-19,122.300003,122.68,121.239998,122.610001,120.555656,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,122.286171,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,122.64996299999999,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,121.155426,419700
2018-01-25,123.209999,124.620003,122.18,123.160004,121.09643600000001,566800
2018-01-26,123.41999799999999,123.879997,121.910004,122.379997,120.32950600000001,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,119.10044099999999,370000
2018-01-30,120.989998,121.33000200000001,119.489998,119.510002,117.50759099999999,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,118.77597800000001,1364500
2018-02-01,120.790001,121.639999,117.68,117.75,115.777077,1218500
2018-02-02,116.800003,117.510002,114.58000200000001,115.540001,113.604111,663500
2018-02-05,115.489998,117.16999799999999,112.32,112.519997,110.63471200000001,529700
2018-02-06,111.089996,113.57,109.739998,112.220001,110.33973700000001,900800
2018-02-07,112.199997,114.199997,111.25,111.339996,109.47448,639700
2018-02-08,111.32,112.300003,108.099998,108.110001,106.298599,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,108.06844299999999,760900
2018-02-12,110.43,110.910004,106.82,110.239998,108.39291399999999,678400
2018-02-13,109.91999799999999,110.879997,108.209999,110.260002,108.412575,929500
2018-02-14,108.300003,112.970001,106.410004,110.82,108.963196,1018500
2018-02-15,111.089996,113.0,111.089996,112.099998,110.221748,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,112.532372,636500
2018-02-20,114.18,116.300003,113.730003,114.559998,112.640526,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,109.248337,595500
2018-02-22,111.620003,114.779999,111.620003,114.08000200000001,112.16857900000001,383400
2018-02-23,114.41999799999999,115.989998,113.599998,115.93,113.987579,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,115.00031299999999,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,111.578629,595600
2018-02-28,114.120003,115.519997,113.33000200000001,113.940002,112.030922,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,114.00723300000001,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,114.41037,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,114.55786100000002,443400
2018-03-06,116.400002,117.220001,115.07,116.959999,115.00031299999999,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,115.314957,375200
2018-03-08,117.839996,118.16999799999999,116.739998,117.190002,115.226463,370800
2018-03-09,117.139999,117.139999,114.779999,116.32,114.37104,394200
2018-03-12,116.089996,117.720001,116.0,117.32,115.35428600000002,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,116.83191699999999,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,116.960838,423500
2018-03-15,118.389999,118.389999,116.730003,117.16999799999999,116.197227,577400
2018-03-16,117.0,118.400002,116.5,117.889999,116.91125500000001,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,115.522873,689700
2018-03-20,116.510002,117.33000200000001,114.379997,115.239998,114.283249,460000
2018-03-21,115.489998,115.739998,113.980003,114.66999799999999,113.71798700000001,322300
2018-03-22,114.339996,116.269997,113.91999799999999,114.029999,113.083298,489500
2018-03-23,114.470001,114.839996,112.110001,112.510002,111.57592,557600
2018-03-26,113.139999,113.449997,111.82,113.25,112.309776,448700
2018-03-27,113.160004,115.33000200000001,111.959999,113.480003,112.537865,667800
2018-03-28,113.760002,117.040001,113.760002,116.660004,115.69146699999999,543700
2018-03-29,117.190002,117.279999,115.370003,116.110001,115.14603400000001,463800
2018-04-02,116.209999,116.839996,114.639999,115.650002,114.68985,506800
2018-04-03,115.699997,117.239998,114.43,117.019997,116.04847,370200
2018-04-04,115.900002,118.860001,115.900002,118.58000200000001,117.595528,353600
2018-04-05,118.529999,118.57,117.0,118.279999,117.29801200000001,479200
2018-04-06,118.059998,118.5,115.379997,115.779999,114.818771,334400
2018-04-09,115.940002,116.66999799999999,114.959999,115.489998,114.531174,369300
2018-04-10,116.050003,116.339996,114.370003,115.760002,114.79893500000001,334300
2018-04-11,115.610001,117.599998,115.610001,116.309998,115.34436799999999,337200
2018-04-12,116.510002,116.510002,113.989998,114.959999,114.005577,350500
