Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,83.099998,83.309998,81.959999,82.230003,82.230003,1391800
2017-11-02,81.91999799999999,82.559998,81.110001,82.360001,82.360001,1393700
2017-11-03,84.08000200000001,86.110001,84.050003,84.900002,84.900002,2874800
2017-11-06,84.860001,85.800003,84.190002,84.339996,84.339996,1803200
2017-11-07,84.540001,84.949997,83.790001,84.480003,84.480003,1335200
2017-11-08,84.32,86.050003,82.459999,85.910004,85.910004,2974900
2017-11-09,85.279999,85.449997,83.260002,84.029999,84.029999,2123000
2017-11-10,83.510002,84.5,83.110001,84.220001,84.220001,1250200
2017-11-13,83.879997,84.66999799999999,83.32,84.260002,84.260002,762800
2017-11-14,84.190002,86.389999,83.910004,85.220001,85.220001,2494400
2017-11-15,85.019997,85.440002,83.760002,84.120003,84.120003,2207200
2017-11-16,84.699997,86.0,84.360001,85.639999,85.639999,1768100
2017-11-17,85.83000200000001,87.489998,85.440002,86.510002,86.510002,2119200
2017-11-20,86.440002,87.16999799999999,86.07,86.129997,86.129997,1412000
2017-11-21,86.559998,87.029999,86.010002,86.559998,86.559998,1405300
2017-11-22,86.760002,87.160004,86.410004,86.68,86.68,1421400
2017-11-24,86.699997,86.779999,85.660004,86.25,86.25,561400
2017-11-27,86.400002,86.599998,85.949997,86.150002,86.150002,988500
2017-11-28,86.33000200000001,88.08000200000001,86.019997,87.690002,87.690002,1789500
2017-11-29,87.629997,87.699997,86.519997,87.0,87.0,1670600
2017-11-30,87.190002,88.059998,86.980003,87.629997,87.629997,2165300
2017-12-01,87.589996,88.959999,87.0,88.349998,88.349998,2863600
2017-12-04,88.5,88.91999799999999,86.650002,86.769997,86.769997,1735100
2017-12-05,86.58000200000001,87.959999,86.040001,87.199997,87.199997,2218600
2017-12-06,87.209999,87.959999,86.309998,87.389999,87.389999,2261400
2017-12-07,87.260002,87.75,86.93,87.16999799999999,87.16999799999999,1530400
2017-12-08,87.800003,87.93,87.07,87.589996,87.589996,1157500
2017-12-11,87.589996,87.790001,86.739998,87.019997,87.019997,2002800
2017-12-12,87.0,87.720001,86.360001,87.220001,87.220001,1145700
2017-12-13,87.709999,87.989998,86.779999,87.150002,87.150002,1098600
2017-12-14,87.610001,87.91999799999999,86.980003,87.050003,87.050003,2177100
2017-12-15,87.199997,88.209999,86.510002,87.529999,87.529999,2373000
2017-12-18,88.18,88.75,87.519997,87.769997,87.769997,1761500
2017-12-19,87.849998,88.150002,87.33000200000001,87.860001,87.860001,1035600
2017-12-20,87.980003,88.33000200000001,86.940002,88.139999,88.139999,1152800
2017-12-21,88.379997,88.889999,87.529999,88.139999,88.139999,1212200
2017-12-22,88.07,88.349998,87.629997,87.879997,87.879997,754200
2017-12-26,87.769997,88.459999,87.66999799999999,87.93,87.93,1715800
2017-12-27,88.110001,88.699997,87.800003,88.440002,88.440002,965300
2017-12-28,88.769997,88.980003,87.93,88.629997,88.629997,683200
2017-12-29,88.32,88.800003,87.900002,88.0,88.0,585100
2018-01-02,88.58000200000001,89.41999799999999,88.160004,88.690002,88.690002,1330700
2018-01-03,88.900002,89.849998,88.589996,89.650002,89.650002,1102800
2018-01-04,90.0,90.989998,89.699997,90.699997,90.699997,986800
2018-01-05,91.199997,91.629997,90.970001,91.480003,91.480003,899500
2018-01-08,89.75,91.050003,89.440002,90.970001,90.970001,1463800
2018-01-09,91.209999,91.83000200000001,90.839996,91.190002,91.190002,821900
2018-01-10,90.91999799999999,91.769997,90.66999799999999,90.82,90.82,1003300
2018-01-11,89.849998,90.370003,88.860001,89.809998,89.809998,2523600
2018-01-12,90.129997,90.199997,89.550003,90.040001,90.040001,1066100
2018-01-16,90.309998,91.230003,89.82,89.959999,89.959999,1977200
2018-01-17,90.779999,91.360001,90.040001,91.190002,91.190002,1069300
2018-01-18,91.239998,92.620003,91.099998,91.379997,91.379997,1595500
2018-01-19,91.690002,92.870003,91.410004,92.720001,92.720001,1207700
2018-01-22,92.730003,94.029999,92.199997,93.839996,93.839996,1233800
2018-01-23,93.589996,94.440002,93.260002,94.010002,94.010002,1149000
2018-01-24,94.5,94.699997,93.32,93.779999,93.779999,1037900
2018-01-25,94.32,94.779999,93.809998,94.0,94.0,929800
2018-01-26,94.650002,94.940002,93.75,94.699997,94.699997,1671900
2018-01-29,94.470001,95.0,93.519997,93.68,93.68,1239100
2018-01-30,93.339996,94.050003,92.599998,92.690002,92.690002,1139500
2018-01-31,92.809998,93.5,92.589996,92.760002,92.760002,2232200
2018-02-01,92.019997,94.5,91.279999,93.43,93.43,2379100
2018-02-02,92.559998,93.989998,90.889999,92.190002,92.190002,1959700
2018-02-05,91.910004,93.010002,89.050003,89.07,89.07,2964200
2018-02-06,88.010002,89.68,87.050003,89.120003,89.120003,2366900
2018-02-07,88.550003,89.33000200000001,87.41999799999999,87.599998,87.599998,2264000
2018-02-08,87.589996,87.989998,84.349998,84.529999,84.529999,1965900
2018-02-09,85.07,86.839996,83.699997,85.75,85.75,2010500
2018-02-12,86.300003,87.720001,86.290001,86.790001,86.790001,1644300
2018-02-13,85.58000200000001,87.379997,85.099998,86.870003,86.870003,1869400
2018-02-14,86.449997,89.620003,86.160004,89.440002,89.440002,1615700
2018-02-15,90.199997,91.110001,89.459999,90.989998,90.989998,1667100
2018-02-16,91.120003,92.25,90.449997,91.209999,91.209999,2762300
2018-02-20,90.91999799999999,92.32,90.599998,91.779999,91.779999,2373500
2018-02-21,92.08000200000001,92.809998,91.32,91.379997,91.379997,1934300
2018-02-22,91.58000200000001,92.5,91.470001,91.610001,91.610001,2483700
2018-02-23,92.349998,92.91999799999999,92.18,92.809998,92.809998,1739300
2018-02-26,92.83000200000001,93.150002,92.379997,92.949997,92.949997,1901300
2018-02-27,92.660004,93.480003,92.25,92.370003,92.370003,1936400
2018-02-28,92.839996,93.480003,92.0,92.0,92.0,2010700
2018-03-01,92.33000200000001,92.720001,90.529999,90.809998,90.809998,2667700
2018-03-02,89.959999,92.209999,89.75,91.980003,91.980003,3320100
2018-03-05,91.339996,93.370003,90.889999,92.709999,92.709999,2630000
2018-03-06,93.18,94.209999,92.709999,93.639999,93.639999,1482700
2018-03-07,93.220001,94.599998,92.360001,94.360001,94.360001,1401600
2018-03-08,94.239998,94.959999,94.0,94.57,94.57,1106600
2018-03-09,95.0,95.699997,94.650002,95.510002,95.510002,1165500
2018-03-12,95.519997,96.290001,95.18,95.879997,95.879997,1436900
2018-03-13,96.559998,96.959999,95.43,95.599998,95.599998,1352500
2018-03-14,96.209999,96.400002,95.099998,95.260002,95.260002,1739600
2018-03-15,95.370003,95.959999,94.839996,95.480003,95.480003,1614800
2018-03-16,95.949997,96.300003,95.110001,95.129997,95.129997,2617500
2018-03-19,94.269997,95.559998,93.519997,94.529999,94.529999,2828400
2018-03-20,94.33000200000001,96.0,94.300003,94.550003,94.550003,1132000
2018-03-21,94.220001,95.269997,93.980003,94.449997,94.449997,1220200
2018-03-22,93.5,94.849998,92.809998,93.32,93.32,1560300
2018-03-23,93.449997,93.760002,91.540001,91.599998,91.599998,1793100
2018-03-26,93.089996,93.970001,92.120003,93.790001,93.790001,2734500
2018-03-27,94.290001,94.699997,92.029999,92.459999,92.459999,1597500
2018-03-28,92.440002,92.839996,91.059998,91.699997,91.699997,2044900
2018-03-29,92.32,93.629997,91.980003,92.800003,92.800003,974000
2018-04-02,91.889999,92.610001,90.790001,91.33000200000001,91.33000200000001,2617300
2018-04-03,91.279999,92.33000200000001,91.0,91.870003,91.870003,3604100
2018-04-04,90.599998,92.949997,90.32,92.690002,92.690002,2371800
2018-04-05,93.480003,93.860001,92.440002,92.709999,92.709999,1178000
2018-04-06,91.82,92.970001,91.25,91.779999,91.779999,1258300
2018-04-09,92.360001,93.870003,92.150002,92.260002,92.260002,939900
2018-04-10,93.190002,93.940002,92.75,93.400002,93.400002,838500
2018-04-11,92.620003,94.160004,92.489998,93.629997,93.629997,1165800
2018-04-12,94.050003,94.879997,93.440002,94.550003,94.550003,1056700
2018-04-13,95.0,95.540001,94.470001,94.900002,94.900002,874000
2018-04-16,95.510002,96.699997,95.150002,95.970001,95.970001,991700
2018-04-17,96.66999799999999,97.879997,96.18,97.519997,97.519997,1235600
2018-04-18,97.730003,98.599998,97.279999,98.220001,98.220001,1330100
2018-04-19,97.940002,98.150002,97.0,97.220001,97.220001,1742400
2018-04-20,97.239998,97.550003,95.540001,96.57,96.57,1752300
2018-04-23,96.940002,97.790001,96.559998,97.029999,97.029999,1352600
2018-04-24,97.610001,98.519997,96.33000200000001,96.599998,96.599998,1519000
2018-04-25,96.68,97.860001,93.910004,96.58000200000001,96.58000200000001,1895800
2018-04-26,102.199997,102.879997,99.43,101.16999799999999,101.16999799999999,5734000
2018-04-27,100.269997,103.57,100.059998,103.269997,103.269997,2824200
2018-04-30,103.790001,104.0,102.209999,102.910004,102.910004,1951200
2018-05-01,104.709999,104.879997,103.150002,104.709999,104.709999,3117000
2018-05-02,104.41999799999999,105.0,103.82,104.410004,104.410004,2446000
2018-05-03,104.0,104.970001,102.93,104.809998,104.809998,2196400
2018-05-04,104.389999,105.870003,104.209999,105.230003,105.230003,2200300
2018-05-07,105.790001,106.91999799999999,105.400002,106.58000200000001,106.58000200000001,2751100
2018-05-08,106.589996,107.629997,106.010002,107.290001,107.290001,1658900
2018-05-09,106.239998,107.989998,105.230003,107.779999,107.779999,2629900
2018-05-10,108.190002,108.41999799999999,107.150002,108.190002,108.190002,1845400
2018-05-11,108.08000200000001,108.08000200000001,107.029999,107.470001,107.470001,1769500
2018-05-14,107.769997,108.300003,106.269997,106.739998,106.739998,1833700
2018-05-15,105.879997,106.389999,105.32,106.139999,106.139999,2173500
2018-05-16,105.980003,106.239998,105.290001,105.879997,105.879997,1605300
2018-05-17,105.790001,106.260002,104.849998,105.650002,105.650002,1293800
2018-05-18,105.690002,105.809998,104.699997,105.339996,105.339996,1044800
2018-05-21,105.949997,106.339996,104.980003,105.559998,105.559998,1121200
2018-05-22,106.230003,106.75,105.269997,105.410004,105.410004,1066900
2018-05-23,104.66999799999999,106.66999799999999,104.5,106.550003,106.550003,956600
2018-05-24,106.33000200000001,106.91999799999999,105.68,106.559998,106.559998,1050700
2018-05-25,106.309998,107.059998,105.949997,106.550003,106.550003,755700
2018-05-29,105.769997,106.309998,104.910004,105.989998,105.989998,1163300
2018-05-30,106.650002,107.239998,105.879997,106.610001,106.610001,1239400
2018-05-31,106.550003,106.870003,105.220001,105.620003,105.620003,2714600
2018-06-01,106.33000200000001,107.290001,105.839996,106.839996,106.839996,1327500
2018-06-04,106.970001,107.790001,106.910004,107.599998,107.599998,1005000
2018-06-05,107.779999,108.970001,107.269997,108.769997,108.769997,1830100
2018-06-06,109.019997,109.43,108.529999,109.220001,109.220001,1327400
2018-06-07,109.150002,109.269997,107.41999799999999,108.25,108.25,1390100
2018-06-08,107.639999,108.290001,107.129997,107.940002,107.940002,2245200
2018-06-11,108.129997,108.410004,106.589996,107.110001,107.110001,3165000
2018-06-12,106.82,107.099998,104.989998,106.610001,106.610001,4102600
2018-06-13,106.83000200000001,107.5,105.660004,105.839996,105.839996,3571300
2018-06-14,106.370003,106.970001,105.690002,106.82,106.82,2860700
2018-06-15,106.709999,107.279999,105.5,106.940002,106.940002,2107800
2018-06-18,106.400002,107.900002,105.940002,107.480003,107.480003,1888400
2018-06-19,106.639999,108.540001,106.040001,108.360001,108.360001,2005100
2018-06-20,108.57,109.019997,108.050003,108.660004,108.660004,1705400
2018-06-21,108.370003,108.980003,106.519997,107.129997,107.129997,1629600
2018-06-22,107.040001,107.040001,104.68,105.510002,105.510002,2322800
2018-06-25,105.129997,105.18,103.720001,104.459999,104.459999,2026400
2018-06-26,104.93,105.339996,103.93,104.68,104.68,2055200
2018-06-27,105.07,105.529999,102.559998,102.599998,102.599998,1503400
2018-06-28,102.589996,104.529999,102.300003,104.18,104.18,1448200
2018-06-29,104.290001,105.629997,104.209999,104.839996,104.839996,1421400
2018-07-02,104.339996,106.809998,103.41999799999999,106.720001,106.720001,1834900
2018-07-03,107.08000200000001,107.91999799999999,104.709999,106.33000200000001,106.33000200000001,818300
2018-07-05,107.120003,107.220001,105.139999,105.83000200000001,105.83000200000001,1276400
2018-07-06,106.059998,106.849998,105.839996,106.57,106.57,1001300
2018-07-09,107.230003,107.360001,106.07,107.089996,107.089996,836400
2018-07-10,106.959999,107.910004,105.800003,106.870003,106.870003,955800
2018-07-11,103.720001,107.209999,103.720001,107.160004,107.160004,987000
2018-07-12,107.230003,109.91999799999999,107.220001,109.849998,109.849998,1612800
2018-07-13,109.800003,110.440002,109.190002,109.769997,109.769997,967800
2018-07-16,109.91999799999999,110.220001,109.370003,109.970001,109.970001,944200
2018-07-17,109.349998,110.470001,109.18,110.110001,110.110001,1290600
2018-07-18,109.889999,110.940002,109.620003,110.730003,110.730003,1240400
2018-07-19,110.379997,110.459999,109.32,109.690002,109.690002,1027800
2018-07-20,108.290001,109.260002,107.489998,108.230003,108.230003,1859100
2018-07-23,108.190002,108.339996,107.290001,108.019997,108.019997,1391200
2018-07-24,108.769997,109.010002,107.279999,107.599998,107.599998,1839900
2018-07-25,107.720001,109.440002,107.720001,109.239998,109.239998,1427200
2018-07-26,116.300003,116.82,111.5,113.010002,113.010002,3881000
2018-07-27,112.870003,113.540001,111.050003,112.050003,112.050003,1697100
2018-07-30,111.660004,112.0,110.050003,110.550003,110.550003,1926900
2018-07-31,110.779999,110.949997,109.510002,109.970001,109.970001,2029800
2018-08-01,110.300003,110.989998,109.459999,109.970001,109.970001,1346300
2018-08-02,109.07,110.230003,108.790001,109.83000200000001,109.83000200000001,1986900
2018-08-03,109.91999799999999,110.129997,108.709999,109.940002,109.940002,1070800
2018-08-06,109.849998,111.300003,109.690002,111.120003,111.120003,934400
2018-08-07,111.779999,111.809998,110.949997,111.190002,111.190002,990000
2018-08-08,111.129997,111.58000200000001,110.849998,111.41999799999999,111.41999799999999,996400
2018-08-09,111.629997,112.33000200000001,111.040001,111.18,111.18,1325600
2018-08-10,110.809998,112.25,110.809998,111.440002,111.440002,986500
2018-08-13,111.459999,112.199997,110.779999,110.970001,110.970001,1446800
2018-08-14,111.279999,111.949997,109.120003,111.709999,111.709999,1158200
2018-08-15,111.089996,111.849998,110.190002,111.400002,111.400002,1224200
2018-08-16,111.83000200000001,112.5,111.089996,111.32,111.32,1353600
2018-08-17,111.139999,111.139999,109.440002,110.860001,110.860001,2426700
2018-08-20,110.730003,111.559998,110.449997,111.209999,111.209999,838900
2018-08-21,111.519997,112.220001,110.660004,111.339996,111.339996,1004800
2018-08-22,111.360001,112.440002,111.0,112.139999,112.139999,762600
2018-08-23,112.120003,112.91999799999999,111.839996,111.949997,111.949997,1055100
2018-08-24,112.08000200000001,113.120003,112.08000200000001,112.970001,112.970001,845100
2018-08-27,113.91999799999999,114.160004,112.410004,113.050003,113.050003,941900
2018-08-28,113.410004,113.57,112.660004,113.32,113.32,1185600
2018-08-29,113.559998,114.550003,113.0,114.41999799999999,114.41999799999999,1790900
2018-08-30,114.32,114.379997,113.66999799999999,114.129997,114.129997,1229100
2018-08-31,113.949997,114.290001,113.639999,114.019997,114.019997,1111500
