Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,149.029999,151.33999599999999,148.320007,151.309998,151.309998,1385000
2017-11-08,151.509995,152.0,146.690002,147.399994,147.399994,1191700
2017-11-09,146.259995,148.5,144.320007,148.169998,148.169998,1132400
2017-11-10,148.259995,149.270004,146.100006,148.740005,148.740005,861000
2017-11-13,147.440002,148.729996,146.25,148.029999,148.029999,743600
2017-11-14,147.399994,149.050003,145.419998,147.820007,147.820007,1209100
2017-11-15,147.28999299999998,151.75,146.300003,148.66000400000001,148.66000400000001,1086600
2017-11-16,148.770004,150.330002,147.75,147.940002,147.940002,1516400
2017-11-17,147.699997,148.78999299999998,146.649994,147.41000400000001,147.41000400000001,903600
2017-11-20,146.919998,147.46000700000002,143.429993,144.639999,144.639999,1451600
2017-11-21,145.71000700000002,146.360001,143.509995,145.110001,145.110001,1501100
2017-11-22,145.419998,147.389999,144.809998,147.03999299999998,147.03999299999998,907000
2017-11-24,146.080002,147.899994,146.03999299999998,146.550003,146.550003,661000
2017-11-27,146.83999599999999,149.28999299999998,146.720001,148.550003,148.550003,1197700
2017-11-28,148.860001,149.0,146.050003,147.320007,147.320007,1117000
2017-11-29,147.009995,148.33999599999999,142.440002,143.75,143.75,1313900
2017-11-30,144.190002,146.100006,143.949997,144.28999299999998,144.28999299999998,1739300
2017-12-01,143.08999599999999,144.699997,139.860001,140.78999299999998,140.78999299999998,2448300
2017-12-04,141.990005,142.699997,138.669998,138.78999299999998,138.78999299999998,2127700
2017-12-05,138.600006,141.669998,138.020004,138.360001,138.360001,1374000
2017-12-06,138.300003,139.41000400000001,136.830002,137.279999,137.279999,1582700
2017-12-07,137.919998,140.850006,136.5,138.779999,138.779999,1687500
2017-12-08,139.800003,144.800003,139.110001,143.610001,143.610001,1725500
2017-12-11,143.729996,143.91000400000001,139.800003,141.679993,141.679993,1475200
2017-12-12,140.03999299999998,142.080002,140.03999299999998,140.91000400000001,140.91000400000001,1010200
2017-12-13,141.929993,146.360001,141.550003,144.800003,144.800003,2024200
2017-12-14,145.570007,146.320007,142.279999,142.529999,142.529999,1411300
2017-12-15,143.970001,145.96000700000002,142.050003,145.860001,145.860001,3246100
2017-12-18,146.990005,147.940002,145.169998,145.440002,145.440002,1231900
2017-12-19,145.570007,147.33999599999999,144.270004,145.149994,145.149994,1051100
2017-12-20,145.050003,146.259995,144.360001,145.119995,145.119995,813600
2017-12-21,145.229996,149.979996,144.679993,148.820007,148.820007,2290100
2017-12-22,148.199997,151.100006,147.800003,149.970001,149.970001,1459200
2017-12-26,149.5,151.490005,149.5,150.600006,150.600006,777700
2017-12-27,151.130005,152.699997,150.300003,151.550003,151.550003,939100
2017-12-28,152.190002,152.490005,148.75,151.169998,151.169998,957400
2017-12-29,150.449997,151.66000400000001,149.75,149.860001,149.860001,881900
2018-01-02,150.0,153.300003,147.720001,152.91000400000001,152.91000400000001,1382000
2018-01-03,153.5,153.5,148.580002,152.009995,152.009995,1604000
2018-01-04,153.389999,153.970001,151.630005,153.070007,153.070007,1345100
2018-01-05,155.53999299999998,157.350006,154.100006,155.690002,155.690002,1940000
2018-01-08,155.149994,157.21000700000002,153.350006,156.889999,156.889999,1987000
2018-01-09,156.809998,157.880005,154.509995,156.009995,156.009995,1487700
2018-01-10,156.0,157.869995,154.21000700000002,157.380005,157.380005,1701000
2018-01-11,158.0,159.050003,156.619995,158.399994,158.399994,950600
2018-01-12,157.16000400000001,158.419998,156.350006,157.929993,157.929993,1561100
2018-01-16,158.279999,159.869995,155.139999,155.71000700000002,155.71000700000002,1834800
2018-01-17,157.740005,157.940002,155.259995,156.990005,156.990005,1270100
2018-01-18,156.360001,157.509995,154.220001,157.190002,157.190002,1250900
2018-01-19,157.300003,159.5,156.320007,157.970001,157.970001,2085300
2018-01-22,158.759995,161.949997,157.979996,161.91000400000001,161.91000400000001,1689000
2018-01-23,163.699997,167.309998,163.240005,166.580002,166.580002,3058700
2018-01-24,167.080002,169.28999299999998,165.380005,167.449997,167.449997,2492700
2018-01-25,168.690002,169.110001,165.940002,166.240005,166.240005,1270600
2018-01-26,167.139999,169.300003,166.100006,169.21000700000002,169.21000700000002,1495100
2018-01-29,169.130005,171.259995,166.419998,167.139999,167.139999,1828700
2018-01-30,166.369995,168.080002,164.0,166.53999299999998,166.53999299999998,2184600
2018-01-31,166.720001,168.58999599999999,164.529999,166.869995,166.869995,2323800
2018-02-01,174.110001,174.96000700000002,163.169998,172.990005,172.990005,5090000
2018-02-02,169.419998,169.96000700000002,163.639999,166.240005,166.240005,3455100
2018-02-05,163.080002,165.869995,155.029999,155.139999,155.139999,2906900
2018-02-06,152.630005,159.78999299999998,151.350006,159.270004,159.270004,3114600
2018-02-07,157.100006,160.110001,155.619995,155.669998,155.669998,1812900
2018-02-08,155.320007,157.619995,151.58999599999999,151.600006,151.600006,2854000
2018-02-09,152.919998,154.630005,146.21000700000002,152.96000700000002,152.96000700000002,2719800
2018-02-12,153.41000400000001,154.179993,148.610001,152.009995,152.009995,2242200
2018-02-13,151.399994,155.490005,150.990005,154.139999,154.139999,1624500
2018-02-14,152.630005,158.240005,152.320007,157.259995,157.259995,1992100
2018-02-15,158.360001,161.080002,157.16000400000001,160.940002,160.940002,1244700
2018-02-16,160.850006,162.070007,159.389999,160.720001,160.720001,1001900
2018-02-20,158.490005,164.009995,158.009995,160.979996,160.979996,1136400
2018-02-21,160.630005,161.720001,157.830002,157.889999,157.889999,1160800
2018-02-22,161.5,162.320007,157.0,157.58999599999999,157.58999599999999,1654800
2018-02-23,159.009995,165.979996,158.100006,165.899994,165.899994,1591100
2018-02-26,166.919998,170.360001,166.029999,169.53999299999998,169.53999299999998,1779300
2018-02-27,168.990005,170.889999,165.720001,165.880005,165.880005,1635800
2018-02-28,166.699997,169.53999299999998,164.630005,166.029999,166.029999,2055500
2018-03-01,165.679993,168.0,163.610001,165.830002,165.830002,2028700
2018-03-02,163.080002,170.220001,161.889999,170.059998,170.059998,2111900
2018-03-05,168.490005,173.449997,167.169998,173.16000400000001,173.16000400000001,1882400
2018-03-06,173.330002,173.850006,166.050003,168.720001,168.720001,2176800
2018-03-07,167.940002,170.770004,167.91000400000001,170.169998,170.169998,1215800
2018-03-08,170.389999,171.979996,169.179993,171.880005,171.880005,1060700
2018-03-09,173.259995,176.309998,171.759995,176.259995,176.259995,1415300
2018-03-12,176.5,178.149994,174.800003,177.130005,177.130005,1357600
2018-03-13,176.5,178.149994,174.53999299999998,174.96000700000002,174.96000700000002,1989500
2018-03-14,176.149994,176.479996,172.820007,174.380005,174.380005,1036300
2018-03-15,174.570007,176.649994,173.070007,173.970001,173.970001,952500
2018-03-16,174.83999599999999,176.419998,173.25,175.66000400000001,175.66000400000001,2462100
2018-03-19,174.619995,175.279999,168.119995,170.770004,170.770004,1161500
2018-03-20,171.919998,172.669998,169.639999,171.470001,171.470001,1674300
2018-03-21,171.940002,172.419998,168.600006,170.33999599999999,170.33999599999999,1050000
2018-03-22,167.830002,170.380005,165.550003,166.100006,166.100006,1095500
2018-03-23,165.830002,166.470001,160.740005,160.929993,160.929993,1319400
2018-03-26,163.850006,166.350006,160.270004,166.100006,166.100006,1327300
2018-03-27,167.630005,168.279999,159.28999299999998,160.33999599999999,160.33999599999999,1289300
2018-03-28,160.929993,162.58999599999999,158.360001,159.580002,159.580002,1443700
2018-03-29,159.830002,165.509995,158.759995,162.979996,162.979996,1527200
2018-04-02,161.529999,161.990005,153.429993,156.309998,156.309998,1804500
2018-04-03,155.860001,159.550003,153.91000400000001,158.360001,158.360001,1542300
2018-04-04,156.369995,162.449997,154.600006,162.119995,162.119995,1832000
2018-04-05,162.820007,163.490005,157.119995,157.66000400000001,157.66000400000001,1352800
2018-04-06,155.740005,157.58999599999999,152.600006,154.25,154.25,1446300
2018-04-09,156.259995,160.389999,155.669998,156.759995,156.759995,1235400
2018-04-10,159.03999299999998,161.720001,157.770004,161.169998,161.169998,1264200
2018-04-11,159.520004,162.940002,158.100006,158.889999,158.889999,1527000
2018-04-12,159.53999299999998,163.449997,159.53999299999998,161.979996,161.979996,1079900
2018-04-13,163.080002,163.080002,160.41000400000001,161.389999,161.389999,1486100
2018-04-16,163.009995,163.71000700000002,158.070007,158.699997,158.699997,1482900
2018-04-17,160.53999299999998,165.600006,159.449997,164.990005,164.990005,2399400
2018-04-18,165.0,166.119995,162.66000400000001,163.360001,163.360001,1122100
2018-04-19,162.330002,162.820007,159.03999299999998,159.550003,159.550003,1235600
2018-04-20,159.610001,160.779999,157.08999599999999,158.149994,158.149994,1534700
2018-04-23,158.71000700000002,160.130005,157.740005,158.690002,158.690002,1154600
2018-04-24,160.270004,160.5,154.690002,155.669998,155.669998,1504900
2018-04-25,155.490005,157.419998,154.130005,155.149994,155.149994,1313100
2018-04-26,156.600006,160.850006,155.830002,158.809998,158.809998,1991100
2018-04-27,157.5,159.050003,153.330002,156.050003,156.050003,1866400
2018-04-30,157.16000400000001,157.78999299999998,153.149994,153.16000400000001,153.16000400000001,1717300
2018-05-01,153.139999,154.699997,150.399994,152.479996,152.479996,1648600
2018-05-02,151.320007,153.16000400000001,148.96000700000002,149.470001,149.470001,2565200
2018-05-03,148.320007,150.300003,145.779999,149.639999,149.639999,1518900
2018-05-04,148.259995,152.139999,147.78999299999998,149.389999,149.389999,2263800
2018-05-07,150.53999299999998,151.809998,148.639999,149.5,149.5,1448800
2018-05-08,149.449997,150.0,146.949997,148.270004,148.270004,1147000
2018-05-09,148.649994,150.139999,146.669998,149.070007,149.070007,1419600
2018-05-10,150.130005,151.66000400000001,149.080002,151.009995,151.009995,1267600
2018-05-11,150.75,157.529999,150.619995,155.970001,155.970001,2242900
2018-05-14,156.110001,158.46000700000002,155.389999,157.46000700000002,157.46000700000002,1442400
2018-05-15,155.779999,155.78999299999998,153.940002,155.53999299999998,155.53999299999998,1370000
2018-05-16,155.78999299999998,156.449997,154.399994,156.16000400000001,156.16000400000001,1240700
2018-05-17,156.190002,157.16000400000001,155.28999299999998,156.33999599999999,156.33999599999999,1147500
2018-05-18,156.610001,157.520004,155.330002,157.240005,157.240005,998500
2018-05-21,157.83999599999999,158.16000400000001,155.330002,156.220001,156.220001,1199200
2018-05-22,157.100006,158.220001,155.800003,156.279999,156.279999,956400
2018-05-23,155.5,157.320007,155.309998,156.979996,156.979996,764600
2018-05-24,156.990005,157.71000700000002,155.529999,156.970001,156.970001,604600
2018-05-25,157.0,157.899994,156.220001,157.5,157.5,653600
2018-05-29,156.600006,157.759995,153.270004,155.240005,155.240005,1142300
2018-05-30,156.139999,157.570007,155.550003,156.639999,156.639999,1164400
2018-05-31,155.490005,157.070007,153.520004,154.0,154.0,1649400
2018-06-01,154.860001,154.990005,150.5,152.050003,152.050003,2174500
2018-06-04,152.050003,153.0,148.199997,149.649994,149.649994,2557800
2018-06-05,149.71000700000002,150.399994,144.139999,145.720001,145.720001,2957800
2018-06-06,145.720001,146.949997,144.070007,145.970001,145.970001,3087500
2018-06-07,147.100006,149.690002,145.559998,145.75,145.75,2183200
2018-06-08,145.979996,151.259995,145.979996,150.550003,150.550003,1791100
2018-06-11,150.669998,151.28999299999998,147.429993,148.630005,148.630005,1460300
2018-06-12,148.880005,151.729996,148.169998,150.990005,150.990005,1539700
2018-06-13,151.110001,153.389999,150.529999,151.940002,151.940002,1307700
2018-06-14,152.440002,155.58999599999999,152.0,154.990005,154.990005,1384600
2018-06-15,155.509995,156.300003,154.110001,155.020004,155.020004,2890200
2018-06-18,153.899994,153.970001,151.41000400000001,151.690002,151.690002,1371700
2018-06-19,150.009995,155.080002,149.669998,154.5,154.5,1551200
2018-06-20,154.46000700000002,158.190002,153.75,157.630005,157.630005,1385400
2018-06-21,157.880005,157.880005,155.580002,156.570007,156.570007,835400
2018-06-22,157.08999599999999,160.279999,155.759995,159.190002,159.190002,2203500
2018-06-25,158.720001,160.169998,152.91000400000001,154.759995,154.759995,1491800
2018-06-26,154.41000400000001,155.5,151.009995,151.5,151.5,1813900
2018-06-27,151.759995,151.899994,147.220001,147.5,147.5,2075400
2018-06-28,147.78999299999998,148.520004,145.369995,147.58999599999999,147.58999599999999,1368400
2018-06-29,161.5,172.0,161.5,169.96000700000002,169.96000700000002,6716400
2018-07-02,168.399994,169.66000400000001,164.699997,169.610001,169.610001,2283600
2018-07-03,170.0,170.0,167.279999,167.729996,167.729996,1059900
2018-07-05,168.380005,169.949997,166.71000700000002,169.490005,169.490005,1178600
2018-07-06,170.0,173.639999,169.419998,173.449997,173.449997,1518900
2018-07-09,174.369995,174.619995,171.809998,174.16000400000001,174.16000400000001,1334700
2018-07-10,174.91000400000001,175.71000700000002,172.949997,175.110001,175.110001,1600000
2018-07-11,173.830002,175.690002,173.0,175.009995,175.009995,1618400
2018-07-12,175.020004,178.330002,175.020004,178.270004,178.270004,1181100
2018-07-13,178.350006,181.600006,177.899994,180.5,180.5,1457300
2018-07-16,179.850006,182.41000400000001,179.550003,181.220001,181.220001,1961500
2018-07-17,180.580002,183.389999,179.820007,182.58999599999999,182.58999599999999,1133000
2018-07-18,182.0,182.33999599999999,180.580002,181.130005,181.130005,1138500
2018-07-19,180.130005,180.929993,178.520004,180.119995,180.119995,1080500
2018-07-20,180.119995,180.139999,176.71000700000002,177.399994,177.399994,1606400
2018-07-23,176.28999299999998,178.669998,176.16000400000001,176.53999299999998,176.53999299999998,1388700
2018-07-24,178.440002,178.669998,174.389999,174.880005,174.880005,1705000
2018-07-25,174.779999,177.419998,173.990005,176.809998,176.809998,1524500
2018-07-26,178.610001,178.850006,169.330002,175.869995,175.869995,2400700
2018-07-27,175.179993,176.28999299999998,169.520004,172.100006,172.100006,1392100
2018-07-30,170.649994,175.33999599999999,169.970001,174.419998,174.419998,1534200
2018-07-31,175.050003,175.740005,173.580002,175.050003,175.050003,1529400
2018-08-01,175.259995,177.929993,174.03999299999998,177.869995,177.869995,1384500
2018-08-02,174.58999599999999,179.860001,173.509995,177.889999,177.889999,1684300
2018-08-03,174.199997,178.08999599999999,173.759995,174.53999299999998,174.53999299999998,1118000
2018-08-06,175.550003,175.990005,173.259995,174.91000400000001,174.91000400000001,761500
2018-08-07,175.940002,178.0,175.479996,177.509995,177.509995,1097800
2018-08-08,177.25,178.399994,175.25,175.300003,175.300003,903500
2018-08-09,175.740005,177.449997,174.949997,175.050003,175.050003,827500
2018-08-10,174.41000400000001,175.96000700000002,173.860001,174.820007,174.820007,568000
2018-08-13,175.130005,176.149994,174.179993,175.050003,175.050003,775100
2018-08-14,175.309998,177.300003,175.309998,175.929993,175.929993,566700
2018-08-15,174.380005,175.649994,171.809998,173.0,173.0,907500
2018-08-16,174.179993,176.279999,173.08999599999999,174.96000700000002,174.96000700000002,732500
2018-08-17,174.66000400000001,177.0,173.58999599999999,176.080002,176.080002,981700
2018-08-20,176.619995,176.830002,173.619995,175.71000700000002,175.71000700000002,946700
2018-08-21,175.740005,178.429993,175.03999299999998,176.860001,176.860001,919200
2018-08-22,176.809998,178.229996,176.020004,177.720001,177.720001,616400
2018-08-23,177.720001,177.720001,174.600006,176.020004,176.020004,681000
2018-08-24,176.449997,177.279999,175.100006,176.83999599999999,176.83999599999999,905200
2018-08-27,177.979996,179.639999,177.600006,179.320007,179.320007,825600
2018-08-28,180.360001,182.220001,178.830002,180.869995,180.869995,1257600
2018-08-29,180.899994,186.440002,180.899994,184.860001,184.860001,1277500
2018-08-30,185.0,186.190002,184.369995,186.029999,186.029999,968900
2018-08-31,185.16000400000001,185.880005,183.720001,184.399994,184.399994,1302100
