Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,16.15,16.15,15.88,15.95,15.855341000000001,1028600
2017-11-21,15.95,16.049999,15.88,15.95,15.855341000000001,2830100
2017-11-22,16.0,16.0,15.85,15.9,15.805636999999999,1876400
2017-11-24,15.95,16.0,15.78,15.9,15.805636999999999,197400
2017-11-27,16.0,16.0,15.85,15.95,15.855341000000001,666800
2017-11-28,15.85,16.35,15.85,16.35,16.252968,795400
2017-11-29,16.200001,16.58,16.200001,16.450001,16.352375,966000
2017-11-30,16.299999,16.6,16.25,16.4,16.302670000000003,912100
2017-12-01,16.5,16.5,16.049999,16.450001,16.352375,764900
2017-12-04,16.450001,17.049999,16.35,16.75,16.650593,1106500
2017-12-05,16.799999,16.83,16.379998999999998,16.549999,16.45178,901500
2017-12-06,16.6,16.68,16.4,16.549999,16.45178,478400
2017-12-07,16.6,16.6,16.450001,16.549999,16.45178,266500
2017-12-08,16.6,16.799999,16.549999,16.799999,16.700295999999998,717500
2017-12-11,16.9,17.0,16.75,16.9,16.799704000000002,3117300
2017-12-12,17.0,17.0,16.450001,16.549999,16.45178,563600
2017-12-13,16.549999,16.65,16.4,16.5,16.402077,839900
2017-12-14,16.450001,16.65,16.4,16.450001,16.352375,854100
2017-12-15,16.5,16.5,16.299999,16.35,16.252968,1444800
2017-12-18,16.5,16.700001,16.4,16.6,16.501484,458800
2017-12-19,16.65,16.799999,16.5,16.65,16.551188,640800
2017-12-20,16.75,16.75,16.549999,16.6,16.501484,391900
2017-12-21,16.65,16.83,16.450001,16.65,16.551188,372400
2017-12-22,16.700001,16.799999,16.65,16.799999,16.700295999999998,517300
2017-12-26,16.75,16.799999,16.6,16.6,16.501484,153000
2017-12-27,16.65,16.75,16.52,16.65,16.551188,304000
2017-12-28,16.700001,16.700001,16.5,16.65,16.551188,296600
2017-12-29,16.700001,16.77,16.549999,16.6,16.501484,422000
2018-01-02,16.65,16.85,16.6,16.799999,16.700295999999998,463900
2018-01-03,16.799999,16.9,16.75,16.9,16.799704000000002,402500
2018-01-04,16.9,17.08,16.799999,16.93,16.829525,877800
2018-01-05,17.200001,17.4,16.9,17.200001,17.097923,473100
2018-01-08,17.15,17.25,17.0,17.200001,17.097923,378900
2018-01-09,17.25,17.35,17.15,17.25,17.147627,433500
2018-01-10,17.200001,17.25,17.1,17.15,17.04822,308900
2018-01-11,17.200001,17.6,17.200001,17.5,17.396143,593000
2018-01-12,17.450001,17.549999,17.299999,17.549999,17.445845000000002,272000
2018-01-16,17.6,17.6,17.299999,17.299999,17.197329,288100
2018-01-17,17.4,17.700001,17.35,17.549999,17.445845000000002,448500
2018-01-18,17.549999,17.6,17.35,17.4,17.296736,257500
2018-01-19,17.5,17.6,17.299999,17.549999,17.445845000000002,389700
2018-01-22,17.549999,17.549999,17.299999,17.549999,17.445845000000002,268600
2018-01-23,17.450001,17.5,17.299999,17.35,17.247032,383900
2018-01-24,17.35,17.549999,17.27,17.4,17.296736,420700
2018-01-25,17.4,17.450001,17.0,17.299999,17.197329,232900
2018-01-26,17.4,17.5,17.23,17.5,17.396143,158500
2018-01-29,17.450001,17.549999,17.33,17.35,17.247032,148600
2018-01-30,17.299999,17.48,17.200001,17.299999,17.197329,311400
2018-01-31,17.200001,17.450001,17.0,17.450001,17.346439,411700
2018-02-01,17.299999,17.35,17.0,17.15,17.04822,607200
2018-02-02,17.1,17.1,16.65,16.75,16.650593,308300
2018-02-05,16.75,16.9,16.1,16.1,16.004452,386600
2018-02-06,15.8,16.52,15.5,16.5,16.402077,730400
2018-02-07,16.35,16.549999,16.15,16.299999,16.203264,519800
2018-02-08,16.15,16.35,15.8,15.85,15.755935000000001,616600
2018-02-09,16.0,16.5,15.6,16.0,15.905045000000001,1151500
2018-02-12,16.1,16.5,16.0,16.15,16.054153,1410800
2018-02-13,16.15,16.629998999999998,16.1,16.549999,16.45178,664900
2018-02-14,16.5,16.75,16.4,16.700001,16.600891,369400
2018-02-15,16.700001,16.85,16.5,16.6,16.501484,427900
2018-02-16,16.549999,16.700001,16.4,16.450001,16.352375,613700
2018-02-20,16.450001,16.450001,16.049999,16.1,16.004452,450800
2018-02-21,16.15,16.450001,16.15,16.15,16.054153,561900
2018-02-22,16.299999,16.65,16.299999,16.5,16.402077,528100
2018-02-23,16.6,16.799999,16.43,16.75,16.650593,165700
2018-02-26,16.799999,16.98,16.75,16.9,16.799704000000002,281700
2018-02-27,16.85,16.950001,16.629998999999998,16.700001,16.600891,260300
2018-02-28,16.75,16.75,16.4,16.4,16.302670000000003,344600
2018-03-01,16.299999,16.450001,16.02,16.1,16.004452,440700
2018-03-02,15.95,16.15,15.9,16.15,16.054153,545800
2018-03-05,16.1,16.450001,16.049999,16.4,16.302670000000003,286800
2018-03-06,16.4,16.65,16.33,16.6,16.501484,281700
2018-03-07,16.5,16.6,16.35,16.5,16.402077,232300
2018-03-08,16.6,16.65,16.35,16.4,16.302670000000003,468200
2018-03-09,16.549999,16.799999,16.450001,16.799999,16.700295999999998,412400
2018-03-12,16.85,17.0,16.73,16.85,16.75,375000
2018-03-13,16.9,16.950001,16.549999,16.65,16.65,177300
2018-03-14,16.75,16.799999,16.549999,16.65,16.65,320700
2018-03-15,16.75,16.799999,16.65,16.75,16.75,302600
2018-03-16,16.85,17.02,16.799999,17.0,17.0,740500
2018-03-19,16.950001,17.1,16.700001,16.75,16.75,1239700
2018-03-20,16.75,16.799999,16.629998999999998,16.75,16.75,330900
2018-03-21,16.799999,16.950001,16.75,16.9,16.9,1154900
2018-03-22,16.85,16.950001,16.65,16.700001,16.700001,1320500
2018-03-23,16.700001,16.75,15.95,16.0,16.0,1687900
2018-03-26,16.15,16.200001,15.7,16.1,16.1,985800
2018-03-27,16.1,16.25,15.9,15.95,15.95,363000
2018-03-28,15.95,16.02,15.75,15.8,15.8,390700
2018-03-29,15.8,16.25,15.8,16.1,16.1,506300
2018-04-02,16.1,16.1,15.5,15.65,15.65,489500
2018-04-03,15.7,16.0,15.55,16.0,16.0,515500
2018-04-04,15.8,16.049999,15.65,16.0,16.0,305000
2018-04-05,15.95,16.15,15.85,16.0,16.0,374600
2018-04-06,15.95,16.0,15.6,15.8,15.8,316000
2018-04-09,15.85,16.15,15.7,15.85,15.85,317100
2018-04-10,16.0,16.379998999999998,15.95,16.200001,16.200001,408500
2018-04-11,16.049999,16.15,15.93,16.0,16.0,323100
2018-04-12,16.049999,16.18,15.9,16.1,16.1,153100
2018-04-13,16.1,16.15,15.9,15.9,15.9,189500
2018-04-16,16.1,16.25,15.95,16.200001,16.200001,234200
2018-04-17,16.25,16.35,16.1,16.25,16.25,251400
2018-04-18,16.35,16.4,16.200001,16.25,16.25,200600
2018-04-19,16.25,16.43,16.25,16.4,16.4,179900
2018-04-20,16.4,16.4,16.25,16.35,16.35,308300
2018-04-23,16.299999,16.450001,16.25,16.35,16.35,375600
2018-04-24,16.450001,16.5,16.049999,16.15,16.15,389600
2018-04-25,16.15,16.25,15.98,16.15,16.15,355200
2018-04-26,16.15,16.299999,16.129998999999998,16.200001,16.200001,182100
2018-04-27,16.200001,16.25,16.08,16.25,16.25,140700
2018-04-30,16.35,16.43,16.15,16.25,16.25,401600
2018-05-01,16.200001,16.200001,16.0,16.200001,16.200001,380900
2018-05-02,16.15,16.23,15.85,15.85,15.85,300700
2018-05-03,15.95,16.25,15.8,16.200001,16.200001,679300
2018-05-04,16.15,16.4,16.1,16.35,16.35,277200
2018-05-07,16.35,16.65,16.35,16.6,16.6,364800
2018-05-08,16.65,16.75,16.5,16.6,16.6,315000
2018-05-09,16.75,16.75,16.5,16.65,16.65,911200
2018-05-10,16.75,16.799999,16.58,16.68,16.68,1045900
2018-05-11,16.75,16.75,15.35,15.5,15.5,962900
2018-05-14,15.75,16.35,15.75,16.25,16.25,1630000
2018-05-15,16.25,16.33,15.95,16.25,16.25,585000
2018-05-16,16.200001,16.4,16.129998999999998,16.25,16.25,594600
2018-05-17,16.25,16.35,16.1,16.200001,16.200001,981600
2018-05-18,16.15,16.200001,16.0,16.1,16.1,1104800
2018-05-21,16.1,16.27,16.1,16.200001,16.200001,677200
2018-05-22,16.200001,16.299999,16.0,16.049999,16.049999,1311500
2018-05-23,16.1,16.1,15.85,16.0,16.0,506700
2018-05-24,16.1,16.1,15.85,16.0,16.0,730600
2018-05-25,15.95,16.1,15.95,16.049999,16.049999,159500
2018-05-29,16.0,16.1,15.5,15.55,15.55,572500
2018-05-30,15.75,15.95,15.68,15.88,15.88,289900
2018-05-31,15.85,15.9,15.4,15.45,15.45,430400
2018-06-01,15.5,15.75,15.5,15.6,15.6,307600
2018-06-04,15.75,15.78,15.6,15.65,15.65,251200
2018-06-05,15.65,16.049999,15.65,16.049999,16.049999,239500
2018-06-06,16.0,16.200001,15.95,16.1,16.1,291100
2018-06-07,16.1,16.200001,16.0,16.1,16.1,286800
2018-06-08,16.1,16.299999,16.049999,16.15,16.15,449100
2018-06-11,16.0,16.33,16.0,16.200001,16.200001,265000
2018-06-12,16.25,16.450001,16.25,16.4,16.4,213800
2018-06-13,16.35,16.68,16.049999,16.1,16.1,903100
2018-06-14,16.200001,16.25,16.0,16.15,16.15,803200
2018-06-15,16.0,16.450001,15.95,16.25,16.25,1883800
2018-06-18,16.1,16.299999,16.049999,16.299999,16.299999,400500
2018-06-19,16.1,16.200001,16.049999,16.1,16.1,643500
2018-06-20,16.15,16.299999,16.1,16.15,16.15,820100
2018-06-21,16.1,16.200001,15.9,16.0,16.0,716100
2018-06-22,16.15,16.15,16.0,16.049999,16.049999,541000
2018-06-25,16.0,16.1,15.7,15.75,15.75,313000
2018-06-26,15.75,15.85,15.6,15.7,15.7,370500
2018-06-27,15.75,16.0,15.7,15.75,15.75,346000
2018-06-28,15.8,15.85,15.65,15.8,15.8,285700
2018-06-29,15.75,15.95,15.75,15.85,15.85,379700
2018-07-02,15.7,15.8,15.4,15.45,15.45,469900
2018-07-03,15.6,15.7,15.55,15.55,15.55,226100
2018-07-05,15.55,15.6,15.35,15.5,15.5,477800
2018-07-06,15.45,15.7,15.45,15.6,15.6,169500
2018-07-09,15.75,15.78,15.6,15.7,15.7,209400
2018-07-10,15.7,16.1,15.7,16.049999,16.049999,260700
2018-07-11,15.9,16.15,15.75,15.8,15.8,258100
2018-07-12,15.9,15.9,15.65,15.75,15.75,156100
2018-07-13,15.75,15.85,15.75,15.8,15.8,113500
2018-07-16,15.75,15.8,15.6,15.65,15.65,159600
2018-07-17,15.6,15.63,15.48,15.55,15.55,338000
2018-07-18,15.45,15.85,15.45,15.65,15.65,523700
2018-07-19,15.55,15.83,15.5,15.6,15.6,394500
2018-07-20,15.55,15.7,15.45,15.5,15.5,200200
2018-07-23,15.55,15.73,15.4,15.5,15.5,365000
2018-07-24,15.55,15.55,15.2,15.25,15.25,145300
2018-07-25,15.25,15.4,15.2,15.4,15.4,226500
2018-07-26,15.4,15.48,15.25,15.25,15.25,202900
2018-07-27,15.3,15.38,15.0,15.1,15.1,212800
2018-07-30,15.15,15.25,15.0,15.15,15.15,233200
2018-07-31,15.15,15.35,15.1,15.3,15.3,173800
2018-08-01,15.2,15.3,15.1,15.25,15.25,312300
2018-08-02,15.1,15.25,15.1,15.2,15.2,158400
2018-08-03,15.15,15.3,15.1,15.3,15.3,123300
2018-08-06,15.25,15.45,15.23,15.35,15.35,226700
2018-08-07,15.35,15.45,15.23,15.3,15.3,176100
2018-08-08,15.35,15.4,15.18,15.3,15.3,262700
2018-08-09,15.35,15.63,15.25,15.4,15.4,386200
2018-08-10,15.2,15.2,13.2,13.45,13.45,939800
2018-08-13,13.6,14.05,13.6,13.95,13.95,1560200
2018-08-14,14.15,14.3,13.9,14.15,14.15,1609400
2018-08-15,14.15,14.2,13.95,14.1,14.1,1667800
2018-08-16,14.3,14.4,14.15,14.3,14.3,817100
2018-08-17,14.35,14.45,14.1,14.45,14.45,1321000
2018-08-20,14.05,14.15,13.75,14.05,14.05,910900
2018-08-21,14.15,14.15,13.9,14.05,14.05,1638100
2018-08-22,14.1,14.2,14.0,14.2,14.2,469900
2018-08-23,14.1,14.15,13.75,13.85,13.85,613400
2018-08-24,13.95,14.05,13.75,13.85,13.85,948900
2018-08-27,13.9,14.0,13.6,13.8,13.8,884700
2018-08-28,13.8,13.85,13.65,13.75,13.75,479500
2018-08-29,13.8,14.0,13.75,13.85,13.85,519400
2018-08-30,13.8,13.95,13.65,13.7,13.7,615700
2018-08-31,13.6,13.75,13.45,13.6,13.6,444300
