Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,54.950001,55.200001,54.599998,55.130001,53.88476899999999,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,53.083282,11372300
2017-09-07,54.419998,54.68,53.25,53.470001,52.262264,13801900
2017-09-08,53.389998999999996,53.779999,53.049999,53.490002000000004,52.281807,11774500
2017-09-11,53.790001000000004,54.130001,53.610001000000004,54.02,52.799839,9314100
2017-09-12,53.98,54.049999,53.330002,53.540001000000004,52.330681,10339400
2017-09-13,53.549999,54.720001,53.490002000000004,54.290001000000004,53.06374,12787900
2017-09-14,54.380001,54.709998999999996,54.099998,54.529999,53.298317000000004,8260800
2017-09-15,54.439999,54.790001000000004,54.16,54.669998,53.435154000000004,10744800
2017-09-18,54.799999,54.970001,54.57,54.689999,53.45470400000001,6348400
2017-09-19,54.84,54.880001,54.560001,54.619999,53.386280000000006,5187100
2017-09-20,54.580002,55.18,54.580002,55.150002,53.904316,7080000
2017-09-21,55.049999,55.169998,54.860001000000004,55.009997999999996,53.76747099999999,7178500
2017-09-22,55.049999,55.200001,54.860001000000004,55.09,53.845668999999994,6950000
2017-09-25,54.98,55.220001,54.700001,54.950001,53.708831999999994,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,53.88476899999999,8021900
2017-09-27,55.25,55.599998,54.959998999999996,54.990002000000004,53.747929000000006,8671300
2017-09-28,54.810001,55.080002,54.450001,54.5,53.268997,7607500
2017-09-29,54.310001,54.470001,53.360001000000004,53.709998999999996,52.496838000000004,11944400
2017-10-02,53.860001000000004,54.040001000000004,53.75,53.810001,52.594581999999996,5956000
2017-10-03,54.0,54.34,53.900002,53.990002000000004,52.770515,6137100
2017-10-04,54.119999,54.200001,53.689999,53.93,52.711868,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,53.366737,7994300
2017-10-06,54.509997999999996,55.450001,54.25,55.169998,53.923862,10576300
2017-10-09,55.369999,55.490002000000004,54.959998999999996,55.02,53.777248,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,54.168213,6573900
2017-10-11,55.459998999999996,55.799999,55.259997999999996,55.639998999999996,54.383247,8881900
2017-10-12,55.669998,56.27,55.310001,55.970001,54.705791000000005,7234300
2017-10-13,56.0,56.43,55.610001000000004,55.720001,54.461441,6231100
2017-10-16,55.669998,55.799999,54.889998999999996,54.91,53.669734999999996,7256900
2017-10-17,54.860001000000004,55.23,54.290001000000004,54.509997999999996,53.278769999999994,11227300
2017-10-18,54.459998999999996,55.43,54.220001,55.209998999999996,53.96295500000001,8299500
2017-10-19,55.080002,55.540001000000004,54.900002,55.400002,54.148669999999996,5720200
2017-10-20,55.310001,55.400002,54.18,54.57,53.337414,11741100
2017-10-23,54.77,54.939999,54.18,54.27,53.04419300000001,10111100
2017-10-24,54.369999,54.560001,54.02,54.279999,53.053963,7818500
2017-10-25,54.240002000000004,54.389998999999996,53.66,54.16,52.936671999999994,8281200
2017-10-26,54.5,55.75,54.5,54.91,53.669734999999996,12211400
2017-10-27,54.830002,55.119999,54.68,54.880001,53.640415000000004,9922600
2017-10-30,54.790001000000004,55.23,54.400002,55.169998,53.923862,6430900
2017-10-31,55.16,55.310001,54.700001,54.84,53.601315,8857800
2017-11-01,55.099998,55.59,54.939999,55.130001,53.88476899999999,7189800
2017-11-02,55.150002,55.389998999999996,54.77,54.869999,53.63063399999999,16879000
2017-11-03,54.16,56.939999,54.049999,56.029999,54.764439,28773800
2017-11-06,55.990002000000004,56.689999,55.630001,56.57,55.29224,10835700
2017-11-07,56.330002,57.290001000000004,56.330002,57.220001,55.927558999999995,11167400
2017-11-08,57.029999,58.009997999999996,57.0,57.91,56.601974,13533700
2017-11-09,57.200001,57.66,56.790001000000004,57.360001000000004,56.064395999999995,14778900
2017-11-10,57.360001000000004,57.389998999999996,56.540001000000004,57.040001000000004,55.751625,7930300
2017-11-13,56.810001,57.139998999999996,56.549999,56.639998999999996,55.360653000000006,7648200
2017-11-14,56.470001,57.0,56.41,56.93,55.644112,7758200
2017-11-15,56.82,57.060001,56.509997999999996,56.700001,55.71289399999999,8880500
2017-11-16,56.919998,57.419998,56.75,57.240002000000004,56.243492,8310200
2017-11-17,57.240002000000004,57.43,56.84,56.93,55.938889,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,55.820972,6360100
2017-11-21,56.959998999999996,57.560001,56.880001,57.259997999999996,56.263138,6284300
2017-11-22,57.07,57.18,56.799999,57.139998999999996,56.145229,7308500
2017-11-24,57.189999,57.189999,56.709998999999996,56.799999,55.81115,3479000
2017-11-27,56.830002,56.919998,55.75,55.91,54.936642000000006,10580300
2017-11-28,56.029999,56.720001,55.91,56.66,55.673584,9734400
2017-11-29,56.709998999999996,57.68,56.700001,57.509997999999996,56.508789,10017900
2017-11-30,57.639998999999996,58.139998999999996,57.470001,57.82,56.813393000000005,11509200
2017-12-01,57.5,57.709998999999996,56.459998999999996,57.32,56.322098,12756400
2017-12-04,57.540001000000004,59.189999,57.5,58.759997999999996,57.737026,13302100
2017-12-05,59.25,59.68,58.91,59.34,58.306931000000006,11295600
2017-12-06,59.380001,59.830002,59.23,59.279999,58.247978,8458200
2017-12-07,59.119999,59.279999,58.759997999999996,59.139998999999996,58.110409,6033800
2017-12-08,58.52,58.849998,58.099998,58.610001000000004,57.589642000000005,9950500
2017-12-11,58.389998999999996,59.349998,58.290001000000004,59.07,58.041626,10286600
2017-12-12,58.990002000000004,59.360001000000004,58.869999,59.27,58.238152,6042900
2017-12-13,59.439999,59.889998999999996,59.299999,59.490002000000004,58.454322999999995,7726300
2017-12-14,59.73,60.049999,59.439999,59.700001,58.660664000000004,8945900
2017-12-15,59.25,59.369999,58.16,58.290001000000004,57.275211,22595000
2017-12-18,58.439999,58.790001000000004,57.889998999999996,58.029999,57.019732999999995,8751600
2017-12-19,58.130001,58.580002,57.93,58.009997999999996,57.000080000000004,7945700
2017-12-20,58.220001,58.290001000000004,57.689999,57.73,56.724956999999996,7188700
2017-12-21,57.939999,58.150002,57.490002000000004,57.580002,56.577571999999996,5974500
2017-12-22,57.57,57.91,57.119999,57.299999,56.302441,7148700
2017-12-26,57.27,57.580002,57.049999,57.139998999999996,56.145229,5546200
2017-12-27,57.189999,57.650002,57.18,57.27,56.272964,4812200
2017-12-28,57.470001,58.0,57.299999,57.810001,56.80356999999999,5044500
2017-12-29,57.740002000000004,57.970001,57.419998,57.43,56.43018299999999,5365600
2018-01-02,57.950001,58.209998999999996,57.48,57.630001,56.626701000000004,7216000
2018-01-03,57.93,58.959998999999996,57.799999,58.709998999999996,57.687897,7478400
2018-01-04,58.990002000000004,59.41,58.73,58.93,57.904068,5775900
2018-01-05,59.25,59.689999,59.07,59.610001000000004,58.572227000000005,6047700
2018-01-08,59.48,59.669998,58.560001,59.310001,58.277451,6335800
2018-01-09,59.200001,59.470001,58.860001000000004,59.18,58.149715,5233400
2018-01-10,60.0,60.130001,58.860001000000004,59.82,58.778572,8656500
2018-01-11,59.52,60.02,59.450001,60.0,58.955441,5806300
2018-01-12,60.400002,60.509997999999996,59.650002,60.400002,59.34848,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,59.505692,8040700
2018-01-17,61.0,61.330002,60.52,60.66,59.603947,8417000
2018-01-18,61.43,61.439999,60.740002000000004,61.09,60.026466000000006,9170900
2018-01-19,61.209998999999996,61.459998999999996,60.950001,61.259997999999996,60.193504000000004,8361900
2018-01-22,61.040001000000004,61.470001,60.77,61.41,60.34089300000001,11945800
2018-01-23,61.32,61.91,61.139998999999996,61.689999,60.616016,10806800
2018-01-24,61.509997999999996,61.939999,60.23,60.830002,59.77099200000001,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,59.495865,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002000000004,56.980433999999995,51851700
2018-01-29,57.549999,58.349998,56.91,57.02,56.027325,18899900
2018-01-30,56.959998999999996,57.540001000000004,56.740002000000004,57.189999,56.194359,14341200
2018-01-31,57.23,57.450001,56.700001,56.810001,55.820972,13118400
2018-02-01,56.279999,56.419998,55.889998999999996,56.0,55.025074,14690100
2018-02-02,55.900002,56.32,55.700001,55.77,54.799080000000004,15358900
2018-02-05,55.529999,56.259997999999996,54.57,54.689999,53.737885,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001000000004,54.64186899999999,17415100
2018-02-07,55.080002,55.43,54.439999,54.459998999999996,53.80213199999999,13927000
2018-02-08,54.5,54.790001000000004,53.75,53.77,53.120468,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,53.920685,19382000
2018-02-12,54.860001000000004,55.73,54.549999,55.380001,54.711020999999995,10969000
2018-02-13,55.25,55.720001,55.02,55.669998,54.997513,10416400
2018-02-14,55.470001,56.700001,55.290001000000004,55.990002000000004,55.313652000000005,14190300
2018-02-15,56.360001000000004,56.830002,55.900002,56.580002,55.896526,10294900
2018-02-16,56.650002,57.049999,56.34,56.48,55.797729000000004,10151300
2018-02-20,56.290001000000004,56.540001000000004,55.830002,55.970001,55.293896,9450900
2018-02-21,55.93,56.740002000000004,55.860001000000004,56.099998,55.422321,7851000
2018-02-22,55.950001,56.139998999999996,55.259997999999996,55.400002,54.730782,10172400
2018-02-23,55.650002,56.150002,54.799999,56.139998999999996,55.461842000000004,11394400
2018-02-26,56.419998,57.349998,56.32,57.169998,56.479397,8713800
2018-02-27,57.290001000000004,57.639998999999996,56.560001,56.57,55.886642,8821400
2018-02-28,56.84,57.919998,56.830002,57.099998,56.41024399999999,11541100
2018-03-01,57.0,57.560001,55.830002,56.169998,55.491474,11127600
2018-03-02,55.720001,57.200001,55.68,56.93,56.242298,11555100
2018-03-05,56.830002,57.419998,56.68,56.990002000000004,56.301575,7835400
2018-03-06,57.25,57.25,56.540001000000004,57.029999,56.341083999999995,8046800
2018-03-07,56.619999,57.169998,56.619999,57.029999,56.341083999999995,7044100
2018-03-08,57.290001000000004,57.799999,57.130001,57.470001,56.775776,7434700
2018-03-09,57.669998,58.630001,57.669998,58.459998999999996,57.753815,9539600
2018-03-12,58.669998,59.68,58.48,59.400002,58.682460999999996,10550300
2018-03-13,59.700001,60.700001,58.889998999999996,59.049999,58.336684999999996,10411400
2018-03-14,59.279999,59.720001,58.709998999999996,58.830002,58.119347,6488500
2018-03-15,58.93,60.07,58.82,59.369999,58.652820999999996,7377000
2018-03-16,59.380001,59.650002,58.939999,59.0,58.287292,13030900
2018-03-19,58.700001,58.849998,57.799999,58.299999,57.595749,9350600
2018-03-20,58.450001,58.98,58.450001,58.66,57.951397,5888400
2018-03-21,58.75,59.549999,58.389998999999996,58.470001,57.763695,6569100
2018-03-22,58.029999,58.720001,57.75,57.77,57.072146999999994,6846500
2018-03-23,57.779999,57.93,56.310001,56.310001,55.629787,9476800
2018-03-26,56.959998999999996,58.0,56.549999,57.799999,57.101788,8444900
2018-03-27,58.099998,58.5,57.139998999999996,57.459998999999996,56.765892,7562900
2018-03-28,57.5,58.099998,57.220001,57.900002,57.20058100000001,9301900
2018-03-29,57.259997999999996,58.139998999999996,56.830002,57.889998999999996,57.190701000000004,12015200
2018-04-02,57.52,57.73,55.380001,56.240002000000004,55.56063100000001,16778300
2018-04-03,56.549999,58.049999,56.450001,58.0,57.299369999999996,10908200
2018-04-04,57.25,58.970001,57.209998999999996,58.830002,58.119347,7893100
2018-04-05,59.0,59.27,58.860001000000004,59.139998999999996,58.425598,6305100
2018-04-06,58.779999,59.139998999999996,58.09,58.34,57.635262,8264500
2018-04-09,58.540001000000004,59.369999,58.419998,58.700001,57.990917,8023800
2018-04-10,59.110001000000004,59.490002000000004,58.869999,59.41,58.692337,6545000
2018-04-11,59.189999,59.709998999999996,59.0,59.419998,58.702217000000005,5508000
2018-04-12,59.66,60.119999,59.419998,59.43,58.712097,6088200
2018-04-13,59.0,59.549999,58.959998999999996,59.240002000000004,58.524395,6689800
2018-04-16,59.130001,59.689999,58.84,59.43,58.712097,6119200
2018-04-17,59.75,60.0,59.400002,59.830002,59.107268999999995,6139600
2018-04-18,59.73,59.830002,59.439999,59.5,58.78125,5914200
2018-04-19,59.419998,59.490002000000004,58.73,59.220001,58.504635,6280100
2018-04-20,59.029999,59.18,57.799999,58.0,57.299369999999996,12037600
2018-04-23,58.009997999999996,58.73,57.689999,58.16,57.457436,8444400
2018-04-24,58.48,58.66,57.650002,57.810001,57.111668,7793600
2018-04-25,58.27,58.27,57.290001000000004,57.709998999999996,57.012875,8367400
2018-04-26,58.110001000000004,60.18,57.849998,59.380001,58.662701,14516600
2018-04-27,58.07,58.98,57.5,58.360001000000004,57.655021999999995,11975200
2018-04-30,58.389998999999996,58.509997999999996,57.459998999999996,57.57,56.874565000000004,7854600
2018-05-01,57.669998,58.25,57.439999,58.130001,57.427803000000004,7257500
2018-05-02,58.060001,58.09,56.529999,56.700001,56.015076,7299100
2018-05-03,56.52,56.57,55.540001000000004,56.130001,55.451962,7152400
2018-05-04,56.540001000000004,57.93,56.490002000000004,57.68,56.983233999999996,9279200
2018-05-07,58.990002000000004,59.040001000000004,57.27,57.450001,56.756016,10630600
2018-05-08,57.450001,57.709998999999996,57.0,57.669998,56.973358,7234000
2018-05-09,57.43,57.619999,56.790001000000004,57.040001000000004,56.645638,7015300
2018-05-10,57.18,57.700001,57.02,57.650002,57.251422999999996,6565800
2018-05-11,57.720001,57.860001000000004,57.07,57.27,56.87404599999999,5843400
2018-05-14,57.360001000000004,57.509997999999996,56.990002000000004,57.130001,56.735016,5871800
