Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,86.400002,87.309998,85.099998,87.0,85.905792,3099400
2017-12-04,87.43,87.940002,85.709999,86.300003,85.2146,2514500
2017-12-05,85.970001,88.620003,85.559998,86.209999,85.125732,2434000
2017-12-06,86.08000200000001,86.83000200000001,85.290001,86.309998,85.22447199999999,1511700
2017-12-07,86.410004,87.650002,86.129997,87.389999,86.290894,1830500
2017-12-08,88.099998,88.480003,87.260002,87.410004,86.310638,1856900
2017-12-11,87.459999,88.43,86.91999799999999,87.389999,86.290894,1626300
2017-12-12,86.790001,87.040001,85.660004,85.839996,84.76037600000001,1898200
2017-12-13,86.410004,86.940002,85.940002,86.400002,85.313339,1482500
2017-12-14,86.449997,86.639999,85.370003,85.470001,84.395035,1981700
2017-12-15,86.230003,87.25,85.360001,86.75,85.65894300000001,3234500
2017-12-18,87.290001,89.389999,87.290001,88.970001,87.851013,2182200
2017-12-19,89.220001,89.839996,88.41999799999999,89.589996,88.463219,1758900
2017-12-20,90.059998,90.889999,89.470001,90.220001,89.085297,1793600
2017-12-21,90.32,90.650002,89.379997,89.459999,88.334854,1414900
2017-12-22,89.33000200000001,89.610001,88.120003,88.91999799999999,87.801651,929300
2017-12-26,88.190002,88.91999799999999,87.769997,88.629997,87.515289,587600
2017-12-27,88.949997,89.120003,88.290001,88.400002,87.288185,819200
2017-12-28,88.900002,89.0,88.18,88.610001,87.495544,1161200
2017-12-29,88.699997,89.0,87.83000200000001,87.879997,86.77471899999999,904000
2018-01-02,88.58000200000001,90.540001,88.260002,90.410004,89.272903,1633100
2018-01-03,90.510002,92.18,90.379997,91.769997,90.615791,2530000
2018-01-04,92.230003,92.849998,91.440002,91.989998,90.833031,1646300
2018-01-05,92.58000200000001,92.879997,91.57,92.260002,91.09964000000001,1481000
2018-01-08,91.940002,92.870003,91.339996,92.620003,91.455116,1084300
2018-01-09,92.730003,93.029999,91.68,92.510002,91.346497,2223300
2018-01-10,91.949997,92.260002,90.08000200000001,90.949997,89.80611400000001,1992200
2018-01-11,91.18,92.339996,90.720001,92.110001,90.951523,1077600
2018-01-12,92.33000200000001,93.650002,91.790001,93.440002,92.26479300000001,1271300
2018-01-16,94.029999,94.370003,92.68,93.33000200000001,92.156181,1758500
2018-01-17,94.379997,96.379997,93.91999799999999,96.019997,94.812347,2809300
2018-01-18,96.019997,97.599998,95.870003,97.290001,96.066383,2416600
2018-01-19,97.849998,98.139999,96.940002,97.449997,96.224358,3764900
2018-01-22,97.610001,98.709999,97.230003,98.690002,97.448769,1747800
2018-01-23,98.690002,99.16999799999999,98.07,98.519997,97.280907,1631000
2018-01-24,96.860001,97.800003,94.889999,95.360001,94.160652,3283400
2018-01-25,96.309998,96.349998,92.25,92.480003,91.316872,2724400
2018-01-26,93.91999799999999,97.07,93.480003,96.910004,95.691162,3252200
2018-01-29,96.139999,97.290001,95.379997,96.879997,95.66153,1958700
2018-01-30,96.349998,96.510002,94.889999,94.989998,93.795303,2045600
2018-01-31,95.790001,96.209999,94.519997,95.220001,94.02241500000001,1944000
2018-02-01,94.910004,95.889999,94.110001,94.540001,93.35096,1932500
2018-02-02,94.0,94.940002,93.239998,93.309998,92.136429,1945300
2018-02-05,93.099998,94.050003,89.470001,89.5,88.374352,3524100
2018-02-06,88.139999,91.91999799999999,87.900002,91.91999799999999,90.76391600000001,5478100
2018-02-07,87.550003,89.0,82.809998,82.910004,81.867241,13625200
2018-02-08,83.0,83.209999,79.239998,79.900002,78.895096,8116200
2018-02-09,80.769997,81.980003,78.33000200000001,81.040001,80.02076,5716800
2018-02-12,81.510002,83.510002,81.510002,83.019997,81.97584499999999,5019900
2018-02-13,82.110001,82.709999,80.129997,80.809998,79.793648,4296500
2018-02-14,80.040001,82.379997,80.0,82.209999,81.176041,3687100
2018-02-15,83.110001,83.279999,81.0,82.489998,81.452515,3580500
2018-02-16,82.230003,83.82,82.230003,83.410004,82.360947,3553600
2018-02-20,82.639999,86.519997,82.639999,84.860001,84.158974,4026500
2018-02-21,85.230003,85.839996,83.599998,84.150002,83.45483399999999,3235800
2018-02-22,84.18,85.629997,83.25,83.91999799999999,83.22673,2198200
2018-02-23,84.809998,85.220001,83.66999799999999,85.160004,84.45649,2063800
2018-02-26,85.449997,86.459999,85.25,86.379997,85.66640500000001,2214600
2018-02-27,87.760002,92.269997,87.610001,88.550003,87.818489,6108500
2018-02-28,89.41999799999999,90.510002,88.699997,88.93,88.19534300000001,4115500
2018-03-01,89.019997,90.0,87.559998,89.019997,88.284599,3838400
2018-03-02,92.389999,93.75,89.0,91.290001,90.535843,8528600
2018-03-05,91.730003,94.910004,91.089996,94.470001,93.689583,3937400
2018-03-06,94.989998,96.760002,93.739998,96.57,95.772224,4781500
2018-03-07,95.08000200000001,96.08000200000001,94.220001,95.57,94.780487,3004100
2018-03-08,97.0,97.160004,94.559998,95.339996,94.552391,3893900
2018-03-09,96.910004,99.129997,96.449997,98.970001,98.152397,4274400
2018-03-12,99.529999,100.5,99.300003,100.239998,99.41190300000001,2922900
2018-03-13,100.989998,101.480003,97.480003,98.029999,97.220169,3670400
2018-03-14,98.529999,98.699997,96.760002,97.25,96.446609,2345600
2018-03-15,97.440002,97.82,96.860001,97.529999,96.72429699999999,1698400
2018-03-16,97.599998,98.800003,97.239998,98.18,97.368935,2667300
2018-03-19,97.239998,97.470001,94.889999,96.970001,96.168922,2648700
2018-03-20,97.33000200000001,98.910004,97.010002,98.540001,97.72596,2257300
2018-03-21,98.059998,100.269997,98.050003,99.209999,98.390419,2514700
2018-03-22,97.650002,98.83000200000001,96.5,96.550003,95.75239599999999,2195700
2018-03-23,96.699997,96.93,94.010002,94.010002,93.233376,3595400
2018-03-26,95.989998,98.08000200000001,94.610001,97.989998,97.180504,1707800
2018-03-27,98.66999799999999,99.089996,93.730003,94.400002,93.62015500000001,2799800
2018-03-28,94.07,94.389999,90.93,91.160004,90.406929,3675500
2018-03-29,91.93,92.610001,90.449997,91.360001,90.60526999999999,4269400
2018-04-02,90.989998,91.5,87.230003,87.629997,86.906082,4366100
2018-04-03,88.389999,89.199997,87.349998,89.029999,88.29451800000001,2398600
2018-04-04,87.160004,90.410004,86.910004,90.18,89.43502,2115500
2018-04-05,90.620003,90.91999799999999,88.440002,89.620003,88.879646,1991900
2018-04-06,88.389999,89.709999,85.879997,86.269997,85.557312,2461700
2018-04-09,87.129997,89.029999,86.120003,86.199997,85.487892,3704500
2018-04-10,88.07,89.239998,86.959999,88.730003,87.997002,2291200
2018-04-11,87.620003,90.0,87.470001,88.5,87.768898,2110600
2018-04-12,89.160004,89.910004,88.540001,89.059998,88.324265,3052000
2018-04-13,89.57,89.68,87.0,87.33000200000001,86.608559,2451700
2018-04-16,88.199997,88.199997,85.959999,86.230003,85.517647,3794300
2018-04-17,86.839996,89.629997,86.75,89.07,88.334183,2975200
2018-04-18,88.66999799999999,89.25,87.5,88.0,87.273026,2246700
2018-04-19,86.300003,86.720001,84.470001,85.139999,84.436653,3195500
2018-04-20,86.5,87.599998,84.449997,85.68,84.97219100000001,3591200
2018-04-23,85.83000200000001,86.610001,84.33000200000001,84.400002,83.702766,3314700
2018-04-24,85.339996,85.510002,81.279999,82.440002,81.758957,4340900
2018-04-25,82.660004,84.089996,81.559998,82.980003,82.29450200000001,2705700
2018-04-26,83.900002,85.360001,83.32,84.900002,84.198639,2475400
2018-04-27,85.58000200000001,86.050003,83.529999,84.660004,83.960625,1557100
2018-04-30,84.75,85.33000200000001,83.41999799999999,83.660004,82.968887,1791400
2018-05-01,83.190002,85.110001,83.0,85.019997,84.317642,1688200
2018-05-02,85.160004,85.639999,84.029999,84.779999,84.07961999999999,2323800
2018-05-03,83.980003,86.309998,82.639999,86.110001,85.398643,3160600
2018-05-04,85.470001,87.760002,85.470001,87.510002,86.787071,2188800
2018-05-07,88.510002,89.709999,87.650002,88.739998,88.006912,3666400
2018-05-08,89.900002,90.959999,86.519997,90.650002,89.901138,4488800
2018-05-09,91.0,91.91999799999999,89.099998,91.860001,91.10114300000001,2736400
2018-05-10,91.639999,93.25,91.639999,93.160004,92.390404,1769900
2018-05-11,93.5,94.220001,92.510002,92.949997,92.182129,1440800
2018-05-14,94.099998,94.699997,93.190002,93.459999,92.68791999999999,1659000
2018-05-15,94.690002,94.730003,92.349998,93.360001,92.58874499999999,2991700
2018-05-16,93.089996,93.970001,93.059998,93.510002,92.737511,1470600
2018-05-17,93.209999,94.0,92.639999,93.370003,92.598671,1634300
2018-05-18,92.5,93.559998,91.93,92.800003,92.393074,1434900
2018-05-21,93.91999799999999,94.629997,92.980003,93.809998,93.398643,1305000
2018-05-22,93.550003,95.0,93.410004,94.33000200000001,93.91636700000001,1703500
2018-05-23,93.239998,94.139999,92.730003,94.08000200000001,93.667465,1504900
2018-05-24,93.980003,94.970001,93.449997,94.849998,94.43408199999999,1296800
2018-05-25,94.809998,95.940002,94.790001,95.809998,95.38987,1378000
2018-05-29,94.860001,95.980003,94.349998,95.230003,94.812424,1894200
2018-05-30,96.639999,99.089996,95.290001,97.510002,97.08242,3156300
2018-05-31,97.230003,98.739998,97.019997,97.379997,96.952988,2592300
2018-06-01,98.360001,101.089996,97.660004,101.050003,100.606903,2947000
2018-06-04,101.050003,101.730003,100.389999,101.410004,100.965324,4287300
2018-06-05,102.75,102.800003,101.410004,102.139999,101.692116,1990700
2018-06-06,102.279999,103.370003,101.690002,103.309998,102.856987,2203700
2018-06-07,103.019997,103.41999799999999,101.269997,102.220001,101.77176700000001,2458400
2018-06-08,101.370003,104.199997,100.790001,102.150002,101.702072,1536100
2018-06-11,102.050003,102.93,101.720001,102.400002,101.950981,1251400
2018-06-12,102.519997,103.019997,101.83000200000001,102.690002,102.239708,3115400
2018-06-13,102.889999,103.089996,101.760002,102.08000200000001,101.632385,2663200
2018-06-14,102.639999,103.269997,102.08000200000001,102.57,102.120232,1586300
2018-06-15,102.529999,102.529999,100.83000200000001,101.980003,101.532822,2555100
2018-06-18,101.239998,101.879997,100.5,101.639999,101.194305,1643900
2018-06-19,100.150002,101.410004,99.540001,100.400002,99.959747,1813000
2018-06-20,101.230003,101.58000200000001,100.349998,101.230003,100.78611,1353200
2018-06-21,101.690002,101.690002,98.629997,98.699997,98.267197,1466600
2018-06-22,98.980003,99.400002,96.370003,96.91999799999999,96.495003,2845600
2018-06-25,96.010002,96.300003,92.720001,93.239998,92.83113900000001,3194600
2018-06-26,93.760002,94.260002,92.699997,93.139999,92.731583,1768200
2018-06-27,93.32,94.32,90.18,90.300003,89.904037,2809800
2018-06-28,89.93,91.260002,89.93,90.440002,90.04342700000001,2581700
2018-06-29,90.730003,91.959999,90.410004,90.949997,90.55117800000001,3176000
2018-07-02,90.220001,91.529999,89.199997,91.470001,91.06890899999999,1632200
2018-07-03,91.82,91.82,89.93,90.099998,89.70491,1060000
2018-07-05,91.230003,92.339996,90.83000200000001,92.129997,91.72600600000001,1720800
2018-07-06,91.690002,93.870003,91.389999,93.410004,93.000404,1672000
2018-07-09,93.75,94.010002,92.360001,93.379997,92.970528,1463200
2018-07-10,93.760002,94.760002,93.239998,94.599998,94.185181,1557500
2018-07-11,93.400002,94.209999,91.589996,92.010002,91.606537,2245400
2018-07-12,92.769997,94.370003,92.239998,94.279999,93.866585,2196100
2018-07-13,94.339996,94.529999,93.639999,94.029999,93.617676,1484000
2018-07-16,94.0,94.83000200000001,93.849998,94.110001,93.697327,1080500
2018-07-17,93.260002,95.129997,93.129997,95.050003,94.633209,1492900
2018-07-18,94.720001,95.959999,94.720001,95.760002,95.340096,1110200
2018-07-19,95.639999,95.870003,94.16999799999999,94.800003,94.38430799999999,1136100
2018-07-20,94.82,95.07,93.739998,94.370003,93.956192,1381100
2018-07-23,93.889999,94.599998,92.739998,94.199997,93.786934,1109500
2018-07-24,94.870003,95.620003,93.0,93.260002,92.85105899999999,1449900
2018-07-25,92.93,93.779999,90.839996,92.93,92.522499,2818800
2018-07-26,93.620003,94.730003,92.949997,94.66999799999999,94.254868,2168900
2018-07-27,95.589996,96.910004,94.870003,95.309998,94.892067,2362000
2018-07-30,95.360001,95.599998,92.809998,93.209999,92.801277,2006400
2018-07-31,93.889999,94.980003,93.309998,93.43,93.020309,1759400
2018-08-01,93.400002,94.389999,93.08000200000001,93.589996,93.179604,1361900
2018-08-02,92.699997,94.949997,92.58000200000001,94.610001,94.195137,1238400
2018-08-03,94.58000200000001,95.160004,94.0,95.089996,94.673027,1691200
2018-08-06,94.709999,96.129997,94.470001,95.599998,95.18079399999999,4056400
2018-08-07,96.059998,97.480003,95.510002,97.260002,96.833519,2764800
2018-08-08,97.389999,97.910004,96.82,97.760002,97.331322,1850400
2018-08-09,96.949997,98.260002,96.58000200000001,98.08000200000001,97.649925,3106700
2018-08-10,88.400002,89.870003,84.769997,87.410004,87.02671099999999,19239500
2018-08-13,87.68,88.599998,86.860001,87.029999,86.648376,5410600
2018-08-14,87.019997,87.800003,83.5,84.08000200000001,83.711311,7235600
2018-08-15,83.900002,84.800003,81.349998,82.339996,81.97893499999999,4884700
2018-08-16,83.110001,84.25,81.57,81.790001,81.431351,3834400
2018-08-17,81.5,83.220001,79.760002,83.010002,82.646004,4563800
2018-08-20,82.870003,83.199997,81.41999799999999,82.5,82.5,4489400
2018-08-21,83.120003,86.010002,83.120003,85.019997,85.019997,5062800
2018-08-22,84.230003,85.459999,83.400002,85.41999799999999,85.41999799999999,2730600
2018-08-23,85.510002,87.129997,85.290001,85.66999799999999,85.66999799999999,2941100
2018-08-24,86.41999799999999,87.099998,85.839996,86.980003,86.980003,2489800
2018-08-27,87.510002,88.839996,87.260002,88.370003,88.370003,2762700
2018-08-28,89.0,89.0,87.099998,87.5,87.5,2871300
2018-08-29,86.949997,87.470001,86.129997,86.82,86.82,2779000
2018-08-30,86.41999799999999,87.480003,85.230003,85.550003,85.550003,2890700
2018-08-31,85.66999799999999,86.199997,85.040001,86.029999,86.029999,2248400
