Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,107.400002,107.980003,106.91999799999999,107.199997,105.81100500000001,2539000
2017-11-09,106.339996,109.290001,106.220001,108.949997,107.53833,2048600
2017-11-10,110.18,110.18,105.309998,108.739998,107.331047,2160800
2017-11-13,106.769997,109.360001,106.449997,108.790001,107.380402,1657500
2017-11-14,108.449997,111.120003,108.449997,109.309998,107.893654,1126400
2017-11-15,109.470001,110.849998,108.41999799999999,110.209999,108.781998,867600
2017-11-16,110.489998,110.489998,109.139999,109.58000200000001,108.160164,1127900
2017-11-17,109.110001,111.610001,109.019997,111.370003,109.926971,902200
2017-11-20,111.269997,112.190002,110.68,110.910004,109.472939,580100
2017-11-21,110.870003,111.43,110.660004,110.709999,109.27552,716900
2017-11-22,110.519997,110.709999,109.559998,109.809998,108.770348,523100
2017-11-24,109.690002,111.010002,109.66999799999999,109.900002,108.85949699999999,344000
2017-11-27,110.089996,110.720001,109.41999799999999,110.5,109.453819,657100
2017-11-28,110.720001,112.550003,110.120003,112.089996,111.02876299999998,1421000
2017-11-29,112.260002,114.489998,112.019997,112.650002,111.58345800000001,1728200
2017-11-30,112.650002,114.970001,112.260002,114.120003,113.039551,1852600
2017-12-01,114.120003,114.440002,111.290001,112.93,111.860809,1358500
2017-12-04,113.639999,114.620003,112.910004,113.400002,112.32636299999999,1307100
2017-12-05,113.5,114.459999,112.360001,114.389999,113.306992,1290400
2017-12-06,113.970001,115.800003,113.510002,115.690002,114.59468100000001,1422200
2017-12-07,115.449997,116.83000200000001,114.900002,116.83000200000001,115.72388500000001,1094400
2017-12-08,117.0,117.489998,116.110001,117.400002,116.28849,1143800
2017-12-11,117.41999799999999,118.529999,116.839996,118.519997,117.39788100000001,1291300
2017-12-12,118.480003,118.519997,117.730003,118.220001,117.10073100000001,990600
2017-12-13,118.5,118.550003,116.900002,117.400002,116.28849,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,117.07101399999999,1303700
2017-12-15,118.900002,120.110001,117.93,119.510002,118.37851,2501100
2017-12-18,119.970001,120.010002,117.730003,118.33000200000001,117.209686,973100
2017-12-19,118.589996,119.75,118.0,119.440002,118.309174,986800
2017-12-20,119.870003,120.769997,118.83000200000001,118.889999,117.764381,817700
2017-12-21,119.199997,119.699997,118.150002,119.57,118.43795,739000
2017-12-22,119.589996,120.0,118.800003,119.730003,118.59643600000001,770000
2017-12-26,119.75,119.970001,118.269997,118.980003,117.85353899999998,617200
2017-12-27,119.019997,119.849998,118.75,119.779999,118.64595800000001,627800
2017-12-28,119.82,119.82,118.459999,119.730003,118.59643600000001,548900
2017-12-29,120.050003,120.050003,117.82,117.91999799999999,116.80356599999999,803800
2018-01-02,118.16999799999999,119.589996,117.370003,119.540001,118.408226,1674500
2018-01-03,119.690002,120.349998,119.16999799999999,120.160004,119.02236200000002,1493700
2018-01-04,120.440002,121.900002,120.41999799999999,121.639999,120.48834199999999,1237000
2018-01-05,121.93,122.91999799999999,121.480003,122.83000200000001,121.667084,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,120.83503,2727300
2018-01-09,122.0,122.910004,121.650002,122.25,121.092575,720100
2018-01-10,122.050003,122.120003,120.849998,121.18,120.0327,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,120.33976000000001,1078900
2018-01-12,122.08000200000001,122.949997,121.33000200000001,122.849998,121.68688200000001,1118500
2018-01-16,122.82,122.900002,121.809998,122.160004,121.003426,1014400
2018-01-17,122.620003,125.75,121.629997,123.220001,122.05339099999999,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,121.67698700000001,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,123.35098300000001,1177900
2018-01-22,124.099998,125.699997,124.0,125.0,123.81653600000001,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,123.806625,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,124.53961899999999,1500500
2018-01-25,126.209999,127.440002,125.739998,126.75,125.54996499999999,1045700
2018-01-26,127.57,127.730003,126.58000200000001,127.489998,126.282967,1087900
2018-01-29,127.230003,127.379997,124.160004,124.769997,123.588715,1005700
2018-01-30,123.82,125.139999,122.959999,123.08000200000001,121.91471100000001,1576100
2018-01-31,123.82,125.690002,122.910004,124.93,123.747192,887700
2018-02-01,124.849998,125.050003,123.489998,124.150002,122.97458600000002,676500
2018-02-02,123.41999799999999,123.41999799999999,121.07,121.489998,120.33976000000001,1661100
2018-02-05,120.900002,123.239998,118.110001,118.400002,117.27903,1452100
2018-02-06,116.150002,119.480003,116.0,118.410004,117.28893300000001,1462500
2018-02-07,118.230003,120.650002,117.379997,117.599998,116.486595,1126100
2018-02-08,117.699997,119.099998,113.010002,114.0,112.920677,1572300
2018-02-09,114.41999799999999,116.099998,108.33000200000001,112.199997,111.13771799999999,2839400
2018-02-12,112.809998,114.800003,112.18,114.400002,113.31688700000001,1117000
2018-02-13,114.0,115.400002,113.5,114.550003,113.465469,699800
2018-02-14,113.83000200000001,115.779999,112.82,114.050003,112.970207,1323800
2018-02-15,114.32,117.720001,113.5,117.16999799999999,116.06066100000001,1253600
2018-02-16,117.050003,118.459999,116.82,117.459999,116.347916,804600
2018-02-20,116.91999799999999,117.559998,115.160004,115.550003,114.456001,1102400
2018-02-21,115.940002,116.760002,113.790001,113.83000200000001,112.75228899999999,1160600
2018-02-22,114.790001,116.209999,114.5,115.209999,114.119225,1342200
2018-02-23,115.58000200000001,116.199997,114.220001,115.400002,114.307426,1298300
2018-02-26,115.5,116.5,114.400002,115.040001,113.950829,1235500
2018-02-27,115.220001,115.650002,113.730003,114.190002,113.108879,1130000
2018-02-28,114.889999,115.199997,113.0,113.0,111.930153,1120800
2018-03-01,113.290001,114.0,110.550003,111.5,110.444351,1660800
2018-03-02,112.75,117.610001,112.089996,117.230003,116.120102,2811200
2018-03-05,116.980003,122.0,116.980003,121.349998,120.20108799999998,2088100
2018-03-06,121.489998,122.349998,120.690002,121.389999,120.240707,1446700
2018-03-07,120.970001,122.0,119.839996,121.120003,119.973274,1039000
2018-03-08,121.209999,122.0,120.410004,120.959999,119.81478100000001,830300
2018-03-09,121.66999799999999,124.91999799999999,121.099998,124.91999799999999,124.137527,1575300
2018-03-12,125.029999,125.400002,123.809998,124.870003,124.087845,926200
2018-03-13,125.440002,125.480003,123.309998,123.739998,122.964928,958700
2018-03-14,124.220001,124.550003,122.309998,123.190002,122.418373,869200
2018-03-15,123.059998,124.970001,122.510002,123.650002,122.875496,704500
2018-03-16,123.720001,124.230003,122.940002,123.459999,122.686676,968200
2018-03-19,123.279999,123.68,121.400002,122.260002,121.494202,1216900
2018-03-20,122.730003,123.910004,121.959999,123.089996,122.31899299999999,1033900
2018-03-21,123.529999,124.269997,120.91999799999999,121.07,120.311653,1140900
2018-03-22,120.400002,120.400002,117.269997,117.629997,116.893196,1966500
2018-03-23,117.5,119.059998,115.809998,115.849998,115.124344,978300
2018-03-26,117.230003,117.970001,115.849998,117.970001,117.231071,615300
2018-03-27,118.370003,119.089996,115.900002,116.41999799999999,115.690773,875300
2018-03-28,117.160004,121.760002,117.160004,119.040001,118.294373,1550900
2018-03-29,119.300003,119.300003,116.900002,117.809998,117.07206699999999,986100
2018-04-02,117.699997,117.699997,113.620003,114.949997,114.22998799999999,981300
2018-04-03,115.139999,118.459999,114.290001,118.379997,117.63849599999999,1157800
2018-04-04,117.0,119.309998,116.709999,119.08000200000001,118.33411399999999,957500
2018-04-05,119.5,119.879997,118.059998,119.620003,118.87073500000001,887500
2018-04-06,119.0,119.639999,116.769997,117.58000200000001,116.84351299999999,865300
2018-04-09,118.699997,118.699997,116.559998,116.849998,116.11808,1045200
2018-04-10,117.459999,118.239998,116.059998,117.980003,117.241005,1055900
2018-04-11,117.269997,118.599998,116.980003,117.309998,116.575195,565800
2018-04-12,117.610001,118.07,116.739998,116.910004,116.17771100000002,555200
2018-04-13,117.260002,117.529999,115.730003,116.0,115.273407,941000
2018-04-16,117.160004,117.360001,116.309998,116.660004,115.92928300000001,604800
2018-04-17,117.480003,119.190002,117.089996,118.900002,118.155243,448200
2018-04-18,118.910004,119.470001,118.33000200000001,118.400002,117.658371,620700
2018-04-19,118.410004,119.279999,117.790001,118.779999,118.035995,758400
2018-04-20,119.040001,120.339996,118.33000200000001,118.879997,118.135368,1030300
2018-04-23,119.220001,120.16999799999999,118.940002,119.620003,118.87073500000001,703300
2018-04-24,119.949997,120.629997,118.199997,119.129997,118.383797,671800
2018-04-25,118.620003,119.980003,117.290001,119.839996,119.089348,1058500
2018-04-26,117.730003,117.82,114.260002,115.970001,115.243591,1928600
2018-04-27,115.860001,116.019997,113.449997,114.279999,113.564186,903800
2018-04-30,114.66999799999999,114.809998,111.720001,112.050003,111.348152,1328000
2018-05-01,111.889999,113.160004,111.43,113.029999,112.322006,718400
2018-05-02,112.32,113.910004,112.099998,112.709999,112.00401299999999,771200
2018-05-03,112.529999,112.779999,110.959999,112.5,111.795326,567300
2018-05-04,111.849998,112.889999,111.300003,112.459999,111.755577,611900
2018-05-07,112.809998,113.980003,112.720001,113.0,112.292198,1203600
2018-05-08,112.190002,112.889999,110.860001,111.260002,110.56309499999999,1067800
2018-05-09,111.709999,114.370003,111.629997,113.860001,113.14681200000001,892100
2018-05-10,114.349998,115.699997,114.16999799999999,114.82,114.1008,764400
2018-05-11,115.050003,115.629997,114.5,114.720001,114.001427,757300
2018-05-14,114.809998,114.809998,113.339996,113.489998,112.779129,839700
2018-05-15,112.639999,114.099998,112.129997,114.019997,113.30580900000001,1455700
2018-05-16,114.150002,115.0,113.800003,114.470001,113.752991,673200
2018-05-17,114.239998,115.370003,114.110001,114.66999799999999,113.95173600000001,634100
2018-05-18,114.849998,114.970001,114.290001,114.709999,113.99148600000001,856400
2018-05-21,115.25,116.760002,115.129997,116.489998,115.76033799999999,507200
2018-05-22,116.5,116.709999,115.150002,115.639999,114.91566499999999,855500
2018-05-23,115.269997,116.120003,114.82,115.75,115.024971,552100
2018-05-24,115.300003,115.690002,113.940002,114.660004,114.32701100000001,627800
2018-05-25,114.519997,115.410004,114.519997,115.209999,114.87541200000001,360000
2018-05-29,114.379997,114.610001,113.290001,113.910004,113.57918500000001,773400
2018-05-30,114.709999,114.720001,113.650002,114.519997,114.187408,647100
2018-05-31,115.379997,115.769997,113.900002,113.959999,113.62903600000001,955500
2018-06-01,114.18,114.769997,113.269997,114.290001,113.95808400000001,1227100
2018-06-04,114.540001,116.889999,114.540001,116.790001,116.45082099999999,1423300
2018-06-05,116.879997,118.57,116.760002,117.519997,117.178696,814300
2018-06-06,117.709999,125.629997,117.709999,124.720001,124.357796,2686800
2018-06-07,125.08000200000001,126.720001,124.800003,126.489998,126.12265,1997400
2018-06-08,126.540001,127.900002,125.860001,127.82,127.448792,1145400
2018-06-11,127.93,128.130005,124.290001,124.440002,124.07860600000001,1876900
2018-06-12,124.269997,124.650002,123.5,124.650002,124.287994,913700
2018-06-13,124.949997,125.66999799999999,124.599998,125.08000200000001,124.716751,813600
2018-06-14,125.260002,126.129997,125.239998,125.339996,124.97599,1414400
2018-06-15,125.150002,125.190002,123.410004,124.010002,123.64985700000001,1165400
2018-06-18,123.769997,124.93,123.040001,124.790001,124.42758899999998,761900
2018-06-19,123.540001,126.220001,123.230003,126.019997,125.65401499999999,1389000
2018-06-20,126.389999,128.479996,125.83000200000001,128.029999,127.65818,1195700
2018-06-21,127.730003,128.529999,126.760002,127.220001,126.85053300000001,912500
2018-06-22,127.720001,128.169998,126.43,126.599998,126.23233,1177100
2018-06-25,126.360001,126.599998,124.269997,124.58000200000001,124.21820100000001,673900
2018-06-26,124.66999799999999,124.93,124.059998,124.459999,124.098549,1198300
2018-06-27,124.32,125.510002,122.93,122.989998,122.63281299999998,1319600
2018-06-28,122.629997,126.239998,122.160004,126.160004,125.79361000000002,1476600
2018-06-29,126.089996,127.33000200000001,125.050003,125.110001,124.74665800000001,1412500
2018-07-02,123.849998,124.32,122.68,124.230003,123.86921699999999,674300
2018-07-03,124.970001,125.900002,124.059998,124.129997,123.769501,363900
2018-07-05,125.209999,126.239998,124.43,126.16999799999999,125.80358100000001,380000
2018-07-06,126.150002,127.57,125.93,127.239998,126.87046799999999,356800
2018-07-09,127.709999,128.850006,127.279999,128.529999,128.156723,924100
2018-07-10,128.720001,129.059998,128.360001,128.630005,128.256439,599900
2018-07-11,128.309998,129.309998,127.589996,128.66000400000001,128.286346,878900
2018-07-12,128.940002,129.100006,128.08999599999999,128.550003,128.17666599999998,969100
2018-07-13,128.550003,128.600006,126.900002,126.989998,126.62119299999999,768500
2018-07-16,126.989998,127.41999799999999,125.809998,126.639999,126.272217,651300
2018-07-17,126.440002,126.610001,125.470001,125.879997,125.51442,861500
2018-07-18,125.900002,126.410004,125.550003,126.199997,125.83348799999999,1016100
2018-07-19,126.160004,126.599998,125.18,125.860001,125.49448400000001,542100
2018-07-20,125.510002,126.870003,125.510002,126.510002,126.14259299999999,583600
2018-07-23,126.459999,127.68,126.160004,127.08000200000001,126.71093799999998,606200
2018-07-24,127.730003,127.730003,126.339996,127.190002,126.820618,715700
2018-07-25,127.129997,128.199997,127.129997,127.699997,127.329132,1120000
2018-07-26,123.620003,125.0,120.849998,123.25,122.892059,2979800
2018-07-27,122.949997,123.739998,121.639999,123.489998,123.131363,1196200
2018-07-30,123.150002,126.160004,123.010002,125.550003,125.185387,948400
2018-07-31,126.040001,128.08999599999999,125.389999,125.5,125.135529,1060400
2018-08-01,125.089996,126.540001,124.459999,125.220001,124.85633899999999,967800
2018-08-02,124.800003,125.93,124.559998,125.779999,125.41471100000001,555400
2018-08-03,125.760002,127.83000200000001,125.220001,127.760002,127.388962,546800
2018-08-06,127.739998,128.279999,127.129997,128.050003,127.678123,766600
2018-08-07,128.28999299999998,128.380005,127.5,127.57,127.19951599999999,447200
2018-08-08,127.949997,128.440002,126.91999799999999,127.480003,127.109779,314200
2018-08-09,127.470001,129.050003,127.279999,128.399994,128.0271,489200
2018-08-10,127.589996,128.770004,127.099998,128.360001,127.98722099999999,406500
2018-08-13,128.309998,129.899994,127.879997,128.83999599999999,128.46582,640700
2018-08-14,129.220001,130.179993,129.029999,129.520004,129.14386000000002,578400
2018-08-15,129.179993,129.350006,127.800003,129.029999,128.655273,539000
2018-08-16,129.449997,130.479996,129.389999,129.759995,129.383148,487400
2018-08-17,129.940002,133.119995,129.240005,133.08999599999999,132.703476,902400
2018-08-20,133.070007,133.990005,131.380005,132.850006,132.46418799999998,1418300
2018-08-21,132.880005,134.669998,132.759995,134.279999,133.89003,776000
2018-08-22,134.03999299999998,134.78999299999998,133.619995,134.28999299999998,133.899994,450000
2018-08-23,134.479996,136.08999599999999,134.350006,135.199997,135.199997,872300
2018-08-24,135.179993,135.179993,132.389999,132.570007,132.570007,707800
2018-08-27,133.020004,133.130005,131.779999,132.300003,132.300003,844400
2018-08-28,132.71000700000002,134.21000700000002,132.08999599999999,132.600006,132.600006,1061600
2018-08-29,132.559998,134.25,131.740005,133.889999,133.889999,777600
2018-08-30,133.779999,133.889999,132.759995,133.380005,133.380005,646000
2018-08-31,133.080002,134.110001,132.820007,133.970001,133.970001,739600
