Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,1913.4200440000002,1916.040039,1880.660034,1880.680054,1880.680054,518700
2018-02-22,1884.189941,1907.75,1870.719971,1877.140015,1877.140015,432300
2018-02-23,1889.72998,1907.810059,1875.160034,1907.02002,1907.02002,555300
2018-02-26,1905.949951,1923.219971,1897.660034,1905.640015,1905.640015,570100
2018-02-27,1884.0,1919.75,1870.02002,1905.0100100000002,1905.0100100000002,661900
2018-02-28,2051.0,2087.340088,2034.040039,2034.040039,2034.040039,1441100
2018-03-01,2034.609985,2053.540039,1998.8299559999998,2028.369995,2028.369995,837500
2018-03-02,2002.819946,2037.869995,1995.5799559999998,2033.790039,2033.790039,642400
2018-03-05,2020.0,2077.0,2014.890015,2072.659912,2072.659912,614800
2018-03-06,2075.100098,2095.8701170000004,2058.810059,2085.51001,2085.51001,533100
2018-03-07,2065.0,2127.959961,2065.0,2122.929932,2122.929932,580300
2018-03-08,2137.98999,2169.149902,2130.679932,2150.080078,2150.080078,584400
2018-03-09,2169.0,2177.959961,2159.070068,2170.610107,2170.610107,489400
2018-03-12,2180.0,2218.100098,2174.070068,2206.090088,2206.090088,529700
2018-03-13,2210.929932,2228.98999,2162.179932,2170.0,2170.0,519200
2018-03-14,2175.550049,2194.580078,2162.330078,2188.899902,2188.899902,344500
2018-03-15,2190.01001,2207.570068,2171.100098,2187.77002,2187.77002,336000
2018-03-16,2196.189941,2198.580078,2169.77002,2171.48999,2171.48999,474000
2018-03-19,2161.6201170000004,2165.76001,2124.889893,2146.889893,2146.889893,450800
2018-03-20,2139.449951,2167.689941,2138.030029,2139.110107,2139.110107,256800
2018-03-21,2142.300049,2165.820068,2134.580078,2144.97998,2144.97998,297200
2018-03-22,2132.889893,2154.540039,2101.830078,2113.800049,2113.800049,443300
2018-03-23,2116.23999,2138.98999,2086.139893,2087.01001,2087.01001,412500
2018-03-26,2111.219971,2142.3798829999996,2079.02002,2133.709961,2133.709961,292700
2018-03-27,2137.429932,2140.23999,2056.51001,2077.560059,2077.560059,428800
2018-03-28,2066.97998,2083.919922,2020.699951,2054.689941,2054.689941,632500
2018-03-29,2059.669922,2094.179932,2040.719971,2080.389893,2080.389893,395800
2018-04-02,2070.429932,2074.01001,2009.9200440000002,2030.859985,2030.859985,372300
2018-04-03,2050.0,2079.98999,2036.069946,2067.570068,2067.570068,378400
2018-04-04,2043.209961,2081.8798829999996,2014.180054,2071.01001,2071.01001,385500
2018-04-05,2077.530029,2102.459961,2071.0,2091.090088,2091.090088,320100
2018-04-06,2074.899902,2095.610107,2025.540039,2033.410034,2033.410034,350400
2018-04-09,2053.73999,2088.810059,2045.0,2048.73999,2048.73999,355500
2018-04-10,2076.02002,2087.22998,2058.0,2077.590088,2077.590088,291200
2018-04-11,2067.639893,2104.780029,2065.040039,2080.649902,2080.649902,306700
2018-04-12,2094.449951,2102.649902,2082.149902,2085.810059,2085.810059,240300
2018-04-13,2104.669922,2104.669922,2077.320068,2085.860107,2085.860107,262000
2018-04-16,2094.110107,2117.639893,2085.77002,2096.590088,2096.590088,194400
2018-04-17,2119.899902,2172.0,2112.5,2162.310059,2162.310059,438200
2018-04-18,2171.6201170000004,2186.050049,2156.219971,2180.600098,2180.600098,297200
2018-04-19,2175.48999,2186.050049,2155.969971,2158.949951,2158.949951,264900
2018-04-20,2161.030029,2167.47998,2118.6201170000004,2131.3701170000004,2131.3701170000004,414700
2018-04-23,2133.100098,2150.300049,2112.689941,2133.689941,2133.689941,253500
2018-04-24,2137.610107,2151.97998,2055.1298829999996,2067.290039,2067.290039,393500
2018-04-25,2061.1201170000004,2089.840088,2034.560059,2077.610107,2077.610107,267800
2018-04-26,2098.01001,2116.149902,2078.01001,2111.800049,2111.800049,356000
2018-04-27,2146.02002,2172.0,2123.090088,2141.719971,2141.719971,458200
2018-04-30,2143.649902,2193.060059,2133.810059,2178.0,2178.0,468000
2018-05-01,2170.399902,2182.340088,2151.790039,2179.389893,2179.389893,279100
2018-05-02,2176.27002,2185.699951,2148.98999,2149.820068,2149.820068,268100
2018-05-03,2149.0,2161.449951,2116.699951,2152.209961,2152.209961,271000
2018-05-04,2148.600098,2178.820068,2126.0,2175.709961,2175.709961,302900
2018-05-07,2189.899902,2201.840088,2172.590088,2194.959961,2194.959961,344900
2018-05-08,2174.350098,2198.800049,2155.0,2161.600098,2161.600098,394400
2018-05-09,2185.0,2191.580078,2158.26001,2183.590088,2183.590088,635900
2018-05-10,2050.0,2098.429932,2047.0100100000002,2080.02002,2080.02002,1134500
2018-05-11,2092.320068,2095.0,2063.929932,2071.98999,2071.98999,479000
2018-05-14,2066.719971,2074.6201170000004,2055.02002,2072.02002,2072.02002,443800
2018-05-15,2054.100098,2071.149902,2034.6700440000002,2067.75,2067.75,400700
2018-05-16,2070.340088,2092.709961,2065.570068,2074.590088,2074.590088,280300
2018-05-17,2073.51001,2098.459961,2069.290039,2089.110107,2089.110107,303500
2018-05-18,2097.909912,2097.909912,2066.340088,2066.340088,2066.340088,277300
2018-05-21,2076.3701170000004,2078.469971,2062.51001,2071.560059,2071.560059,346600
2018-05-22,2076.030029,2082.47998,2065.110107,2077.189941,2077.189941,296500
2018-05-23,2056.050049,2086.51001,2053.0,2085.25,2085.25,405800
2018-05-24,2087.0,2095.51001,2074.949951,2088.280029,2088.280029,271900
2018-05-25,2084.0,2118.909912,2081.070068,2110.6201170000004,2110.6201170000004,344500
2018-05-29,2094.719971,2105.100098,2059.100098,2076.030029,2076.030029,472700
2018-05-30,2086.409912,2108.409912,2073.72998,2098.0,2098.0,342700
2018-05-31,2100.02002,2118.01001,2097.600098,2108.919922,2108.919922,354000
2018-06-01,2120.98999,2135.429932,2118.050049,2128.939941,2128.939941,296500
2018-06-04,2134.0,2145.919922,2125.26001,2125.800049,2125.800049,282200
2018-06-05,2131.949951,2144.889893,2126.0,2140.98999,2140.98999,339900
2018-06-06,2145.850098,2156.459961,2129.030029,2153.780029,2153.780029,297700
2018-06-07,2157.159912,2157.159912,2121.919922,2131.97998,2131.97998,293800
2018-06-08,2127.709961,2143.699951,2122.1298829999996,2136.540039,2136.540039,255800
2018-06-11,2139.0,2139.360107,2120.919922,2124.290039,2124.290039,235300
2018-06-12,2126.090088,2133.659912,2121.98999,2132.0,2132.0,255800
2018-06-13,2134.030029,2134.030029,2103.1201170000004,2106.360107,2106.360107,457300
2018-06-14,2114.5,2129.98999,2111.310059,2123.060059,2123.060059,387600
2018-06-15,2126.070068,2145.820068,2112.1201170000004,2141.449951,2141.449951,516000
2018-06-18,2126.560059,2153.830078,2120.889893,2145.219971,2145.219971,287800
2018-06-19,2123.76001,2146.72998,2116.159912,2139.26001,2139.26001,358900
2018-06-20,2149.0,2162.909912,2138.030029,2145.77002,2145.77002,348100
2018-06-21,2145.540039,2152.469971,2118.030029,2122.48999,2122.48999,315300
2018-06-22,2130.040039,2132.550049,2095.969971,2102.850098,2102.850098,369200
2018-06-25,2091.26001,2093.409912,2031.02002,2050.52002,2050.52002,453700
2018-06-26,2048.0,2062.350098,2032.97998,2040.380005,2040.380005,357500
2018-06-27,2048.929932,2060.320068,2001.310059,2001.5,2001.5,449600
2018-06-28,1997.0,2025.609985,1980.0,2019.4899899999998,2019.4899899999998,357200
2018-06-29,2035.949951,2049.47998,2023.869995,2027.089966,2027.089966,348400
2018-07-02,2012.6700440000002,2061.610107,1993.8499760000002,2047.939941,2047.939941,294400
2018-07-03,2060.149902,2072.73999,2050.899902,2060.22998,2060.22998,208800
2018-07-05,2072.949951,2075.149902,2050.98999,2069.149902,2069.149902,248200
2018-07-06,2077.0,2089.610107,2063.419922,2086.929932,2086.929932,252800
2018-07-09,2094.850098,2099.060059,2076.959961,2081.649902,2081.649902,285300
2018-07-10,2085.949951,2087.780029,2055.409912,2064.040039,2064.040039,285100
2018-07-11,2056.860107,2058.97998,2027.02002,2052.850098,2052.850098,332700
2018-07-12,2062.429932,2070.040039,2042.410034,2057.110107,2057.110107,357100
2018-07-13,2052.97998,2053.26001,2028.0799559999998,2031.439941,2031.439941,271300
2018-07-16,2030.97998,2033.9000239999998,2015.2600100000002,2020.0,2020.0,411200
2018-07-17,2000.5999760000002,2046.5799559999998,2000.02002,2030.52002,2030.52002,352500
2018-07-18,2024.589966,2034.97998,2014.1500239999998,2023.910034,2023.910034,265800
2018-07-19,2016.369995,2020.689941,2002.560059,2010.5999760000002,2010.5999760000002,347100
2018-07-20,2008.790039,2025.6700440000002,2002.3499760000002,2009.6700440000002,2009.6700440000002,359300
2018-07-23,2005.9899899999998,2010.550049,1985.0,1995.969971,1995.969971,330000
2018-07-24,2009.0,2049.98999,2008.75,2026.25,2026.25,338000
2018-07-25,2029.47998,2067.98999,2029.0,2065.689941,2065.689941,338800
2018-07-26,2067.919922,2085.939941,2041.0100100000002,2083.1298829999996,2083.1298829999996,454900
2018-07-27,2118.560059,2131.899902,2060.189941,2085.030029,2085.030029,520700
2018-07-30,2089.0,2095.6298829999996,2027.300049,2029.9000239999998,2029.9000239999998,375900
2018-07-31,2032.359985,2042.550049,2007.430054,2028.719971,2028.719971,280500
2018-08-01,2030.6500239999998,2049.0,2011.3499760000002,2023.130005,2023.130005,290200
2018-08-02,2011.189941,2038.0,1997.0,2033.069946,2033.069946,375500
2018-08-03,2035.77002,2039.9899899999998,2020.699951,2029.709961,2029.709961,303400
2018-08-06,2032.0,2087.820068,2026.630005,2075.850098,2075.850098,403700
2018-08-07,2093.0,2109.0,2076.0,2077.98999,2077.98999,398400
2018-08-08,2077.8701170000004,2084.899902,2041.640015,2045.0,2045.0,555700
2018-08-09,1911.0,1956.7399899999998,1901.0,1942.390015,1942.390015,1680200
2018-08-10,1909.8499760000002,1919.439941,1890.0999760000002,1897.660034,1897.660034,936400
2018-08-13,1901.719971,1904.9000239999998,1852.180054,1854.2600100000002,1854.2600100000002,658500
2018-08-14,1863.140015,1867.930054,1832.430054,1833.550049,1833.550049,688600
2018-08-15,1819.949951,1872.219971,1815.5,1863.4899899999998,1863.4899899999998,686200
2018-08-16,1873.0,1884.560059,1822.119995,1824.9899899999998,1824.9899899999998,941400
2018-08-17,1822.1500239999998,1842.660034,1816.040039,1840.680054,1840.680054,615300
2018-08-20,1844.2600100000002,1878.7399899999998,1840.640015,1858.5999760000002,1858.5999760000002,493300
2018-08-21,1874.0,1901.5999760000002,1871.0,1898.0799559999998,1898.0799559999998,557400
2018-08-22,1899.439941,1926.390015,1898.089966,1917.0,1917.0,461500
2018-08-23,1910.02002,1930.0,1892.310059,1894.9000239999998,1894.9000239999998,427000
2018-08-24,1900.410034,1919.189941,1900.410034,1903.339966,1903.339966,411400
2018-08-27,1913.9899899999998,1938.790039,1913.9899899999998,1935.699951,1935.699951,340700
2018-08-28,1943.709961,1944.5,1925.02002,1931.22998,1931.22998,265100
2018-08-29,1929.469971,1953.27002,1929.469971,1944.030029,1944.030029,271400
2018-08-30,1939.609985,1957.939941,1931.7399899999998,1944.0,1944.0,266900
2018-08-31,1938.869995,1952.890015,1938.869995,1951.550049,1951.550049,304700
