Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,75.370003,75.370003,73.699997,74.379997,72.972153,1049900
2017-09-06,74.639999,75.08000200000001,74.150002,74.190002,72.785751,799500
2017-09-07,74.220001,74.349998,73.349998,73.720001,72.324646,1098100
2017-09-08,73.75,74.75,73.75,74.349998,72.94272600000001,842800
2017-09-11,74.639999,75.160004,74.059998,74.16999799999999,72.766121,1443700
2017-09-12,73.900002,75.040001,73.769997,75.029999,73.609848,536400
2017-09-13,74.910004,75.089996,74.5,74.739998,73.325333,644900
2017-09-14,74.339996,74.739998,74.300003,74.699997,73.660606,1198300
2017-09-15,74.730003,75.199997,74.410004,74.75,73.70991500000001,1423300
2017-09-18,74.809998,75.279999,74.610001,75.089996,74.04518900000001,973700
2017-09-19,75.279999,76.440002,75.269997,76.32,75.258064,882400
2017-09-20,75.889999,76.889999,75.660004,76.739998,75.672218,1076600
2017-09-21,76.83000200000001,76.83000200000001,75.379997,76.099998,75.041122,846300
2017-09-22,76.08000200000001,76.66999799999999,75.910004,76.41999799999999,75.356674,473800
2017-09-25,76.43,77.150002,75.900002,77.120003,76.046944,886300
2017-09-26,77.470001,77.5,76.33000200000001,76.370003,75.307381,519600
2017-09-27,76.860001,77.459999,76.699997,77.129997,76.056793,577800
2017-09-28,77.099998,78.309998,76.980003,77.629997,76.54984300000001,699900
2017-09-29,77.57,77.83000200000001,77.010002,77.57,76.490677,572700
2017-10-02,77.66999799999999,77.82,77.150002,77.790001,76.707619,693100
2017-10-03,77.620003,78.0,77.150002,77.75,76.668175,856900
2017-10-04,77.540001,77.650002,77.110001,77.57,76.490677,678600
2017-10-05,77.730003,78.07,77.41999799999999,77.650002,76.56955699999999,708200
2017-10-06,77.730003,77.849998,73.709999,73.900002,72.871742,2600800
2017-10-09,73.5,75.300003,73.43,74.5,73.463394,2026200
2017-10-10,74.339996,74.790001,73.639999,74.559998,73.522552,1245300
2017-10-11,74.660004,75.690002,74.379997,75.629997,74.577667,1368500
2017-10-12,75.709999,75.75,74.720001,74.910004,73.86769100000001,1308300
2017-10-13,74.800003,74.949997,74.099998,74.339996,73.305611,1148700
2017-10-16,74.339996,74.5,73.75,74.110001,73.078827,912400
2017-10-17,74.190002,74.910004,73.980003,74.709999,73.670464,981600
2017-10-18,74.68,74.91999799999999,74.190002,74.599998,73.562004,1691900
2017-10-19,73.93,74.040001,72.410004,72.940002,71.925095,1995200
2017-10-20,73.019997,73.470001,72.199997,72.91999799999999,71.90538000000001,1934100
2017-10-23,72.879997,73.58000200000001,72.629997,73.489998,72.467445,1300500
2017-10-24,73.75,73.940002,73.239998,73.449997,72.427994,1325500
2017-10-25,72.709999,73.620003,72.349998,72.440002,71.43205999999999,1951100
2017-10-26,72.610001,72.870003,72.010002,72.290001,71.284142,1463800
2017-10-27,72.660004,72.660004,71.769997,72.339996,71.33345,1321500
2017-10-30,72.290001,73.129997,72.059998,72.400002,71.392609,1894900
2017-10-31,72.400002,72.839996,71.949997,72.650002,71.639137,1027600
2017-11-01,73.019997,73.019997,72.360001,72.410004,71.40248100000001,725100
2017-11-02,72.339996,73.43,72.07,73.16999799999999,72.151894,1063900
2017-11-03,73.089996,73.139999,72.33000200000001,72.400002,71.392609,686500
2017-11-06,72.220001,72.459999,71.83000200000001,71.970001,70.96859,627300
2017-11-07,71.800003,72.769997,71.650002,72.019997,71.017899,1211200
2017-11-08,72.120003,72.910004,71.949997,72.739998,71.727882,633600
2017-11-09,72.559998,73.790001,72.150002,73.730003,72.704109,1001400
2017-11-10,73.449997,73.760002,72.949997,73.57,72.54633299999999,1196000
2017-11-13,73.639999,75.889999,73.32,75.410004,74.360741,1349600
2017-11-14,75.309998,76.010002,75.029999,75.970001,74.912941,1073100
2017-11-15,75.93,76.440002,75.650002,75.93,74.873489,1292300
2017-11-16,76.0,76.239998,75.790001,75.970001,74.912941,901300
2017-11-17,76.0,76.18,75.760002,75.949997,74.893211,1043800
2017-11-20,75.949997,77.150002,75.949997,76.889999,75.820137,1048000
2017-11-21,77.129997,77.360001,76.93,77.239998,76.16526800000001,769000
2017-11-22,77.370003,77.370003,76.970001,77.16999799999999,76.096237,746600
2017-11-24,77.300003,77.43,77.08000200000001,77.25,76.175125,236600
2017-11-27,77.480003,77.739998,77.08000200000001,77.230003,76.155411,405600
2017-11-28,77.449997,78.41999799999999,77.08000200000001,78.339996,77.249962,980300
2017-11-29,78.550003,79.68,78.309998,78.559998,77.466904,1347500
2017-11-30,78.980003,79.849998,78.699997,79.160004,78.05855600000001,1094800
2017-12-01,79.459999,79.720001,78.75,79.260002,78.157158,752200
2017-12-04,80.0,80.0,78.690002,78.93,77.831749,1146600
2017-12-05,78.900002,79.139999,78.209999,78.510002,77.41759499999999,842000
2017-12-06,78.739998,79.16999799999999,78.129997,78.32,77.23024000000001,686000
2017-12-07,78.379997,78.540001,76.760002,77.790001,76.707619,1103900
2017-12-08,77.940002,78.809998,77.480003,78.779999,77.683838,667500
2017-12-11,79.199997,80.139999,78.989998,79.220001,78.117714,907700
2017-12-12,79.209999,79.629997,78.839996,79.269997,78.167015,703400
2017-12-13,79.260002,79.5,78.129997,78.209999,77.121773,695400
2017-12-14,78.099998,78.489998,77.360001,77.470001,76.765045,567200
2017-12-15,77.940002,78.110001,77.32,77.510002,76.804688,1337500
2017-12-18,77.849998,77.900002,76.849998,76.970001,76.2696,772100
2017-12-19,77.07,77.32,76.010002,76.110001,75.417419,1047700
2017-12-20,76.379997,76.720001,74.949997,75.050003,74.367073,861900
2017-12-21,75.290001,75.709999,75.129997,75.400002,74.71389,799500
2017-12-22,75.610001,76.129997,75.349998,76.089996,75.397598,796500
2017-12-26,76.25,76.25,75.839996,76.129997,75.437241,520700
2017-12-27,76.18,76.83000200000001,76.029999,76.339996,75.645325,662800
2017-12-28,76.349998,76.739998,76.300003,76.66999799999999,75.972321,469800
