Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,24.93,25.0,24.059998999999998,24.4,24.296051000000002,4004900
2017-09-06,24.52,24.52,23.639999,23.940001000000002,23.838010999999998,11715900
2017-09-07,24.1,24.27,23.940001000000002,24.129998999999998,24.027201,5267400
2017-09-08,24.110001,24.200001,23.780001000000002,23.92,23.818096,2427500
2017-09-11,23.98,24.15,23.799999,23.879998999999998,23.778265,3382600
2017-09-12,23.940001000000002,24.120001000000002,23.790001,23.879998999999998,23.778265,2929700
2017-09-13,23.879998999999998,23.940001000000002,23.5,23.559998999999998,23.459626999999998,6402300
2017-09-14,23.5,23.700001,22.98,23.1,23.001587,7055100
2017-09-15,23.120001000000002,23.459999,22.9,22.93,22.832311999999998,12235100
2017-09-18,23.02,23.98,22.950001,23.84,23.738436,6512600
2017-09-19,23.889999,24.66,23.780001000000002,24.620001000000002,24.515116,8214200
2017-09-20,24.67,24.690001000000002,24.110001,24.139999,24.037157,5866700
2017-09-21,23.940001000000002,24.25,23.92,24.190001000000002,24.086942999999998,3491400
2017-09-22,24.120001000000002,24.18,23.799999,23.940001000000002,23.838010999999998,3382600
2017-09-25,23.98,24.049999,23.33,23.389999,23.290354,3497000
2017-09-26,23.389999,24.16,23.18,24.1,23.997329999999998,7919300
2017-09-27,24.040001,24.959999,24.040001,24.9,24.793919,9426800
2017-09-28,24.73,24.950001,24.32,24.9,24.793919,7020200
2017-09-29,24.879998999999998,25.709999,24.82,25.59,25.480982,7162400
2017-10-02,25.6,25.68,25.25,25.58,25.471024,5043400
2017-10-03,25.700001,26.030001000000002,25.4,25.889999,25.779701,8176800
2017-10-04,26.0,26.059998999999998,25.700001,25.77,25.660215,6803900
2017-10-05,25.809998999999998,25.85,25.190001000000002,25.57,25.461064999999998,4479900
2017-10-06,25.48,25.610001,25.209999,25.49,25.381407,4376400
2017-10-09,25.51,25.93,25.43,25.74,25.630342000000002,2407000
2017-10-10,25.92,25.950001,25.58,25.690001000000002,25.580557000000002,3354800
2017-10-11,25.450001,25.690001000000002,25.27,25.469998999999998,25.36149,4273400
2017-10-12,25.540001,25.83,25.219998999999998,25.68,25.570598999999998,4492100
2017-10-13,25.83,26.139999,25.469998999999998,26.059998999999998,25.948977,7584000
2017-10-16,25.99,26.68,25.85,26.620001000000002,26.506591999999998,5441600
2017-10-17,26.6,26.6,25.91,26.0,25.889235,6414200
2017-10-18,25.9,26.17,25.84,25.950001,25.839447,4471300
2017-10-19,25.84,26.0,25.290001,25.540001,25.431194,4846700
2017-10-20,25.620001000000002,25.68,25.299999,25.4,25.291788,3744100
2017-10-23,25.450001,25.540001,24.85,24.889999,24.78396,7504100
2017-10-24,25.030001000000002,25.25,24.950001,25.110001,25.003027,3752800
2017-10-25,24.92,25.049999,24.549999,24.92,24.813835,7443700
2017-10-26,25.040001,25.1,24.58,24.77,24.664474,3408500
2017-10-27,24.799999,25.35,24.690001000000002,25.34,25.232044000000002,2922400
2017-10-30,25.290001,25.84,24.91,25.01,24.903451999999998,4083900
2017-10-31,25.01,25.15,24.73,25.0,24.923391,4420500
2017-11-01,25.200001,25.32,24.65,24.84,24.76388,7077700
2017-11-02,25.85,27.440001000000002,25.59,25.969998999999998,25.890417000000003,17476800
2017-11-03,26.1,28.09,26.1,27.620001000000002,27.535364,11615000
2017-11-06,27.74,28.49,27.74,28.25,28.163431,6282800
2017-11-07,28.299999,28.67,28.24,28.42,28.332911,4122100
2017-11-08,28.33,28.450001,27.59,28.02,27.934137,4859400
2017-11-09,28.07,28.530001000000002,27.65,27.82,27.734747,3664600
2017-11-10,27.75,28.440001000000002,27.559998999999998,28.35,28.263123999999998,6410000
2017-11-13,28.26,28.860001,28.030001000000002,28.780001000000002,28.691809000000003,5968300
2017-11-14,28.620001000000002,29.059998999999998,28.469998999999998,28.92,28.831377000000003,3970500
2017-11-15,28.870001000000002,29.459999,28.559998999999998,29.370001000000002,29.280001000000002,3483600
2017-11-16,29.379998999999998,29.780001000000002,29.049999,29.440001000000002,29.349784999999997,3628300
2017-11-17,29.4,29.65,29.18,29.49,29.399632,3061300
2017-11-20,29.540001,29.639999,29.200001,29.32,29.230154,5796300
2017-11-21,29.620001000000002,29.639999,29.290001,29.469998999999998,29.379692,3474800
2017-11-22,29.48,29.66,28.99,29.219998999999998,29.130459000000002,6876400
2017-11-24,29.43,29.469998999999998,28.84,29.030001000000002,28.94104,1931500
2017-11-27,29.01,29.24,28.709999,28.77,28.681839,5932600
2017-11-28,28.969998999999998,29.059998999999998,28.42,28.860001,28.771561,4728500
2017-11-29,28.209999,28.84,28.049999,28.200001,28.113585999999998,6191400
2017-11-30,28.24,28.459999,27.52,27.65,27.565268,6950300
2017-12-01,27.76,28.43,27.76,27.950001,27.864353,5373100
2017-12-04,27.860001,28.139999,27.34,27.41,27.326006,9520300
2017-12-05,27.360001,27.77,27.17,27.32,27.236279999999997,3109300
2017-12-06,27.34,27.690001000000002,27.049999,27.290001,27.206373,3730700
2017-12-07,27.16,27.85,27.059998999999998,27.73,27.645023,4023100
2017-12-08,27.780001000000002,28.34,27.73,28.25,28.163431,3357700
2017-12-11,28.219998999999998,29.209999,28.219998999999998,29.129998999999998,29.040734999999998,3959800
2017-12-12,29.08,29.129998999999998,28.68,28.700001,28.612053000000003,4409400
2017-12-13,28.809998999999998,28.809998999999998,28.07,28.15,28.063740000000003,3664100
2017-12-14,28.139999,28.139999,27.629998999999998,27.68,27.595177000000003,3441200
2017-12-15,27.75,27.93,27.42,27.5,27.41573,6005100
2017-12-18,27.610001,28.08,27.459999,27.59,27.505454999999998,4655800
2017-12-19,27.540001,27.74,27.200001,27.25,27.166496000000002,7813700
2017-12-20,27.379998999999998,27.41,26.690001000000002,27.0,26.917263000000002,7280000
2017-12-21,27.059998999999998,27.77,26.959999,27.459999,27.375851,5046400
2017-12-22,27.549999,28.5,27.33,28.16,28.073708,8527900
2017-12-26,27.99,28.459999,27.91,28.43,28.342879999999997,2622600
2017-12-27,28.459999,28.530001000000002,27.66,27.700001,27.615115999999997,4329000
2017-12-28,27.799999,28.120001000000002,27.24,28.01,27.924167999999998,3265100
2017-12-29,27.91,28.77,27.91,28.48,28.392727,4888400
2018-01-02,28.57,29.0,28.43,28.9,28.811438,6522600
2018-01-03,28.950001,29.610001,28.610001,28.879998999999998,28.791497999999997,7780700
2018-01-04,28.879998999999998,29.290001,28.49,28.549999,28.462511,4346700
2018-01-05,28.639999,28.85,28.379998999999998,28.73,28.641959999999997,4539200
2018-01-08,28.75,29.4,28.74,29.17,29.080614,12297800
2018-01-09,29.32,29.379998999999998,28.68,28.719998999999998,28.631990000000002,3402100
2018-01-10,28.49,28.51,28.030001000000002,28.24,28.153461,3241100
2018-01-11,28.370001000000002,28.809998999999998,28.209999,28.610001,28.522329,6183600
2018-01-12,28.540001,28.9,28.43,28.700001,28.612053000000003,4825500
2018-01-16,28.799999,28.879998999999998,27.85,27.9,27.814505,4521300
2018-01-17,28.1,28.16,27.280001000000002,27.43,27.345945,6914000
2018-01-18,27.040001,27.43,26.459999,26.809998999999998,26.727844,10096100
2018-01-19,26.73,27.0,26.32,26.9,26.81757,8706000
2018-01-22,26.99,27.27,26.709999,26.92,26.837509000000004,10257900
2018-01-23,27.0,27.459999,26.85,27.139999,27.056831,3161500
2018-01-24,27.02,27.52,27.0,27.25,27.166496000000002,4660000
2018-01-25,27.34,27.870001000000002,27.190001000000002,27.65,27.565268,4606300
2018-01-26,28.049999,28.049999,27.24,27.4,27.316035999999997,5814000
2018-01-29,27.290001,27.4,26.85,26.860001,26.777693,4122800
2018-01-30,26.709999,26.73,25.709999,26.09,26.01005,7600100
2018-01-31,26.110001,26.299999,25.790001,26.01,25.960148,5764800
2018-02-01,25.889999,26.68,25.700001,26.43,26.379340999999997,5319100
2018-02-02,26.15,26.379998999999998,25.73,26.190001000000002,26.139803,4394200
2018-02-05,26.02,26.139999,25.07,25.16,25.111776000000003,7126700
2018-02-06,24.629998999999998,25.690001000000002,24.15,25.51,25.461107000000002,8603100
2018-02-07,26.73,27.040001,25.32,25.360001,25.311394,12115800
2018-02-08,25.219998999999998,25.280001000000002,24.0,24.0,23.953999,8448500
2018-02-09,24.15,24.790001,23.75,24.59,24.54287,8992300
2018-02-12,24.700001,24.889999,24.25,24.719998999999998,24.672619,8545300
2018-02-13,24.68,24.76,24.450001,24.610001,24.562832,4256700
2018-02-14,24.290001,25.07,24.200001,24.799999,24.752466000000002,4243900
