Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,86.129997,86.83000200000001,84.019997,84.739998,84.614319,893900
2018-04-03,85.150002,85.360001,84.220001,85.08000200000001,84.953819,1002900
2018-04-04,84.010002,85.809998,83.230003,85.690002,85.562912,1306000
2018-04-05,86.230003,87.32,85.879997,86.860001,86.731178,1456500
2018-04-06,86.110001,86.489998,83.589996,83.980003,83.855446,1033800
2018-04-09,84.58000200000001,85.949997,84.410004,84.58000200000001,84.454559,676800
2018-04-10,85.57,86.059998,85.120003,85.529999,85.403145,1305500
2018-04-11,84.769997,85.470001,84.459999,84.58000200000001,84.454559,553500
2018-04-12,84.83000200000001,85.739998,84.639999,85.41999799999999,85.293304,977700
2018-04-13,85.800003,85.970001,84.970001,85.480003,85.353226,773000
2018-04-16,86.199997,87.0,85.949997,86.639999,86.51149699999999,761500
2018-04-17,87.18,88.019997,86.989998,87.879997,87.749657,788700
2018-04-18,88.260002,88.779999,88.07,88.260002,88.129097,760100
2018-04-19,88.260002,88.769997,87.709999,88.019997,87.88945,920400
2018-04-20,87.980003,88.510002,86.959999,87.279999,87.15055100000001,737500
2018-04-23,87.510002,87.980003,86.300003,86.769997,86.641304,1623400
2018-04-24,87.41999799999999,87.510002,84.910004,85.610001,85.483032,1728500
2018-04-25,84.839996,86.809998,83.029999,84.489998,84.364685,2905800
2018-04-26,85.150002,85.550003,84.019997,84.639999,84.514465,1797100
2018-04-27,84.540001,84.639999,82.93,83.120003,82.996727,1393600
2018-04-30,83.43,84.91999799999999,83.290001,84.059998,83.935326,1769000
2018-05-01,83.690002,84.610001,83.440002,84.410004,84.284813,1260300
2018-05-02,84.470001,84.93,82.860001,83.25,83.126526,1609600
2018-05-03,82.690002,84.220001,82.379997,83.970001,83.84545899999999,1589800
2018-05-04,83.709999,85.449997,83.269997,85.209999,85.083618,909000
2018-05-07,85.300003,86.709999,85.300003,86.389999,86.261871,1581600
2018-05-08,86.220001,87.650002,86.190002,87.309998,87.180504,1409500
2018-05-09,87.400002,88.08000200000001,86.720001,87.82,87.689751,767200
2018-05-10,88.839996,89.099998,87.970001,88.720001,88.588417,1348700
2018-05-11,88.739998,89.389999,88.010002,88.309998,88.179024,1403800
2018-05-14,88.489998,88.769997,86.5,86.690002,86.561432,1557500
2018-05-15,85.879997,86.599998,85.449997,86.290001,86.162018,1621200
2018-05-16,86.480003,86.839996,85.720001,85.91999799999999,85.792564,1140500
2018-05-17,85.910004,87.260002,85.860001,86.260002,86.132065,1221600
2018-05-18,86.370003,86.970001,86.089996,86.639999,86.51149699999999,2543400
2018-05-21,86.900002,87.309998,86.120003,86.269997,86.142044,1405600
2018-05-22,86.290001,86.57,85.209999,85.379997,85.253365,1115100
2018-05-23,84.82,85.760002,84.25,85.66999799999999,85.542938,1391600
2018-05-24,85.809998,86.279999,85.440002,85.889999,85.76261099999999,1121300
2018-05-25,85.639999,86.290001,85.400002,86.120003,85.992271,1485900
2018-05-29,85.480003,85.860001,84.339996,85.040001,84.913872,1073200
2018-05-30,85.41999799999999,86.739998,85.41999799999999,86.25,86.122078,1122800
2018-05-31,86.32,86.599998,85.139999,85.190002,85.063652,1251600
2018-06-01,85.709999,86.32,85.400002,86.239998,86.112091,762500
2018-06-04,86.32,87.709999,86.08000200000001,87.220001,87.090645,1142900
2018-06-05,87.269997,87.800003,86.550003,87.190002,87.060684,1442600
2018-06-06,87.260002,88.599998,87.25,88.540001,88.408684,775700
2018-06-07,88.550003,88.550003,86.559998,86.910004,86.78110500000001,1210800
2018-06-08,86.790001,87.339996,86.309998,87.139999,87.010757,737900
2018-06-11,87.309998,87.32,86.449997,86.510002,86.381699,860300
2018-06-12,86.660004,88.779999,86.410004,88.440002,88.30883,907900
2018-06-13,88.57,89.400002,87.709999,87.800003,87.669785,1125600
2018-06-14,87.800003,88.370003,87.08000200000001,87.139999,87.010757,1042200
2018-06-15,86.540001,86.739998,85.760002,86.449997,86.321777,2007900
2018-06-18,85.940002,87.940002,85.709999,87.839996,87.709717,1122800
2018-06-19,87.0,87.83000200000001,86.32,87.650002,87.520004,810500
2018-06-20,87.879997,88.800003,87.589996,88.410004,88.410004,1681500
2018-06-21,88.480003,88.900002,87.160004,87.33000200000001,87.33000200000001,739400
2018-06-22,87.849998,87.849998,86.58000200000001,87.099998,87.099998,1498200
2018-06-25,86.879997,87.059998,84.959999,85.279999,85.279999,1448900
2018-06-26,85.339996,85.58000200000001,84.440002,84.550003,84.550003,965000
2018-06-27,84.82,85.730003,82.480003,82.540001,82.540001,1695200
2018-06-28,82.5,84.629997,82.260002,84.269997,84.269997,1805000
2018-06-29,84.379997,85.540001,84.150002,84.519997,84.519997,1603400
2018-07-02,84.010002,86.050003,84.010002,85.879997,85.879997,1109800
2018-07-03,86.260002,86.260002,84.599998,84.68,84.68,597100
2018-07-05,85.190002,85.57,84.559998,85.510002,85.510002,1105000
2018-07-06,85.690002,86.610001,85.190002,86.16999799999999,86.16999799999999,671800
2018-07-09,86.489998,87.190002,86.279999,87.110001,87.110001,1167900
2018-07-10,87.230003,87.790001,86.949997,87.33000200000001,87.33000200000001,723200
2018-07-11,86.91999799999999,88.41999799999999,86.91999799999999,88.190002,88.190002,769700
2018-07-12,89.019997,91.290001,88.57,91.18,91.18,2023300
2018-07-13,91.150002,91.66999799999999,90.019997,90.279999,90.279999,1576900
2018-07-16,90.470001,90.639999,88.720001,88.91999799999999,88.91999799999999,1225500
2018-07-17,88.800003,89.760002,88.480003,89.589996,89.589996,1066400
2018-07-18,89.410004,89.860001,88.870003,89.58000200000001,89.58000200000001,1144000
2018-07-19,89.519997,89.970001,89.139999,89.389999,89.389999,536200
2018-07-20,89.089996,89.66999799999999,89.019997,89.57,89.57,900400
2018-07-23,89.550003,91.33000200000001,89.550003,91.300003,91.300003,1874100
2018-07-24,91.629997,91.800003,89.809998,90.57,90.57,1286400
2018-07-25,91.400002,97.82,91.400002,94.339996,94.339996,2373100
2018-07-26,94.019997,95.370003,93.720001,94.800003,94.800003,1881200
2018-07-27,94.839996,95.099998,91.93,93.150002,93.150002,1787000
2018-07-30,93.059998,93.129997,90.33000200000001,90.989998,90.989998,1219400
2018-07-31,91.360001,92.480003,90.599998,91.540001,91.540001,1548800
2018-08-01,91.790001,92.5,91.650002,91.900002,91.900002,1343600
2018-08-02,91.160004,93.260002,90.83000200000001,93.230003,93.230003,1519200
2018-08-03,93.489998,93.849998,92.220001,93.129997,93.129997,775300
2018-08-06,92.940002,93.93,92.730003,93.559998,93.559998,776700
2018-08-07,93.75,94.160004,93.190002,93.769997,93.769997,1120500
2018-08-08,93.82,94.0,93.110001,93.279999,93.279999,823000
2018-08-09,93.660004,94.18,93.08000200000001,93.489998,93.489998,1881300
2018-08-10,93.099998,94.599998,92.940002,93.870003,93.870003,982300
2018-08-13,93.720001,95.010002,93.550003,94.089996,94.089996,1121900
2018-08-14,94.309998,94.989998,93.08000200000001,94.889999,94.889999,1136200
2018-08-15,94.32,94.660004,93.260002,93.949997,93.949997,918600
2018-08-16,94.470001,94.879997,93.739998,94.510002,94.510002,1529700
2018-08-17,94.519997,95.160004,94.040001,94.889999,94.889999,2337600
2018-08-20,95.309998,95.400002,94.599998,94.91999799999999,94.91999799999999,1267300
2018-08-21,95.019997,95.559998,94.800003,95.099998,95.099998,862700
2018-08-22,95.150002,96.139999,94.949997,95.75,95.75,801200
2018-08-23,95.730003,96.339996,95.019997,95.550003,95.550003,783100
2018-08-24,95.809998,96.690002,95.589996,96.610001,96.610001,1137100
2018-08-27,97.110001,97.370003,96.260002,96.400002,96.400002,1014200
2018-08-28,96.5,96.839996,96.349998,96.620003,96.620003,1523200
2018-08-29,96.639999,97.449997,96.459999,96.940002,96.940002,823600
2018-08-30,96.849998,96.980003,96.120003,96.629997,96.629997,823200
2018-08-31,96.440002,97.239998,96.440002,97.139999,97.139999,720600
