Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,64.099998,64.510002,63.310001,63.639998999999996,62.812931000000006,1735200
2017-09-06,63.82,63.82,61.84,61.98,61.174503,3733200
2017-09-07,61.970001,61.990002000000004,59.25,60.5,59.887665000000005,6183500
2017-09-08,60.240002000000004,60.389998999999996,58.68,59.419998,58.818592,5201400
2017-09-11,59.790001000000004,59.919998,57.919998,58.0,57.412968000000006,5047200
2017-09-12,58.060001,59.450001,57.630001,58.82,58.224667000000004,3633800
2017-09-13,59.0,60.599998,59.0,60.509997999999996,59.89756,3588600
2017-09-14,60.080002,60.16,57.59,58.150002,57.561451,5421800
2017-09-15,57.889998999999996,58.830002,57.889998999999996,58.23,57.640636,4953000
2017-09-18,58.34,58.810001,57.450001,57.720001,57.135803,2822900
2017-09-19,57.830002,58.990002000000004,57.439999,58.849998,58.25436,4056800
2017-09-20,58.91,59.389998999999996,58.669998,59.049999,58.452339,1793700
2017-09-21,59.0,59.150002,58.549999,58.790001000000004,58.194973,1581800
2017-09-22,58.73,59.259997999999996,58.279999,59.23,58.630516,1988800
2017-09-25,59.400002,60.740002000000004,59.259997999999996,60.099998,59.491710999999995,4654900
2017-09-26,60.0,60.209998999999996,57.990002000000004,58.0,57.412968000000006,3754800
2017-09-27,58.049999,58.66,57.470001,58.209998999999996,57.620838,4550400
2017-09-28,57.970001,58.200001,56.919998,56.919998,56.343894999999996,3646600
2017-09-29,57.060001,58.099998,56.91,58.0,57.412968000000006,5982400
2017-10-02,58.369999,58.709998999999996,57.599998,58.549999,57.957401000000004,3511800
2017-10-03,58.439999,59.040001000000004,58.150002,58.889998999999996,58.29395699999999,3557900
2017-10-04,58.810001,60.139998999999996,58.66,59.970001,59.363026,4218000
2017-10-05,59.91,60.279999,58.509997999999996,58.900002,58.30386,3967300
2017-10-06,58.779999,58.880001,57.93,58.299999,57.70993000000001,2351600
2017-10-09,58.349998,58.490002000000004,57.84,57.919998,57.333775,1262500
2017-10-10,58.32,58.509997999999996,57.119999,57.389998999999996,56.809139,2848200
2017-10-11,57.330002,57.389998999999996,56.360001000000004,57.099998,56.522076,4973400
2017-10-12,56.599998,57.27,56.369999,56.509997999999996,55.938049,3856900
2017-10-13,56.439999,57.32,56.220001,57.0,56.423088,2700000
2017-10-16,56.990002000000004,57.599998,56.580002,56.900002,56.324104000000005,2987600
2017-10-17,56.740002000000004,56.939999,56.349998,56.66,56.086532999999996,2288600
2017-10-18,56.709998999999996,57.84,56.509997999999996,56.959998999999996,56.383492000000004,3243000
2017-10-19,56.849998,57.889998999999996,56.700001,57.830002,57.244690000000006,1966800
2017-10-20,58.349998,59.27,58.209998999999996,58.919998,58.323654000000005,7969000
2017-10-23,58.82,58.82,57.84,57.950001,57.363471999999994,3632400
2017-10-24,57.650002,58.110001000000004,56.900002,56.939999,56.363693000000005,4457100
2017-10-25,56.950001,57.459998999999996,56.549999,57.23,56.650760999999996,2564000
2017-10-26,57.09,58.009997999999996,56.759997999999996,57.040001000000004,56.462685,6161200
2017-10-27,57.07,57.18,55.509997999999996,56.75,56.175621,4937000
2017-10-30,56.509997999999996,57.240002000000004,56.119999,56.119999,55.551991,4882200
2017-10-31,56.189999,56.450001,55.799999,56.119999,55.551991,5025200
2017-11-01,56.209998999999996,56.709998999999996,55.740002000000004,56.189999,55.621283999999996,7009100
2017-11-02,56.07,56.07,54.0,54.459998999999996,53.90879399999999,12759700
2017-11-03,53.959998999999996,56.200001,52.75,55.400002,54.839282999999995,15150100
2017-11-06,55.200001,57.25,54.619999,56.959998999999996,56.383492000000004,10498200
2017-11-07,57.169998,59.25,57.130001,57.610001000000004,57.026913,15637200
2017-11-08,57.369999,57.84,56.599998,57.25,56.67055500000001,12565600
2017-11-09,56.799999,58.700001,56.669998,58.080002,57.492160999999996,12348700
2017-11-10,58.509997999999996,58.900002,56.48,56.740002000000004,56.165721999999995,17567300
2017-11-13,56.580002,56.740002000000004,55.32,55.919998,55.354015000000004,21413800
2017-11-14,55.919998,56.75,54.700001,56.41,55.839057999999994,23062500
2017-11-15,56.330002,56.75,55.630001,56.040001000000004,55.472801000000004,29475700
2017-11-16,55.669998,57.599998,55.650002,56.400002,55.829159,29783800
2017-11-17,56.299999,57.25,55.16,56.740002000000004,56.165721999999995,29535500
2017-11-20,56.639998999999996,57.290001000000004,55.860001000000004,55.93,55.363918000000005,10854900
2017-11-21,55.889998999999996,56.869999,55.779999,56.740002000000004,56.165721999999995,14975100
2017-11-22,56.639998999999996,57.220001,55.860001000000004,56.240002000000004,55.67078000000001,6799800
2017-11-24,56.5,56.959998999999996,56.209998999999996,56.540001000000004,55.967746999999996,3207800
2017-11-27,56.73,56.75,55.490002000000004,55.959998999999996,55.393612,6221700
