Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,316.100006,316.579987,313.559998,315.140015,311.70513900000003,731300
2018-01-23,315.230011,315.350006,312.670013,313.480011,310.063263,653700
2018-01-24,313.450012,316.320007,312.679993,313.459991,310.043427,857500
2018-01-25,316.73999,325.98999,314.47000099999997,325.0,321.457672,1406000
2018-01-26,326.079987,335.570007,323.630005,335.559998,331.902557,1297900
2018-01-29,336.0,341.26001,335.049988,338.339996,334.652222,1389800
2018-01-30,335.27999900000003,341.27999900000003,333.519989,339.459991,335.76004,1297400
2018-01-31,340.630005,344.200012,339.619995,340.52999900000003,336.81838999999997,1318300
2018-02-01,340.52999900000003,349.179993,340.23999,342.859985,339.12298599999997,1455200
2018-02-02,340.899994,344.170013,336.72000099999997,336.790009,333.119171,1227000
2018-02-05,333.75,339.52999900000003,316.269989,322.369995,318.856323,1541600
2018-02-06,314.109985,329.0,313.01001,327.5,323.93042,1716400
2018-02-07,326.76001,342.140015,326.01001,337.660004,333.979706,2099900
2018-02-08,338.410004,341.670013,323.459991,324.01001,320.47848500000003,1520900
2018-02-09,327.910004,338.0,323.459991,332.690002,329.063843,1750000
2018-02-12,334.600006,341.339996,330.570007,337.440002,333.762085,1284800
2018-02-13,335.119995,344.380005,335.119995,343.359985,339.617554,897900
2018-02-14,346.149994,350.420013,342.399994,349.619995,345.809296,1536800
2018-02-15,352.98999,357.0,352.059998,356.910004,353.019867,1316900
2018-02-16,355.910004,358.839996,354.73999,356.0,352.119781,957900
2018-02-20,352.450012,355.160004,348.579987,350.359985,346.541229,1171800
2018-02-21,352.309998,356.309998,350.420013,350.820007,346.996277,1337100
2018-02-22,351.790009,352.559998,347.519989,348.630005,344.830109,842400
2018-02-23,350.0,351.579987,348.170013,351.51001,347.67871099999996,845000
2018-02-26,353.200012,355.839996,352.149994,355.089996,351.219666,504700
2018-02-27,354.649994,359.429993,353.579987,353.660004,349.805298,876000
2018-02-28,354.299988,357.26001,349.769989,350.040009,346.224731,1018900
2018-03-01,351.119995,351.869995,337.22000099999997,339.540009,335.839203,1461100
2018-03-02,336.679993,344.690002,334.399994,343.049988,340.413757,1147300
2018-03-05,340.950012,345.390015,337.549988,344.790009,342.140411,1387100
2018-03-06,345.440002,346.209991,340.820007,341.869995,339.242828,908300
2018-03-07,337.98999,347.429993,336.359985,346.820007,344.15481600000004,869800
2018-03-08,348.100006,348.22000099999997,344.269989,346.359985,343.69830299999995,654600
2018-03-09,347.23999,349.869995,344.01001,349.640015,346.953125,782500
2018-03-12,352.829987,352.829987,342.640015,344.72000099999997,342.070923,938600
2018-03-13,346.269989,348.640015,342.850006,344.329987,341.683929,947100
2018-03-14,346.690002,346.75,338.059998,340.100006,337.48642,811200
2018-03-15,340.899994,342.540009,338.519989,340.820007,338.200928,1061000
2018-03-16,340.670013,343.200012,338.200012,338.630005,336.02774,1268900
2018-03-19,338.179993,345.540009,336.899994,344.929993,342.279327,1004200
2018-03-20,345.299988,349.75,344.630005,347.579987,344.908936,634100
2018-03-21,347.929993,350.619995,345.899994,347.22000099999997,344.551727,607000
2018-03-22,344.809998,346.049988,338.100006,338.829987,336.226196,770400
2018-03-23,340.709991,356.97000099999997,340.709991,345.769989,343.112854,1587100
2018-03-26,350.0,355.839996,349.440002,355.230011,352.500183,1005100
2018-03-27,356.01001,358.5,347.27999900000003,349.290009,346.605835,1137800
2018-03-28,350.51001,350.670013,341.72000099999997,344.709991,342.06100499999997,923400
2018-03-29,345.980011,351.329987,344.799988,349.119995,346.437103,1077200
2018-04-02,349.25,350.440002,338.730011,345.519989,342.864777,1041600
2018-04-03,346.339996,347.640015,340.649994,346.040009,343.380768,1023600
2018-04-04,340.190002,353.559998,338.01001,353.440002,350.723907,949100
2018-04-05,355.01001,360.880005,352.549988,360.02999900000003,357.263275,1133400
2018-04-06,356.700012,359.600006,349.47000099999997,351.72000099999997,349.01715099999996,1079500
2018-04-09,353.609985,355.0,346.700012,347.589996,344.918854,961700
2018-04-10,352.320007,352.899994,343.880005,346.73999,344.075378,1035000
2018-04-11,345.649994,351.290009,345.049988,346.649994,343.986084,794700
2018-04-12,349.02999900000003,353.559998,348.850006,352.049988,349.344574,696700
2018-04-13,353.579987,353.980011,348.72000099999997,350.600006,347.90576200000004,722600
2018-04-16,353.149994,353.98999,350.700012,351.75,349.046906,841400
2018-04-17,352.859985,356.01001,349.950012,355.040009,352.311646,1245400
2018-04-18,357.119995,359.450012,354.100006,357.700012,354.95117200000004,626200
2018-04-19,357.790009,359.880005,356.190002,358.019989,355.268707,676900
2018-04-20,359.480011,359.480011,354.630005,355.920013,353.184875,653200
2018-04-23,356.670013,358.869995,353.089996,356.119995,353.38330099999996,886300
2018-04-24,358.130005,359.350006,332.660004,341.519989,338.895508,1885000
2018-04-25,337.0,340.670013,318.01001,332.619995,330.063904,2144800
2018-04-26,335.0,339.880005,327.75,333.959991,331.393616,1367200
2018-04-27,333.0,333.369995,320.829987,321.850006,319.37667799999997,1474100
2018-04-30,323.059998,326.51001,321.350006,322.040009,319.565216,1100100
2018-05-01,322.209991,322.73999,302.350006,307.22000099999997,304.8591,3286300
2018-05-02,307.22000099999997,315.619995,305.22000099999997,307.160004,304.799561,2165000
2018-05-03,305.899994,319.619995,304.02999900000003,315.679993,313.254059,1988900
2018-05-04,313.429993,315.230011,311.540009,313.850006,311.43814100000003,993600
2018-05-07,315.619995,319.369995,314.27999900000003,317.130005,314.69296299999996,1173200
2018-05-08,319.359985,330.22000099999997,318.269989,329.269989,326.73965499999997,2055500
2018-05-09,330.190002,331.630005,326.200012,327.589996,325.07254,1169400
2018-05-10,329.600006,330.48999,325.799988,326.410004,323.901642,1230000
2018-05-11,326.649994,326.950012,324.380005,325.299988,322.800171,826800
2018-05-14,325.160004,325.600006,318.079987,318.72000099999997,316.270721,1192600
2018-05-15,317.350006,323.350006,316.369995,319.97000099999997,317.511139,1249500
2018-05-16,321.820007,324.920013,320.200012,321.160004,318.691986,982500
2018-05-17,321.140015,325.73999,320.660004,324.519989,322.026154,1013500
2018-05-18,325.149994,330.290009,325.01001,329.019989,326.491577,1185500
2018-05-21,330.709991,332.929993,328.929993,331.359985,328.81356800000003,735000
2018-05-22,330.149994,330.149994,323.190002,324.5,322.00631699999997,1557200
2018-05-23,323.089996,328.359985,322.179993,328.230011,325.70764199999996,825300
2018-05-24,328.0,333.549988,327.089996,332.809998,330.25244100000003,1245600
2018-05-25,333.0,333.929993,330.170013,331.929993,329.379211,1047100
2018-05-29,330.140015,331.519989,323.72000099999997,326.480011,323.97112999999996,1062500
2018-05-30,328.070007,332.0,325.700012,331.570007,329.021973,733100
2018-05-31,330.140015,331.790009,326.600006,327.25,324.73516800000004,2126400
2018-06-01,327.640015,330.190002,327.640015,329.98999,328.659302,883800
2018-06-04,330.0,333.170013,329.290009,332.809998,331.467926,684700
2018-06-05,333.329987,333.429993,328.429993,329.190002,327.862518,867900
2018-06-06,332.410004,337.25,332.410004,335.22000099999997,333.868195,1358800
2018-06-07,336.670013,340.140015,336.350006,338.070007,336.706726,748600
2018-06-08,338.97000099999997,339.200012,336.140015,338.630005,337.264465,848900
2018-06-11,338.5,339.839996,333.820007,334.359985,333.011658,863500
2018-06-12,335.910004,335.910004,327.190002,329.350006,328.021881,1223800
2018-06-13,329.170013,331.25,326.660004,327.820007,326.49804700000004,928900
2018-06-14,328.019989,330.0,321.51001,322.559998,321.259247,1135400
2018-06-15,322.559998,323.920013,318.809998,321.519989,320.22345,1540200
2018-06-18,320.799988,323.440002,320.059998,322.420013,321.119843,932700
2018-06-19,318.820007,320.72000099999997,313.019989,313.839996,312.574432,1118000
2018-06-20,314.329987,315.100006,311.559998,312.079987,310.821503,999900
2018-06-21,310.950012,313.890015,307.26001,313.450012,312.18600499999997,1650800
2018-06-22,315.0,316.47000099999997,311.399994,312.059998,310.801605,900800
2018-06-25,309.390015,314.929993,309.01001,313.72000099999997,312.454895,1240800
2018-06-26,314.170013,315.140015,309.02999900000003,309.339996,308.09256,1127100
2018-06-27,309.929993,313.23999,306.480011,306.589996,305.353668,1053400
2018-06-28,306.730011,309.730011,303.019989,307.72000099999997,306.47909500000003,879900
2018-06-29,308.459991,312.880005,307.440002,307.700012,306.459198,688700
2018-07-02,306.440002,310.980011,304.619995,308.869995,307.62445099999997,636700
2018-07-03,309.910004,312.100006,307.77999900000003,308.839996,307.594574,336000
2018-07-05,309.540009,310.51001,305.549988,308.25,307.006958,677800
2018-07-06,307.369995,310.089996,305.130005,307.359985,306.120544,689600
2018-07-09,308.48999,315.339996,308.119995,313.700012,312.434998,864300
2018-07-10,313.75,315.5,312.570007,315.119995,313.849243,801100
2018-07-11,313.109985,314.579987,311.049988,311.769989,310.512756,720900
2018-07-12,315.679993,322.51001,314.040009,322.130005,320.830994,1216400
2018-07-13,319.950012,322.309998,316.27999900000003,321.730011,320.432617,1417500
2018-07-16,322.790009,324.47000099999997,320.079987,320.329987,319.03823900000003,607600
2018-07-17,320.950012,322.52999900000003,319.690002,321.200012,319.90475499999997,762800
2018-07-18,322.170013,324.410004,320.519989,323.709991,322.404602,921200
2018-07-19,322.950012,324.410004,321.019989,324.160004,322.852814,856300
2018-07-20,322.730011,325.27999900000003,321.420013,323.929993,322.623718,678000
2018-07-23,324.679993,324.679993,316.350006,316.670013,315.393036,787600
2018-07-24,320.149994,323.77999900000003,310.549988,316.170013,314.89505,1926500
2018-07-25,310.0,312.869995,293.269989,295.5,294.30838,4482900
2018-07-26,293.5,295.51001,287.089996,295.309998,294.119141,3206500
2018-07-27,295.98999,302.570007,295.98999,301.649994,300.433563,2140700
2018-07-30,300.670013,301.640015,294.160004,294.829987,293.641083,1272800
2018-07-31,296.700012,302.559998,294.72000099999997,300.48999,299.278259,1724000
2018-08-01,300.0,301.459991,297.730011,300.899994,299.686584,1476600
2018-08-02,297.700012,300.119995,296.72000099999997,298.690002,297.485504,924300
2018-08-03,298.429993,298.670013,295.0,297.25,296.051331,703900
2018-08-06,296.51001,297.040009,292.380005,295.429993,294.238647,997000
2018-08-07,295.690002,297.820007,293.019989,295.26001,294.069366,1082000
2018-08-08,295.390015,295.799988,293.25,294.950012,293.76062,674900
2018-08-09,295.700012,295.72000099999997,289.859985,291.429993,290.254791,1632500
2018-08-10,290.829987,294.700012,289.299988,291.320007,290.145233,987700
2018-08-13,291.230011,293.420013,290.290009,292.019989,290.842407,894600
2018-08-14,292.980011,296.299988,292.02999900000003,293.859985,292.674988,949500
2018-08-15,292.570007,293.190002,290.0,291.51001,290.334473,1056100
2018-08-16,292.26001,293.730011,291.269989,291.98999,290.812531,935000
2018-08-17,291.23999,295.799988,290.769989,294.390015,293.202881,1127400
2018-08-20,295.0,298.600006,294.299988,297.5,296.300323,1170200
2018-08-21,296.790009,298.73999,296.630005,298.179993,296.97757,1653100
2018-08-22,297.089996,299.190002,296.700012,297.23999,296.04135099999996,984800
2018-08-23,296.609985,299.660004,295.73999,297.579987,296.379974,1409400
2018-08-24,296.359985,299.850006,296.359985,298.040009,298.040009,975500
2018-08-27,299.179993,300.890015,298.149994,300.130005,300.130005,636200
2018-08-28,300.440002,300.76001,298.109985,300.410004,300.410004,797600
2018-08-29,299.309998,300.600006,296.320007,297.109985,297.109985,1233400
2018-08-30,297.02999900000003,299.5,296.179993,298.690002,298.690002,1012500
2018-08-31,297.549988,299.25,296.929993,298.48999,298.48999,1040800
