Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,145.75,147.630005,144.83999599999999,145.08999599999999,144.954834,1363300
2017-10-19,143.33999599999999,146.009995,142.529999,142.979996,142.846802,1365600
2017-10-20,143.690002,145.759995,142.96000700000002,144.75,144.615158,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,143.79591399999998,1901700
2017-10-24,144.429993,145.320007,142.71000700000002,143.220001,143.086578,1402100
2017-10-25,142.320007,143.429993,140.309998,142.16000400000001,142.027573,1469800
2017-10-26,142.5,143.570007,141.350006,142.309998,142.17742900000002,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,145.244568,1259700
2017-10-30,145.520004,147.100006,145.21000700000002,146.259995,146.123749,1598100
2017-10-31,146.619995,150.53999299999998,146.509995,149.669998,149.53057900000002,2810200
2017-11-01,150.919998,155.25,150.669998,153.970001,153.826569,2663000
2017-11-02,153.53999299999998,154.860001,144.130005,147.800003,147.662323,3416400
2017-11-03,147.520004,152.25,147.270004,150.28999299999998,150.149994,2152000
2017-11-06,151.320007,158.979996,151.0,158.800003,158.65206899999998,3066900
2017-11-07,159.5,161.91000400000001,157.369995,161.669998,161.519394,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,159.421356,1955200
2017-11-09,158.66000400000001,161.800003,158.350006,161.139999,160.98988300000002,2136200
2017-11-10,160.570007,161.53999299999998,158.240005,158.929993,158.781937,1394600
2017-11-13,158.820007,159.83999599999999,156.380005,156.919998,156.773819,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,152.66764799999999,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,151.368851,1660700
2017-11-16,151.58999599999999,152.229996,149.830002,151.03999299999998,150.899292,955500
2017-11-17,151.429993,153.28999299999998,150.940002,152.220001,152.078201,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,151.368851,1030200
2017-11-21,152.58999599999999,153.33999599999999,151.380005,152.229996,152.088181,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,153.936462,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,153.956451,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,150.439728,1379600
2017-11-28,150.770004,151.610001,149.529999,151.08999599999999,150.949249,899200
2017-11-29,151.520004,153.330002,149.509995,151.16000400000001,151.019196,917200
2017-11-30,152.679993,156.820007,151.809998,156.03999299999998,155.894638,1915700
2017-12-01,157.240005,160.21000700000002,156.08999599999999,157.16000400000001,157.013596,1635000
2017-12-04,156.520004,158.75,155.770004,156.350006,156.204361,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,153.716675,1395800
2017-12-06,153.399994,153.91000400000001,150.03999299999998,150.66000400000001,150.519653,1077900
2017-12-07,150.630005,154.509995,150.199997,154.25,154.106308,1302500
2017-12-08,155.399994,156.779999,154.71000700000002,155.899994,155.754761,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,158.522186,1766100
2017-12-12,159.16000400000001,160.0,156.820007,158.990005,158.841904,1248000
2017-12-13,159.08999599999999,159.690002,156.119995,157.059998,156.913681,947100
2017-12-14,156.75,158.619995,156.53999299999998,156.580002,156.434143,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,155.68483,1781500
2017-12-18,156.28999299999998,160.41000400000001,155.550003,159.309998,159.161591,1559500
2017-12-19,160.279999,161.0,158.800003,160.199997,160.05076599999998,1318100
2017-12-20,161.0,167.330002,159.259995,167.199997,167.04423500000001,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,168.662735,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,170.960587,1461700
2017-12-26,171.75,174.58999599999999,170.520004,173.990005,173.827927,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,172.279358,927500
2017-12-28,172.5,173.190002,171.169998,172.580002,172.41923500000001,730500
2017-12-29,173.46000700000002,174.110001,171.770004,172.850006,172.68898000000002,1587000
2018-01-02,174.300003,175.449997,172.28999299999998,172.919998,172.758911,1777800
2018-01-03,174.360001,178.199997,173.149994,176.33999599999999,176.17571999999998,3288600
2018-01-04,176.860001,177.91000400000001,174.91000400000001,177.270004,177.104874,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,176.345566,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,178.36369299999998,1595700
2018-01-09,178.880005,179.850006,177.75,177.949997,177.784225,1371800
2018-01-10,178.46000700000002,180.360001,177.759995,178.699997,178.533524,1414800
2018-01-11,179.580002,187.53999299999998,178.669998,184.169998,183.998428,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,185.976578,1357100
2018-01-16,186.5,186.78999299999998,182.449997,182.509995,182.339981,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,184.1483,1441900
2018-01-18,184.5,186.759995,183.25,184.380005,184.20823700000003,1154600
2018-01-19,183.860001,184.33999599999999,182.28999299999998,183.169998,182.999359,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,186.12645,1656900
2018-01-23,186.78999299999998,187.270004,184.41000400000001,186.009995,185.836716,1567400
2018-01-24,184.880005,188.889999,184.66000400000001,188.330002,188.154556,1932400
2018-01-25,189.0,189.949997,186.669998,188.5,188.324402,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,188.184525,1247600
2018-01-29,186.949997,189.550003,186.08999599999999,187.0,186.825806,1105800
2018-01-30,185.009995,185.690002,181.649994,182.66000400000001,182.489838,2094600
2018-01-31,183.03999299999998,185.179993,181.970001,182.91000400000001,182.739609,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,186.47612,1382700
2018-02-02,184.28999299999998,184.71000700000002,177.509995,178.740005,178.573502,2306500
2018-02-05,177.0,180.720001,170.330002,171.820007,171.659943,2425800
2018-02-06,168.440002,174.5,166.21000700000002,173.949997,173.787949,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,176.03585800000002,3635600
2018-02-08,176.970001,178.96000700000002,169.0,169.16000400000001,169.002426,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,164.896255,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,170.870667,1981100
2018-02-13,170.509995,172.720001,169.46000700000002,172.169998,172.009613,1245800
2018-02-14,170.699997,180.449997,169.96000700000002,179.5,179.33277900000002,1690100
2018-02-15,179.449997,179.91000400000001,174.509995,179.58999599999999,179.422699,1426400
2018-02-16,179.110001,180.53999299999998,178.080002,178.78999299999998,178.623444,1243700
2018-02-20,179.5,180.649994,177.490005,178.25,178.083954,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,174.56723,1218400
2018-02-22,175.96000700000002,179.759995,175.0,177.41000400000001,177.24473600000002,1102200
2018-02-23,178.050003,180.020004,177.380005,180.0,179.832321,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,179.52261399999998,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,174.507278,1704300
2018-02-28,175.520004,177.380005,170.21000700000002,170.229996,170.071411,2113800
2018-03-01,170.860001,172.41000400000001,166.58999599999999,169.16000400000001,169.002426,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,168.732666,1821300
2018-03-05,168.350006,172.33999599999999,167.800003,171.690002,171.53006000000002,1527600
2018-03-06,172.729996,172.800003,169.550003,169.96000700000002,169.801682,1503500
2018-03-07,168.399994,171.5,167.080002,170.169998,170.011475,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,167.523788,1087600
2018-03-09,169.649994,171.66000400000001,169.330002,171.529999,171.37020900000002,1068900
2018-03-12,171.580002,172.5,169.759995,171.190002,171.03053300000002,925100
2018-03-13,172.580002,172.580002,168.71000700000002,169.559998,169.402039,977400
2018-03-14,169.83999599999999,170.360001,168.529999,169.03999299999998,168.882523,868100
2018-03-15,170.399994,171.169998,165.33999599999999,166.570007,166.414841,912100
2018-03-16,166.759995,170.490005,166.520004,169.33999599999999,169.182251,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,166.08514399999999,909300
2018-03-20,167.679993,170.419998,167.08999599999999,169.860001,169.701767,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,175.206635,1810000
2018-03-22,172.990005,174.740005,171.720001,172.33999599999999,172.179459,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,172.309341,1462100
2018-03-26,173.83999599999999,176.020004,172.28999299999998,175.570007,175.406448,1109600
2018-03-27,176.440002,176.889999,170.619995,171.75,171.590012,1065200
2018-03-28,170.990005,171.610001,167.03999299999998,167.520004,167.520004,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,171.779999,2533800
2018-04-02,170.899994,171.639999,163.25,166.91000400000001,166.91000400000001,1455300
2018-04-03,167.979996,170.080002,164.699997,169.46000700000002,169.46000700000002,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,169.279999,1346100
2018-04-05,170.0,174.309998,169.649994,172.429993,172.429993,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,168.130005,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,169.350006,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,178.320007,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,181.779999,1644200
2018-04-12,183.360001,185.03999299999998,180.58999599999999,182.610001,182.610001,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,188.320007,1904300
2018-04-16,190.0,191.889999,187.119995,191.130005,191.130005,1549400
2018-04-17,192.0,194.729996,190.639999,193.179993,193.179993,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,194.449997,1605000
2018-04-19,194.690002,196.33999599999999,192.550003,195.470001,195.470001,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,194.949997,1793400
2018-04-23,193.83999599999999,197.809998,192.630005,197.350006,197.350006,1606300
2018-04-24,197.25,199.679993,194.350006,196.059998,196.059998,1446800
2018-04-25,196.149994,199.03999299999998,194.649994,198.899994,198.899994,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,200.729996,1026500
2018-04-27,199.16000400000001,200.990005,197.83999599999999,199.28999299999998,199.28999299999998,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,201.550003,1662000
2018-05-01,200.479996,200.649994,196.16000400000001,198.860001,198.860001,1615700
2018-05-02,197.869995,200.270004,195.28999299999998,196.330002,196.330002,1655200
2018-05-03,197.979996,197.979996,188.78999299999998,192.139999,192.139999,2507300
2018-05-04,191.75,194.75,190.190002,194.190002,194.190002,1369900
2018-05-07,195.570007,200.28999299999998,195.570007,195.800003,195.800003,1762400
2018-05-08,195.869995,198.25,190.380005,197.649994,197.649994,1409100
2018-05-09,200.330002,205.080002,200.0,201.520004,201.520004,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,203.190002,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,202.169998,1126400
2018-05-14,202.75,204.259995,201.080002,201.619995,201.619995,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,203.050003,819600
2018-05-16,202.75,206.850006,201.850006,206.080002,206.080002,1015100
2018-05-17,207.580002,213.25999500000003,207.009995,212.309998,212.309998,1372900
2018-05-18,212.30000299999998,213.399994,208.809998,209.639999,209.639999,1355000
2018-05-21,211.55000299999998,212.91000400000001,208.600006,209.83999599999999,209.83999599999999,1385200
2018-05-22,210.0,210.460007,201.71000700000002,202.679993,202.679993,1481500
2018-05-23,201.630005,201.630005,197.389999,199.5,199.5,1717700
2018-05-24,196.220001,197.83999599999999,192.75,193.229996,193.229996,1496500
2018-05-25,189.309998,191.240005,186.330002,190.639999,190.639999,1899000
2018-05-29,189.03999299999998,191.919998,188.619995,190.880005,190.880005,1308200
2018-05-30,192.690002,198.509995,192.369995,196.619995,196.619995,1652800
2018-05-31,195.08999599999999,198.610001,192.979996,193.100006,193.100006,1625100
2018-06-01,194.369995,194.559998,187.220001,191.91000400000001,191.91000400000001,2383700
2018-06-04,193.149994,194.990005,189.669998,190.649994,190.649994,1348400
2018-06-05,189.949997,194.440002,188.91000400000001,191.16000400000001,191.16000400000001,1361000
2018-06-06,191.479996,192.270004,187.199997,190.979996,190.979996,1645900
2018-06-07,191.970001,197.419998,190.970001,195.419998,195.419998,1924100
2018-06-08,195.169998,196.380005,191.889999,193.240005,193.240005,1180100
2018-06-11,194.0,194.229996,190.690002,191.53999299999998,191.53999299999998,1368800
2018-06-12,191.699997,194.899994,191.029999,192.949997,192.949997,1071600
2018-06-13,192.729996,194.059998,191.080002,192.860001,192.860001,848400
2018-06-14,193.940002,194.990005,190.46000700000002,191.449997,191.449997,985400
2018-06-15,190.369995,190.970001,183.389999,184.199997,184.199997,2508600
2018-06-18,183.869995,187.190002,183.389999,184.600006,184.600006,2148500
2018-06-19,181.649994,182.83999599999999,176.509995,180.139999,180.139999,2335300
2018-06-20,182.139999,183.550003,179.570007,183.240005,183.240005,1768600
2018-06-21,182.100006,182.309998,177.669998,178.020004,178.020004,1473800
2018-06-22,185.0,186.429993,183.690002,185.649994,185.649994,3099400
2018-06-25,185.91000400000001,186.610001,180.83999599999999,182.270004,182.270004,1671700
2018-06-26,182.070007,187.199997,182.020004,186.279999,186.279999,1521800
2018-06-27,188.570007,195.0,187.71000700000002,192.800003,192.800003,2388000
2018-06-28,193.449997,193.759995,188.429993,188.850006,188.850006,1320700
2018-06-29,189.860001,192.110001,188.91000400000001,189.240005,189.240005,1279600
2018-07-02,188.809998,188.809998,184.220001,185.21000700000002,185.21000700000002,1189900
2018-07-03,188.41000400000001,190.330002,184.949997,186.190002,186.190002,941500
2018-07-05,188.149994,188.309998,182.0,183.330002,183.330002,1283300
2018-07-06,182.270004,186.300003,181.020004,185.020004,185.020004,1392600
2018-07-09,186.699997,189.429993,184.899994,189.240005,189.240005,1659900
2018-07-10,191.059998,192.179993,188.279999,189.820007,189.820007,1521600
2018-07-11,186.800003,188.300003,181.100006,182.58999599999999,182.58999599999999,1849100
2018-07-12,184.179993,185.220001,180.5,182.360001,182.360001,1447800
2018-07-13,182.059998,186.220001,181.66000400000001,184.550003,184.550003,1069600
2018-07-16,182.050003,183.440002,179.5,183.0,183.0,1351600
2018-07-17,182.649994,183.949997,180.020004,182.639999,182.639999,1053200
2018-07-18,181.5,182.809998,179.009995,182.240005,182.240005,1117500
2018-07-19,182.360001,183.639999,180.550003,182.970001,182.970001,1140500
2018-07-20,182.71000700000002,183.740005,179.16000400000001,180.949997,180.949997,1482500
2018-07-23,182.639999,182.820007,180.149994,181.309998,181.309998,1145000
2018-07-24,182.809998,188.740005,182.050003,187.169998,187.169998,1381500
2018-07-25,187.169998,189.130005,186.0,188.649994,188.649994,1018100
2018-07-26,188.669998,189.16000400000001,186.809998,188.449997,188.449997,1022300
2018-07-27,187.919998,189.270004,185.389999,186.020004,186.020004,789700
2018-07-30,189.0,193.029999,188.0,191.270004,191.270004,968800
2018-07-31,191.070007,191.080002,186.820007,189.270004,189.270004,1334000
2018-08-01,187.33999599999999,188.33999599999999,184.190002,187.66000400000001,187.66000400000001,998900
2018-08-02,186.550003,189.419998,184.889999,188.580002,188.580002,958700
2018-08-03,188.309998,188.330002,181.220001,184.110001,184.110001,1439700
2018-08-06,184.58999599999999,187.949997,183.399994,186.110001,186.110001,1069400
2018-08-07,187.619995,188.75,186.050003,186.570007,186.570007,1361300
2018-08-08,183.28999299999998,189.770004,182.050003,188.029999,188.029999,2220300
2018-08-09,188.029999,189.0,185.28999299999998,185.649994,185.649994,1152100
2018-08-10,185.75,188.009995,185.119995,186.139999,186.139999,1328500
2018-08-13,185.669998,186.75,182.779999,183.119995,183.119995,1206400
2018-08-14,185.449997,187.179993,182.380005,183.33999599999999,183.33999599999999,966300
2018-08-15,181.990005,182.399994,171.53999299999998,173.690002,173.690002,2726400
2018-08-16,175.03999299999998,175.53999299999998,172.860001,173.08999599999999,173.08999599999999,1525800
2018-08-17,174.220001,175.100006,172.100006,173.199997,173.199997,1721600
2018-08-20,172.949997,173.850006,172.119995,172.509995,172.509995,1307200
2018-08-21,174.029999,176.270004,173.240005,173.740005,173.740005,1731900
2018-08-22,174.350006,177.550003,173.91000400000001,176.050003,176.050003,1365800
2018-08-23,175.009995,176.369995,174.360001,174.860001,174.860001,982400
2018-08-24,176.949997,178.41000400000001,175.570007,176.03999299999998,176.03999299999998,911600
2018-08-27,176.369995,178.58999599999999,175.5,177.389999,177.389999,1157400
2018-08-28,177.720001,178.58999599999999,175.5,175.78999299999998,175.78999299999998,1356200
2018-08-29,176.860001,176.860001,174.869995,175.619995,175.619995,1159600
2018-08-30,175.419998,176.78999299999998,174.259995,174.740005,174.740005,1143600
2018-08-31,173.720001,175.279999,172.610001,174.699997,174.699997,1052000
