Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,179.639999,182.369995,178.75,182.03999299999998,178.70498700000002,1153200
2018-01-16,183.58999599999999,183.899994,176.889999,177.309998,174.061646,1618500
2018-01-17,177.470001,179.270004,175.66000400000001,178.470001,175.200394,1168100
2018-01-18,178.5,180.899994,177.229996,177.570007,174.316879,752500
2018-01-19,178.009995,180.419998,177.03999299999998,178.809998,175.53416399999998,1246700
2018-01-22,178.899994,179.28999299999998,176.809998,177.940002,174.680115,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,175.04332,1142100
2018-01-24,179.28999299999998,180.520004,177.220001,180.309998,177.006683,1537100
2018-01-25,179.41000400000001,180.33999599999999,172.41000400000001,173.130005,169.95823700000003,1920100
2018-01-26,173.770004,179.929993,172.699997,179.83999599999999,176.545288,1487300
2018-01-29,179.53999299999998,180.990005,177.080002,177.449997,174.199081,887700
2018-01-30,175.990005,176.869995,171.83999599999999,172.009995,168.858734,1190600
2018-01-31,172.669998,173.78999299999998,167.440002,168.699997,165.60939,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,167.945786,1172500
2018-02-02,169.990005,171.050003,166.800003,167.5,164.431366,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,157.45163,1739300
2018-02-06,154.520004,161.83999599999999,154.029999,160.559998,157.618515,1900200
2018-02-07,159.330002,164.33999599999999,159.0,160.110001,157.176743,1313200
2018-02-08,160.100006,160.899994,152.449997,152.5,149.706177,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,151.060898,1484600
2018-02-12,155.639999,158.100006,154.75,155.91000400000001,153.05371100000002,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,153.750702,1544600
2018-02-14,155.490005,160.83999599999999,154.529999,160.550003,157.608688,1068600
2018-02-15,161.58999599999999,161.75,157.41000400000001,159.0,156.898209,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,157.69751000000002,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,156.66137700000002,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,157.273193,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,155.921295,784200
2018-02-23,158.889999,160.41000400000001,158.509995,160.279999,158.161301,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,160.174332,662500
2018-02-27,162.240005,163.850006,159.71000700000002,159.770004,157.658051,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,154.37207,1211300
2018-03-01,156.330002,157.190002,152.33999599999999,153.66000400000001,151.628815,1309400
2018-03-02,151.350006,152.100006,147.899994,150.91000400000001,148.915161,1661200
2018-03-05,149.559998,156.059998,148.0,155.619995,153.562881,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,153.513565,645900
2018-03-07,153.929993,156.08999599999999,153.669998,155.740005,153.68132,886100
2018-03-08,156.41000400000001,156.699997,154.309998,156.41000400000001,154.342453,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,158.980331,815900
2018-03-12,160.899994,161.16000400000001,159.389999,159.880005,157.766602,682300
2018-03-13,160.83999599999999,161.520004,158.350006,158.91000400000001,156.809418,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,154.934525,559900
2018-03-15,157.320007,157.58999599999999,155.03999299999998,155.389999,153.335938,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,155.023346,1525900
2018-03-19,156.78999299999998,157.690002,154.830002,156.03999299999998,153.977341,582000
2018-03-20,156.91000400000001,158.0,156.529999,157.139999,155.062805,912900
2018-03-21,157.28999299999998,159.949997,154.91000400000001,157.860001,155.77328500000002,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,149.06317099999998,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,142.97473100000002,1063500
2018-03-26,147.770004,149.949997,146.5,149.550003,147.573135,1242500
2018-03-27,150.009995,151.53999299999998,146.149994,147.309998,145.36274699999998,950500
2018-03-28,147.78999299999998,148.279999,145.0,146.96000700000002,145.01738,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,145.984421,1074500
2018-04-02,147.58999599999999,148.330002,140.100006,142.669998,140.784073,1248100
2018-04-03,143.759995,145.059998,142.110001,144.699997,142.787247,1157500
2018-04-04,141.649994,146.070007,141.649994,145.699997,143.774017,918000
2018-04-05,146.639999,146.949997,145.179993,145.970001,144.040451,1026100
2018-04-06,143.720001,144.720001,140.190002,141.309998,139.44206200000002,763100
2018-04-09,142.320007,144.729996,141.25,141.380005,139.511139,608000
2018-04-10,143.369995,145.16000400000001,143.179993,144.28999299999998,142.38266000000002,707900
2018-04-11,142.779999,142.779999,140.740005,141.369995,139.501266,640600
2018-04-12,142.199997,144.479996,141.919998,143.529999,141.632721,868200
2018-04-13,144.860001,145.029999,141.020004,141.630005,139.757828,715900
2018-04-16,143.050003,145.21000700000002,141.66000400000001,143.58999599999999,141.691925,980000
2018-04-17,144.899994,146.389999,143.720001,144.070007,142.165573,1578800
2018-04-18,144.399994,146.320007,144.380005,144.619995,142.70829799999998,893100
2018-04-19,144.71000700000002,146.820007,144.71000700000002,145.580002,143.655609,1240200
2018-04-20,146.0,146.119995,143.320007,143.690002,141.790604,1387900
2018-04-23,144.100006,147.470001,143.699997,145.490005,143.56681799999998,1332300
2018-04-24,149.009995,152.570007,141.360001,142.66000400000001,140.774216,1852300
2018-04-25,141.71000700000002,143.0,140.110001,141.440002,139.57034299999998,1227500
2018-04-26,141.66000400000001,143.550003,140.190002,142.179993,140.300552,1473000
2018-04-27,142.059998,143.380005,141.490005,141.740005,139.866379,858700
2018-04-30,142.100006,143.5,140.190002,140.21000700000002,138.356598,835400
2018-05-01,140.050003,140.919998,138.149994,139.050003,137.211929,1153000
2018-05-02,137.570007,138.509995,132.58999599999999,132.990005,131.232056,2192900
2018-05-03,132.380005,133.639999,129.869995,131.490005,129.75186200000002,1589700
2018-05-04,130.570007,135.550003,130.570007,134.570007,133.706329,1126200
2018-05-07,134.830002,135.529999,133.110001,134.100006,133.239349,1437400
2018-05-08,133.770004,135.169998,133.03999299999998,134.309998,133.447983,1639800
2018-05-09,135.149994,135.259995,133.66000400000001,134.240005,133.378448,1410700
2018-05-10,134.21000700000002,136.639999,133.740005,135.509995,134.640289,1064100
2018-05-11,136.25,138.880005,136.25,137.070007,136.190292,943800
2018-05-14,137.610001,139.720001,137.600006,138.96000700000002,138.068161,1512500
2018-05-15,138.270004,139.320007,137.720001,138.16000400000001,137.27328500000002,1226600
2018-05-16,138.059998,140.880005,138.059998,139.91000400000001,139.012054,1006700
2018-05-17,139.669998,142.190002,139.149994,141.449997,140.54216,1382500
2018-05-18,141.350006,141.699997,140.300003,141.009995,140.10498,1026900
2018-05-21,142.149994,143.690002,142.08999599999999,142.490005,141.5755,991900
2018-05-22,142.75,145.21000700000002,142.610001,144.240005,143.31427,1039400
2018-05-23,142.990005,143.440002,140.21000700000002,142.169998,141.25753799999998,969900
2018-05-24,141.509995,143.009995,140.559998,142.619995,141.704651,775900
2018-05-25,141.820007,143.169998,141.46000700000002,142.229996,141.31715400000002,960500
2018-05-29,140.100006,140.279999,135.419998,136.270004,135.39541599999998,975700
2018-05-30,138.0,140.21000700000002,137.559998,139.509995,138.614609,978000
2018-05-31,140.21000700000002,140.21000700000002,138.050003,138.630005,137.740265,1894000
2018-06-01,140.970001,141.520004,139.669998,140.25,139.34986899999998,979500
2018-06-04,140.91000400000001,141.309998,139.58999599999999,140.300003,139.399551,805600
2018-06-05,139.869995,140.490005,137.850006,139.66000400000001,138.763657,1116200
2018-06-06,140.309998,142.380005,140.029999,142.0,141.08863799999997,1054600
2018-06-07,142.009995,143.740005,141.100006,142.070007,141.158188,854100
2018-06-08,141.979996,142.850006,141.33999599999999,142.630005,141.7146,559600
2018-06-11,145.570007,150.990005,145.300003,147.46000700000002,146.513596,1780700
2018-06-12,147.46000700000002,147.610001,146.240005,146.869995,145.92738300000002,1167700
2018-06-13,146.929993,147.470001,146.029999,146.16000400000001,145.221939,756100
2018-06-14,147.03999299999998,148.300003,145.830002,147.649994,146.70236200000002,874800
2018-06-15,147.119995,147.96000700000002,144.800003,147.330002,146.38443,1427000
2018-06-18,146.619995,149.16000400000001,144.899994,148.75,147.795319,1472200
2018-06-19,146.600006,148.919998,145.649994,148.300003,147.348206,1112700
2018-06-20,148.490005,149.0,146.669998,146.949997,146.006866,991200
2018-06-21,146.740005,147.75,145.990005,146.449997,145.51007099999998,786500
2018-06-22,148.0,148.820007,146.360001,146.360001,145.420654,2649300
2018-06-25,145.71000700000002,145.800003,143.149994,144.770004,143.840866,1004000
2018-06-26,144.350006,145.0,141.440002,141.729996,140.820358,1161800
2018-06-27,141.759995,142.46000700000002,138.279999,138.360001,137.472,906800
2018-06-28,138.300003,139.240005,136.809998,138.490005,137.60116599999998,1028000
2018-06-29,139.520004,143.009995,139.380005,139.880005,138.982254,1301300
2018-07-02,138.619995,141.179993,138.190002,140.869995,139.965881,721400
2018-07-03,141.449997,141.979996,138.979996,139.240005,138.346359,337400
2018-07-05,140.639999,141.53999299999998,139.929993,140.970001,140.065247,996700
2018-07-06,140.440002,142.41000400000001,139.869995,141.679993,140.770691,988600
2018-07-09,142.529999,146.110001,141.740005,145.759995,144.824493,1217600
2018-07-10,146.0,146.369995,144.03999299999998,144.830002,143.900482,799200
2018-07-11,138.199997,144.050003,138.199997,142.889999,141.97293100000002,794900
2018-07-12,144.130005,144.229996,141.100006,142.270004,141.35690300000002,755700
2018-07-13,142.149994,143.679993,141.759995,142.009995,141.098572,845100
2018-07-16,142.33999599999999,142.78999299999998,141.440002,142.240005,141.327103,906200
2018-07-17,142.199997,143.809998,141.360001,142.96000700000002,142.04248,845500
2018-07-18,142.809998,145.58999599999999,142.740005,145.21000700000002,144.278046,1039800
2018-07-19,144.479996,144.979996,141.130005,141.270004,140.363327,897900
2018-07-20,140.779999,141.03999299999998,139.33999599999999,139.529999,138.634491,1587900
2018-07-23,139.33999599999999,143.169998,139.33999599999999,143.020004,142.102097,1055700
2018-07-24,144.28999299999998,144.28999299999998,142.029999,142.46000700000002,141.54568500000002,1132700
2018-07-25,144.470001,149.25,142.520004,145.25,144.31778,1785400
2018-07-26,146.25,149.149994,146.25,148.429993,147.47735600000001,1400200
2018-07-27,148.440002,150.669998,148.149994,148.75,147.795319,828800
2018-07-30,148.970001,150.0,146.740005,146.970001,146.026733,655700
2018-07-31,147.809998,147.860001,145.110001,145.669998,144.735077,904700
2018-08-01,146.240005,147.020004,142.559998,142.880005,141.962997,1325600
2018-08-02,141.449997,142.050003,138.919998,140.229996,139.32998700000002,1121900
2018-08-03,139.649994,141.380005,139.470001,140.860001,140.860001,798100
2018-08-06,140.75,141.429993,139.449997,140.449997,140.449997,629200
2018-08-07,140.759995,143.28999299999998,140.08999599999999,140.770004,140.770004,866800
2018-08-08,140.66000400000001,141.83999599999999,140.259995,141.46000700000002,141.46000700000002,1115900
2018-08-09,141.369995,141.740005,139.529999,139.66000400000001,139.66000400000001,602700
2018-08-10,137.770004,137.940002,134.169998,137.119995,137.119995,1150100
2018-08-13,137.240005,137.820007,136.169998,136.270004,136.270004,753700
2018-08-14,136.53999299999998,138.970001,136.53999299999998,138.66000400000001,138.66000400000001,666100
2018-08-15,137.270004,138.070007,136.490005,137.259995,137.259995,751500
2018-08-16,138.350006,139.550003,138.119995,138.71000700000002,138.71000700000002,563500
2018-08-17,138.440002,139.770004,137.800003,139.470001,139.470001,737700
2018-08-20,139.33999599999999,141.559998,139.330002,141.179993,141.179993,702400
2018-08-21,140.490005,142.800003,140.110001,141.880005,141.880005,753600
2018-08-22,141.860001,142.380005,140.919998,140.96000700000002,140.96000700000002,560700
2018-08-23,141.029999,141.28999299999998,138.71000700000002,138.990005,138.990005,423000
2018-08-24,139.58999599999999,141.58999599999999,139.490005,141.25,141.25,696200
2018-08-27,142.41000400000001,144.809998,142.330002,144.199997,144.199997,753000
2018-08-28,144.5,145.389999,143.509995,144.009995,144.009995,617900
2018-08-29,144.21000700000002,144.600006,142.66000400000001,143.809998,143.809998,560800
2018-08-30,143.229996,143.610001,141.91000400000001,142.029999,142.029999,583800
2018-08-31,141.490005,142.470001,140.970001,141.96000700000002,141.96000700000002,645800
