Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,26.389999,26.6,25.57,25.950001,25.950001,2943600
2017-09-06,26.209999,26.719998999999998,26.15,26.440001000000002,26.440001000000002,3834500
2017-09-07,26.309998999999998,26.4,25.780001000000002,26.219998999999998,26.219998999999998,2552700
2017-09-08,26.120001000000002,26.190001000000002,24.469998999999998,24.799999,24.799999,3485100
2017-09-11,24.950001,25.35,24.73,25.129998999999998,25.129998999999998,2074400
2017-09-12,25.15,26.200001,24.969998999999998,25.82,25.82,2352900
2017-09-13,25.85,27.16,25.85,26.84,26.84,3367200
2017-09-14,27.040001,27.530001000000002,26.9,27.209999,27.209999,3482000
2017-09-15,27.209999,27.4,26.870001000000002,27.110001,27.110001,3628400
2017-09-18,26.879998999999998,27.74,26.870001000000002,27.690001000000002,27.690001000000002,3105800
2017-09-19,27.709999,27.959999,27.49,27.799999,27.799999,1914400
2017-09-20,28.030001000000002,29.01,27.93,28.66,28.66,2863300
2017-09-21,28.549999,28.65,28.209999,28.469998999999998,28.469998999999998,1941800
2017-09-22,28.34,28.85,28.27,28.82,28.82,1849600
2017-09-25,29.059998999999998,29.719998999999998,28.959999,29.52,29.52,3024100
2017-09-26,29.32,29.809998999999998,29.24,29.59,29.59,2104400
2017-09-27,29.700001,29.84,28.99,29.780001000000002,29.780001000000002,2707900
2017-09-28,29.66,30.049999,29.280001000000002,29.549999,29.549999,3196600
2017-09-29,29.370001000000002,29.709999,29.09,29.67,29.67,1817100
2017-10-02,29.16,30.049999,28.889999,29.99,29.99,2857300
2017-10-03,30.129998999999998,30.42,29.969998999999998,30.370001000000002,30.370001000000002,3099800
2017-10-04,30.440001000000002,30.68,29.99,30.299999,30.299999,1952300
2017-10-05,30.35,30.690001000000002,30.23,30.469998999999998,30.469998999999998,1596900
2017-10-06,30.219998999999998,30.49,30.07,30.25,30.25,2893500
2017-10-09,30.25,30.4,29.85,29.99,29.99,1814300
2017-10-10,30.41,30.610001,29.91,30.16,30.16,3021600
2017-10-11,30.25,30.35,29.870001000000002,30.23,30.23,3217200
2017-10-12,29.799999,30.030001000000002,29.530001000000002,29.780001000000002,29.780001000000002,1926500
2017-10-13,30.040001,30.139999,29.440001000000002,29.65,29.65,2606500
2017-10-16,29.950001,30.77,29.889999,30.02,30.02,2831200
