Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,52.150002,52.290001000000004,50.740002000000004,50.93,50.93,2426200
2017-09-06,51.09,51.200001,48.259997999999996,48.77,48.77,2290400
2017-09-07,48.799999,49.25,47.57,48.5,48.5,2225100
2017-09-08,48.43,49.790001000000004,47.470001,49.25,49.25,3859300
2017-09-11,49.610001000000004,50.91,49.5,50.619999,50.619999,2560600
2017-09-12,50.630001,51.119999,50.240002000000004,50.290001000000004,50.290001000000004,1365100
2017-09-13,50.23,50.369999,49.48,49.75,49.75,1993300
2017-09-14,49.860001000000004,50.110001000000004,49.169998,49.25,49.25,1738100
2017-09-15,49.18,49.18,47.919998,48.490002000000004,48.490002000000004,2239400
2017-09-18,48.700001,48.700001,47.32,47.669998,47.669998,2524100
2017-09-19,46.110001000000004,46.549999,43.099998,43.110001000000004,43.110001000000004,11219800
2017-09-20,43.119999,45.099998,43.099998,44.369999,44.369999,3756200
2017-09-21,44.560001,44.810001,43.91,44.759997999999996,44.759997999999996,1817100
2017-09-22,44.630001,45.330002,42.91,44.689999,44.689999,3133700
2017-09-25,44.790001000000004,45.32,43.369999,43.619999,43.619999,1746400
2017-09-26,43.639998999999996,44.299999,42.709998999999996,43.27,43.27,3107400
2017-09-27,43.529999,43.66,42.619999,42.799999,42.799999,1537500
2017-09-28,42.560001,44.16,42.5,44.0,44.0,2176900
2017-09-29,44.009997999999996,45.110001000000004,43.669998,44.950001,44.950001,2540700
2017-10-02,44.880001,45.34,44.459998999999996,44.970001,44.970001,1927400
2017-10-03,45.189999,45.189999,44.209998999999996,44.849998,44.849998,1503300
2017-10-04,45.099998,45.209998999999996,44.509997999999996,44.57,44.57,1353500
2017-10-05,44.450001,45.040001000000004,44.450001,44.57,44.57,918600
2017-10-06,44.509997999999996,44.82,43.59,44.540001000000004,44.540001000000004,1616800
2017-10-09,44.330002,44.450001,42.709998999999996,42.93,42.93,1915000
2017-10-10,43.029999,43.470001,42.27,42.380001,42.380001,1316000
2017-10-11,42.130001,42.68,41.57,41.84,41.84,2164900
2017-10-12,41.59,41.84,40.709998999999996,41.650002,41.650002,2370300
2017-10-13,40.869999,41.389998999999996,39.66,40.740002000000004,40.740002000000004,2306600
2017-10-16,40.799999,41.68,40.669998,41.450001,41.450001,2671800
2017-10-17,41.759997999999996,41.98,40.950001,41.779999,41.779999,1719400
2017-10-18,41.779999,41.779999,40.650002,40.650002,40.650002,1538000
2017-10-19,40.669998,45.299999,40.32,45.080002,45.080002,6684700
2017-10-20,45.299999,45.970001,44.459998999999996,45.130001,45.130001,3200900
2017-10-23,44.84,44.869999,43.52,44.150002,44.150002,2080900
2017-10-24,44.099998,44.439999,42.509997999999996,43.599998,43.599998,4595300
2017-10-25,43.650002,43.650002,41.900002,42.59,42.59,4734900
2017-10-26,42.639998999999996,43.450001,41.880001,43.27,43.27,2228200
2017-10-27,43.27,43.580002,42.66,43.400002,43.400002,1881600
2017-10-30,43.73,43.73,41.23,42.049999,42.049999,2602700
2017-10-31,41.939999,42.959998999999996,41.459998999999996,42.599998,42.599998,3479600
2017-11-01,30.07,31.65,26.559998999999998,28.030001000000002,28.030001000000002,50450000
2017-11-02,27.370001000000002,28.59,26.950001,27.25,27.25,10218500
2017-11-03,27.01,28.23,26.860001,27.040001,27.040001,4795000
2017-11-06,26.85,27.26,26.34,26.85,26.85,7522100
2017-11-07,26.85,27.07,25.440001000000002,25.719998999999998,25.719998999999998,4626600
2017-11-08,25.540001,25.690001000000002,24.77,24.790001,24.790001,6085200
2017-11-09,24.67,26.08,24.620001000000002,25.73,25.73,5502900
2017-11-10,25.73,25.83,24.450001,24.950001,24.950001,4382300
2017-11-13,25.129998999999998,26.120001000000002,23.77,25.860001,25.860001,5765000
2017-11-14,26.389999,29.5,25.610001,28.52,28.52,13625700
2017-11-15,28.1,28.719998999999998,27.52,28.43,28.43,5098800
2017-11-16,28.799999,29.709999,28.610001,29.25,29.25,5000100
2017-11-17,28.940001000000002,29.17,28.190001000000002,29.049999,29.049999,3548600
2017-11-20,28.76,29.07,28.32,28.99,28.99,3554800
2017-11-21,28.83,30.25,28.690001000000002,30.0,30.0,2899100
2017-11-22,30.0,30.26,29.67,30.059998999999998,30.059998999999998,4209900
2017-11-24,30.15,30.15,29.469998999999998,29.9,29.9,822300
