Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,55.0,56.099998,54.689999,56.049999,55.38559300000001,2746800
2017-11-24,56.099998,56.549999,56.0,56.41,55.741325,1533600
2017-11-27,56.0,56.32,55.209998999999996,56.23,55.563461,2918900
2017-11-28,56.150002,56.91,56.080002,56.799999,56.126701000000004,2517500
2017-11-29,56.669998,57.18,56.080002,56.23,55.563461,2632400
2017-11-30,56.790001000000004,57.75,56.5,56.509997999999996,55.840141,4428800
2017-12-01,55.59,56.509997999999996,54.93,56.41,55.741325,4081000
2017-12-04,56.720001,58.110001000000004,55.919998,55.93,55.267017,4292200
2017-12-05,55.970001,56.560001,55.619999,56.139998999999996,55.474525,2621900
2017-12-06,56.139998999999996,57.279999,55.919998,57.209998999999996,56.531845,3169500
2017-12-07,57.209998999999996,57.82,56.720001,57.529999,56.848048999999996,2905700
2017-12-08,57.900002,58.630001,57.48,58.259997999999996,57.569393000000005,3439200
2017-12-11,58.09,58.990002000000004,58.0,58.580002,57.885605000000005,2874000
2017-12-12,58.669998,58.82,57.759997999999996,57.799999,57.114849,2647300
2017-12-13,57.950001,58.32,57.709998999999996,57.779999,57.095085,2974200
2017-12-14,57.889998999999996,58.16,57.25,57.369999,56.689944999999994,2413300
2017-12-15,57.290001000000004,57.880001,57.259997999999996,57.27,56.591136999999996,5077800
2017-12-18,57.759997999999996,58.130001,57.43,57.73,57.04568100000001,2138400
2017-12-19,57.709998999999996,58.130001,57.470001,57.91,57.223544999999994,3084200
2017-12-20,58.419998,58.439999,56.880001,57.040001000000004,56.363861,1877400
2017-12-21,57.09,57.169998,56.130001,56.209998999999996,55.543696999999995,2359600
2017-12-22,56.189999,56.490002000000004,56.16,56.299999,55.632629,1020800
2017-12-26,56.200001,56.299999,55.639998999999996,55.860001000000004,55.197849,981400
2017-12-27,55.900002,56.189999,55.759997999999996,56.150002,55.484413,971400
2017-12-28,56.25,56.450001,55.389998999999996,55.799999,55.13855699999999,908000
2017-12-29,55.799999,55.939999,55.259997999999996,55.32,54.664246,1294600
2018-01-02,55.5,56.080002,55.41,55.57,54.91128199999999,1386100
2018-01-03,55.560001,57.32,55.450001,57.07,56.393501,2406900
2018-01-04,56.91,58.07,56.860001000000004,57.810001,57.325630000000004,2711300
2018-01-05,57.990002000000004,58.990002000000004,57.66,58.849998,58.356911,2347400
2018-01-08,58.669998,59.740002000000004,58.209998999999996,59.650002,59.150215,3280300
2018-01-09,59.75,60.57,59.400002,59.669998,59.17004,3062900
2018-01-10,59.490002000000004,60.66,59.080002,60.650002,60.141833999999996,2021500
2018-01-11,60.740002000000004,61.860001000000004,60.23,61.810001,61.292114,3558300
2018-01-12,61.970001,62.799999,61.689999,62.77,62.244068000000006,2510400
2018-01-16,62.939999,63.439999,61.709998999999996,62.27,61.748256999999995,2769200
2018-01-17,62.740002000000004,63.970001,62.68,63.59,63.057198,1806100
2018-01-18,63.5,63.849998,62.779999,63.299999,62.769627,3294100
2018-01-19,63.349998,63.73,62.990002000000004,63.09,62.56139,3420800
2018-01-22,63.009997999999996,63.529999,62.779999,63.52,62.987784999999995,2796900
2018-01-23,63.610001000000004,63.93,63.060001,63.84,63.305103,2419500
2018-01-24,63.889998999999996,64.059998,62.150002,62.93,62.402729,2821500
2018-01-25,63.560001,63.689999,62.419998,62.490002000000004,61.966418999999995,1949600
2018-01-26,62.959998999999996,63.41,62.720001,63.34,62.809292000000006,3671600
2018-01-29,63.259997999999996,63.490002000000004,62.68,62.799999,62.273815,2266900
2018-01-30,62.310001,62.700001,61.380001,62.310001,61.787926,1984800
2018-01-31,62.689999,63.220001,61.139998999999996,61.5,60.984711,2950300
2018-02-01,61.369999,62.369999,61.139998999999996,62.16,61.639179000000006,3995500
2018-02-02,61.529999,62.0,60.169998,60.220001,59.715435,1914300
2018-02-05,59.48,60.16,56.75,56.810001,56.334003,3943500
2018-02-06,55.790001000000004,58.43,53.860001000000004,58.139998999999996,57.652863,3123400
2018-02-07,57.68,58.720001,57.220001,57.630001,57.147137,2395700
2018-02-08,57.849998,57.889998999999996,55.849998,55.849998,55.38205,2259500
2018-02-09,56.509997999999996,56.849998,54.119999,56.169998,55.69936800000001,3585900
2018-02-12,57.029999,58.34,56.630001,57.73,57.246295999999994,4354400
2018-02-13,59.59,60.139998999999996,58.450001,58.740002000000004,58.247837,3915000
2018-02-14,58.310001,60.990002000000004,58.25,60.639998999999996,60.131912,5811300
2018-02-15,54.57,57.740002000000004,52.0,57.669998,57.186797999999996,16677500
2018-02-16,57.400002,59.0,56.360001000000004,56.509997999999996,56.036514000000004,5438700
2018-02-20,56.080002,58.849998,55.73,58.080002,57.593365000000006,4146100
2018-02-21,58.200001,59.880001,58.18,58.540001000000004,58.049510999999995,3405000
2018-02-22,58.630001,59.52,58.509997999999996,58.59,58.099093999999994,3209000
2018-02-23,59.119999,59.630001,58.150002,59.619999,59.120461,3217000
2018-02-26,60.0,60.630001,59.5,60.41,59.903839000000005,4061700
2018-02-27,60.049999,60.990002000000004,60.009997999999996,60.400002,59.89392900000001,2708500
2018-02-28,60.540001000000004,61.549999,60.029999,60.549999,60.042671,5440900
2018-03-01,60.630001,61.57,59.91,60.599998,60.092251,2532900
2018-03-02,60.369999,60.900002,59.509997999999996,60.759997999999996,60.250907999999995,2648400
2018-03-05,60.360001000000004,62.619999,60.110001000000004,62.189999,61.66893,3504900
2018-03-06,63.220001,64.43,62.91,63.799999,63.265438,4874300
2018-03-07,63.130001,63.75,62.860001000000004,63.349998,62.81920600000001,2657100
2018-03-08,63.619999,63.91,63.139998999999996,63.880001,63.34476899999999,2092400
2018-03-09,64.290001,65.32,63.880001,65.260002,64.713211,2142500
2018-03-12,65.360001,65.440002,64.519997,64.529999,63.989323,2457600
2018-03-13,64.529999,65.519997,64.5,64.83000200000001,64.286804,2571400
2018-03-14,65.25,65.58000200000001,64.470001,64.550003,64.009155,2237600
2018-03-15,64.660004,64.660004,63.369999,63.669998,63.136528000000006,2492200
2018-03-16,63.630001,64.220001,63.389998999999996,63.93,63.394348,2631200
2018-03-19,63.650002,63.889998999999996,62.330002,62.84,62.313483999999995,3063500
2018-03-20,63.09,63.82,62.830002,63.310001,62.779545,2030400
2018-03-21,63.400002,64.550003,62.950001,64.110001,63.572842,2146100
2018-03-22,63.310001,63.610001000000004,61.700001,62.16,61.639179000000006,2951700
2018-03-23,62.639998999999996,62.810001,61.150002,61.150002,60.637646,1953900
2018-03-26,62.09,63.34,61.509997999999996,63.299999,62.769627,2224900
2018-03-27,63.389998999999996,63.889998999999996,60.75,61.189999,60.677303,2708900
2018-03-28,61.16,61.599998,59.099998,59.470001,58.971722,3253600
2018-03-29,59.75,62.009997999999996,59.75,61.689999,61.173115,3690300
2018-04-02,60.330002,60.849998,58.759997999999996,59.16,58.664314000000005,2952600
2018-04-03,59.360001000000004,60.990002000000004,59.23,60.630001,60.122002,3587700
2018-04-04,60.740002000000004,62.310001,60.130001,62.110001000000004,61.5896,4104200
2018-04-05,62.599998,64.339996,61.560001,62.900002,62.574474,5509400
2018-04-06,62.560001,64.989998,61.720001,63.110001000000004,62.783386,4650900
2018-04-09,63.5,65.08000200000001,63.32,63.580002,63.25095699999999,3237600
2018-04-10,64.5,66.389999,64.470001,66.059998,65.718117,3882500
2018-04-11,65.410004,66.790001,65.129997,66.139999,65.79770699999999,2690600
2018-04-12,67.050003,67.93,66.690002,67.57,67.22030600000001,1723000
2018-04-13,68.480003,68.790001,66.970001,67.470001,67.120827,2822200
2018-04-16,68.150002,68.769997,67.57,68.269997,67.916679,2042300
2018-04-17,69.589996,69.75,68.809998,69.550003,69.190063,2642100
2018-04-18,69.370003,69.68,68.93,69.220001,68.86177099999999,1896600
2018-04-19,68.860001,69.410004,68.239998,69.010002,68.652855,1443500
2018-04-20,69.029999,69.190002,68.309998,68.660004,68.304665,1464000
2018-04-23,68.940002,69.300003,68.16999799999999,68.349998,67.996269,1246800
2018-04-24,68.730003,69.610001,67.209999,67.849998,67.498856,2760800
2018-04-25,67.690002,67.970001,66.440002,67.25,66.901962,2047400
2018-04-26,67.720001,68.41999799999999,67.279999,67.459999,67.11086999999999,1975800
2018-04-27,67.43,68.139999,66.209999,67.400002,67.051186,1875400
2018-04-30,67.730003,68.400002,66.559998,66.58000200000001,66.235428,2136000
2018-05-01,66.339996,67.910004,66.339996,67.849998,67.498856,2297700
2018-05-02,68.120003,68.300003,66.889999,67.400002,67.051186,3147000
2018-05-03,67.010002,68.010002,66.510002,67.190002,66.84227800000001,2719800
2018-05-04,66.879997,68.629997,66.66999799999999,68.010002,67.658028,2461700
2018-05-07,68.379997,69.309998,67.989998,68.839996,68.483727,1461800
2018-05-08,68.83000200000001,70.150002,68.230003,69.629997,69.269638,3067800
2018-05-09,70.0,71.41999799999999,69.43,71.16999799999999,70.801674,2101100
2018-05-10,71.389999,72.08000200000001,71.120003,71.83000200000001,71.45826,1970000
2018-05-11,72.25,72.809998,71.809998,72.269997,71.895981,1689700
2018-05-14,72.43,72.849998,70.519997,70.739998,70.373901,3283200
2018-05-15,70.290001,70.989998,70.040001,70.540001,70.174934,2705400
2018-05-16,70.449997,71.32,70.279999,70.68,70.31420899999999,2561800
2018-05-17,70.5,70.889999,69.82,69.889999,69.528297,2196800
2018-05-18,69.809998,70.339996,69.089996,69.099998,68.742386,2687200
2018-05-21,69.610001,70.050003,68.379997,68.449997,68.095749,5736600
2018-05-22,68.400002,68.650002,66.360001,67.019997,66.673149,6192200
2018-05-23,66.949997,67.769997,66.279999,66.790001,66.444344,6475400
2018-05-24,64.0,68.199997,63.810001,68.08000200000001,67.72766899999999,8720600
2018-05-25,67.980003,68.400002,66.66999799999999,67.150002,66.802483,4127000
2018-05-29,66.690002,67.849998,66.510002,66.959999,66.61346400000001,3309700
2018-05-30,67.540001,69.290001,67.309998,68.230003,67.876892,4375500
2018-05-31,68.07,68.790001,67.349998,68.32,67.96642299999999,4612900
2018-06-01,68.08000200000001,69.889999,67.639999,69.709999,69.349228,3140400
2018-06-04,69.529999,71.440002,69.349998,71.269997,70.901154,3452000
2018-06-05,71.400002,72.93,71.269997,72.849998,72.472977,3059100
2018-06-06,73.0,75.010002,72.769997,74.910004,74.522324,3844000
2018-06-07,75.0,75.400002,73.08000200000001,74.0,73.61702700000001,3723200
2018-06-08,73.730003,74.690002,73.639999,74.349998,73.96521800000001,2073400
2018-06-11,74.349998,75.660004,74.339996,75.589996,75.198799,1672200
2018-06-12,75.989998,76.68,75.32,76.16999799999999,75.775795,2224300
2018-06-13,76.08000200000001,76.559998,75.68,76.110001,75.71611,3106400
2018-06-14,76.360001,77.75,76.360001,77.5,77.098915,2621600
2018-06-15,77.589996,77.839996,76.75,77.699997,77.297874,4302900
2018-06-18,77.279999,78.470001,76.809998,78.190002,77.785347,1754400
2018-06-19,77.400002,77.989998,76.230003,77.889999,77.48689300000001,1883100
2018-06-20,78.309998,78.709999,77.860001,78.160004,77.755501,2246500
2018-06-21,78.489998,79.150002,77.690002,77.75,77.34761800000001,2457400
2018-06-22,78.339996,78.699997,76.839996,76.959999,76.561707,4008000
2018-06-25,76.370003,77.08000200000001,75.339996,76.940002,76.54181700000001,3292800
2018-06-26,77.309998,78.25,77.08000200000001,77.93,77.52668800000001,2769700
2018-06-27,78.32,79.059998,76.110001,76.339996,75.944916,2640500
2018-06-28,76.510002,77.610001,76.209999,77.309998,76.909897,3485400
2018-06-29,78.07,79.75,77.739998,78.529999,78.123581,3296500
2018-07-02,77.940002,79.57,77.559998,79.18,78.770218,2108000
2018-07-03,79.809998,79.900002,77.269997,77.290001,76.889999,1911600
2018-07-05,77.849998,77.989998,76.610001,77.779999,77.779999,2929100
2018-07-06,77.82,79.019997,77.33000200000001,78.769997,78.769997,1387000
2018-07-09,79.300003,79.650002,78.339996,79.389999,79.389999,2436300
2018-07-10,79.779999,80.029999,78.449997,79.239998,79.239998,2572500
2018-07-11,78.75,80.029999,78.75,79.589996,79.589996,2265200
2018-07-12,80.309998,82.129997,80.0,81.849998,81.849998,2853800
2018-07-13,81.650002,82.870003,81.650002,82.699997,82.699997,1470700
2018-07-16,82.58000200000001,83.110001,81.5,81.849998,81.849998,2402900
2018-07-17,81.459999,83.139999,81.25,82.43,82.43,2665700
2018-07-18,82.410004,82.730003,81.389999,82.230003,82.230003,2161200
2018-07-19,82.260002,82.879997,81.980003,82.32,82.32,1963000
2018-07-20,82.25,82.489998,81.589996,82.010002,82.010002,1916700
2018-07-23,82.019997,82.230003,81.110001,81.389999,81.389999,2608200
2018-07-24,81.489998,81.91999799999999,78.529999,78.599998,78.599998,3596000
2018-07-25,78.360001,81.470001,78.360001,81.41999799999999,81.41999799999999,2559400
2018-07-26,81.16999799999999,81.83000200000001,80.089996,81.290001,81.290001,1752400
2018-07-27,81.480003,81.610001,78.519997,79.449997,79.449997,2426800
2018-07-30,79.730003,80.089996,77.260002,77.290001,77.290001,2818800
2018-07-31,77.559998,78.300003,76.519997,77.519997,77.519997,3010400
2018-08-01,77.43,78.989998,77.309998,78.550003,78.550003,2497600
2018-08-02,78.160004,80.690002,78.0,80.559998,80.559998,2207100
2018-08-03,80.589996,81.75,80.239998,81.68,81.68,2009000
2018-08-06,81.339996,82.129997,80.93,81.91999799999999,81.91999799999999,1654400
2018-08-07,82.120003,82.870003,81.839996,81.989998,81.989998,3246800
2018-08-08,81.989998,83.599998,81.639999,82.970001,82.970001,2117000
2018-08-09,82.120003,83.309998,82.120003,82.589996,82.589996,2236100
2018-08-10,82.230003,83.33000200000001,81.790001,81.949997,81.949997,1844000
2018-08-13,82.309998,82.730003,80.199997,80.32,80.32,4163300
2018-08-14,80.629997,83.029999,80.629997,82.760002,82.760002,2889100
2018-08-15,82.199997,82.980003,81.190002,82.470001,82.470001,3549500
2018-08-16,79.489998,82.5,78.400002,79.510002,79.510002,7179600
2018-08-17,79.949997,81.470001,78.93,81.160004,81.160004,2653100
2018-08-20,81.660004,82.58000200000001,81.16999799999999,82.370003,82.370003,2479200
2018-08-21,82.699997,83.370003,81.269997,81.900002,81.900002,2749700
2018-08-22,81.529999,82.779999,81.349998,82.720001,82.720001,1708200
2018-08-23,82.440002,83.949997,82.360001,83.160004,83.160004,1887700
2018-08-24,83.480003,84.290001,83.379997,84.239998,84.239998,1449100
2018-08-27,84.970001,85.610001,84.610001,84.970001,84.970001,1443700
2018-08-28,85.33000200000001,85.970001,84.5,85.940002,85.940002,1813700
2018-08-29,86.110001,86.870003,85.910004,86.25,86.25,1419900
2018-08-30,86.019997,87.440002,85.989998,86.82,86.82,2017900
2018-08-31,86.589996,87.379997,86.5,86.809998,86.809998,3354500
