Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,87.68,87.93,87.529999,87.760002,85.97518199999999,855300
2017-10-31,87.540001,87.989998,87.43,87.760002,85.97518199999999,641300
2017-11-01,88.0,88.050003,87.040001,87.209999,85.436371,831700
2017-11-02,87.989998,90.220001,87.739998,89.449997,87.630814,1430300
2017-11-03,88.599998,89.16999799999999,88.029999,88.760002,86.954849,951800
2017-11-06,88.709999,89.209999,88.360001,88.610001,86.807907,733700
2017-11-07,88.860001,90.129997,88.239998,90.0,88.169624,725200
2017-11-08,89.849998,90.489998,89.41999799999999,90.239998,88.404739,843600
2017-11-09,89.739998,90.400002,88.709999,89.309998,87.897896,965000
2017-11-10,89.050003,89.339996,88.360001,88.739998,87.336906,693400
2017-11-13,88.660004,89.779999,88.599998,89.519997,88.104576,682400
2017-11-14,89.360001,90.760002,89.279999,90.709999,89.275749,690100
2017-11-15,90.82,91.389999,89.779999,89.82,88.399834,1085900
2017-11-16,89.91999799999999,89.989998,89.300003,89.690002,88.27188100000001,754400
2017-11-17,89.489998,89.739998,88.68,89.019997,87.612473,2047600
2017-11-20,89.07,89.279999,88.18,88.379997,86.98259,1081700
2017-11-21,88.5,89.059998,88.33000200000001,88.58000200000001,87.179428,730200
2017-11-22,88.5,88.949997,88.110001,88.660004,87.25817099999999,646600
2017-11-24,88.800003,89.260002,88.58000200000001,88.739998,87.336906,198400
2017-11-27,88.629997,89.449997,88.629997,89.199997,87.789635,695700
2017-11-28,89.610001,89.699997,89.029999,89.57,88.153778,788300
2017-11-29,89.440002,90.66999799999999,89.029999,90.349998,88.921448,688900
2017-11-30,90.459999,91.779999,90.339996,91.559998,90.112312,899900
2017-12-01,91.709999,91.970001,90.529999,91.220001,89.777695,701500
2017-12-04,91.389999,91.699997,90.82,91.32,89.87610600000001,1026600
2017-12-05,91.5,91.720001,90.440002,90.660004,89.226547,621800
2017-12-06,90.959999,91.199997,90.33000200000001,90.940002,89.50212900000001,536100
2017-12-07,90.690002,91.099998,90.300003,91.08000200000001,89.6399,515800
2017-12-08,91.050003,91.550003,90.690002,91.519997,90.072937,610300
2017-12-11,91.550003,92.370003,90.470001,92.25,90.791412,1291800
2017-12-12,91.989998,91.989998,89.300003,89.32,87.90773,1270700
2017-12-13,89.410004,90.639999,89.300003,89.93,88.508095,989000
2017-12-14,89.900002,90.889999,88.849998,90.349998,88.921448,1465800
2017-12-15,91.040001,91.779999,90.739998,90.82,89.38401800000001,1782900
2017-12-18,90.769997,91.41999799999999,90.07,90.489998,89.059235,785600
2017-12-19,90.779999,90.779999,89.0,89.0,87.59279599999999,560800
2017-12-20,89.120003,89.849998,88.989998,89.339996,87.927414,695700
2017-12-21,89.209999,90.089996,88.82,89.699997,88.281715,1094100
2017-12-22,89.860001,90.860001,89.639999,90.510002,89.078918,640200
2017-12-26,90.58000200000001,91.720001,90.360001,90.41999799999999,88.990341,795700
2017-12-27,90.57,91.82,90.25,90.839996,89.403702,907600
2017-12-28,91.339996,91.690002,90.489998,91.620003,90.171371,855300
2017-12-29,91.82,92.269997,91.339996,91.489998,90.043419,802400
2018-01-02,91.0,91.480003,88.589996,89.08000200000001,87.671532,1139600
2018-01-03,88.510002,89.43,87.910004,88.449997,87.05148299999999,946800
2018-01-04,88.269997,88.82,87.349998,87.610001,86.22476999999999,931300
2018-01-05,87.779999,88.029999,86.360001,86.75,85.378365,1140900
2018-01-08,87.0,87.519997,86.800003,87.5,86.116508,1284300
2018-01-09,87.5,87.540001,85.870003,86.709999,85.33899699999999,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,84.344963,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,83.40014599999999,1394200
2018-01-12,84.410004,84.620003,80.57,80.83000200000001,79.551979,4003600
2018-01-16,81.25,83.599998,80.959999,82.220001,80.91999799999999,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,81.20540600000001,1482100
2018-01-18,82.470001,83.129997,81.83000200000001,82.410004,81.106987,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,81.697502,1323900
2018-01-22,83.449997,83.75,82.660004,82.959999,81.64829300000001,1317800
2018-01-23,82.860001,84.699997,82.83000200000001,84.199997,82.86868299999999,1114000
2018-01-24,84.199997,84.489998,83.629997,83.75,82.425804,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,83.193466,764800
2018-01-26,84.650002,85.0,83.83000200000001,84.940002,83.596985,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,82.415962,829800
2018-01-30,82.93,84.029999,82.839996,83.110001,81.79592099999999,1030600
2018-01-31,83.269997,83.269997,82.519997,83.16999799999999,81.854965,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,80.545998,1334000
2018-02-02,81.709999,82.290001,81.0,81.220001,79.935806,1101800
2018-02-05,81.0,81.540001,78.610001,78.82,77.573753,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,78.122864,2169600
2018-02-07,79.0,79.739998,77.959999,77.959999,77.13346899999999,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,75.253609,1572000
2018-02-09,76.610001,78.68,76.389999,77.940002,77.113686,1775400
2018-02-12,78.209999,78.339996,77.07,77.91999799999999,77.09389499999999,1016900
2018-02-13,77.83000200000001,78.93,77.309998,78.769997,77.934883,921200
2018-02-14,78.099998,78.82,77.68,78.33000200000001,77.49955,725600
2018-02-15,78.43,79.720001,78.349998,79.709999,78.86492199999999,718100
2018-02-16,79.690002,81.059998,79.43,80.5,79.646538,1012700
2018-02-20,80.25,80.83000200000001,79.57,79.849998,79.003433,1026000
2018-02-21,79.040001,81.059998,78.82,78.849998,78.014038,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,77.905197,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,79.775162,655800
2018-02-26,81.5,81.639999,80.58000200000001,80.800003,79.94336700000001,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,79.112267,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,78.518631,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,78.31085999999999,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,78.04370899999999,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,79.339828,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,78.84513100000001,1122500
2018-03-07,79.43,80.519997,79.150002,80.18,79.329941,1061800
2018-03-08,80.5,81.08000200000001,80.25,80.800003,79.94336700000001,948000
2018-03-09,80.93,81.379997,80.459999,81.360001,80.497421,665900
2018-03-12,81.349998,82.389999,81.32,82.199997,81.32852199999999,959300
2018-03-13,82.489998,82.66999799999999,80.629997,80.75,79.89389,916500
2018-03-14,81.040001,81.83000200000001,80.559998,81.199997,80.339111,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,80.606262,785300
2018-03-16,81.68,82.400002,81.480003,82.160004,81.288948,1952200
2018-03-19,82.160004,82.589996,80.91999799999999,81.519997,80.65572399999999,1002800
2018-03-20,81.510002,81.970001,81.199997,81.41999799999999,80.556786,645400
2018-03-21,81.43,82.040001,80.589996,80.849998,79.992828,570600
2018-03-22,80.900002,82.07,80.099998,80.150002,79.300255,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,78.390015,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,79.023224,742400
2018-03-27,80.0,81.690002,79.25,80.690002,79.83453399999999,1111400
2018-03-28,80.809998,81.43,80.57,81.190002,80.32923100000001,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,81.25926199999999,1069600
2018-04-02,82.290001,82.32,80.459999,81.199997,80.339111,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,80.299545,1058100
2018-04-04,80.82,81.449997,80.260002,81.199997,80.339111,763400
2018-04-05,81.32,82.209999,80.209999,82.110001,81.239471,734100
2018-04-06,82.230003,82.739998,81.82,81.91999799999999,81.05148299999999,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,81.26915,728400
2018-04-10,82.41999799999999,82.650002,81.66999799999999,81.800003,80.932762,657300
2018-04-11,81.58000200000001,82.239998,81.33000200000001,81.809998,80.942657,794300
2018-04-12,80.900002,81.470001,80.25,80.650002,79.79496,2152500
2018-04-13,81.040001,81.58000200000001,80.650002,80.860001,80.002724,934700
2018-04-16,82.0,83.0,81.849998,82.620003,81.744064,1254200
2018-04-17,83.029999,84.449997,82.800003,84.07,83.178696,1032200
2018-04-18,84.129997,84.58000200000001,83.68,83.68,82.792831,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,82.773041,896800
2018-04-20,83.690002,83.879997,83.16999799999999,83.66999799999999,82.78293599999999,834600
2018-04-23,83.639999,84.290001,83.18,84.279999,83.38646700000001,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,83.871269,828200
2018-04-25,84.540001,85.230003,84.010002,84.75,83.851486,504300
2018-04-26,85.120003,86.029999,84.32,85.889999,84.979393,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,85.859962,936500
2018-04-30,86.910004,87.190002,86.370003,86.58000200000001,85.662079,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,85.711548,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,85.31579599999999,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,84.385757,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,84.811195,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,83.90095500000001,647600
2018-05-08,84.209999,84.620003,82.83000200000001,83.010002,82.129929,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,82.347595,853400
2018-05-10,83.400002,83.82,82.900002,83.739998,83.30761,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,83.048958,480800
2018-05-14,83.480003,83.83000200000001,82.489998,82.66999799999999,82.243134,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,81.059288,806500
2018-05-16,81.529999,81.75,80.32,80.519997,80.10424,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,79.925163,723400
2018-05-18,80.610001,80.879997,79.93,80.449997,80.034599,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,80.114189,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,80.09429200000001,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,80.522072,644000
2018-05-24,81.16999799999999,82.160004,80.83000200000001,82.050003,81.626343,1015500
2018-05-25,82.050003,83.209999,81.879997,82.989998,82.561485,1033100
2018-05-29,82.970001,84.519997,82.779999,83.91999799999999,83.486687,1036700
2018-05-30,83.75,84.68,83.529999,84.209999,83.775185,621600
2018-05-31,83.910004,84.629997,83.07,83.139999,82.710709,872600
2018-06-01,83.400002,83.639999,82.0,82.129997,81.705925,742400
2018-06-04,82.220001,82.599998,81.43,81.639999,81.21846,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,80.054497,812000
2018-06-06,80.68,80.739998,78.910004,79.220001,78.810951,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,78.86069499999999,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,78.870644,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,77.945442,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,79.069611,774400
2018-06-13,79.489998,79.860001,78.57,78.93,78.522453,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,79.368057,963500
2018-06-15,79.66999799999999,81.139999,78.910004,81.050003,80.631508,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,81.526855,867900
2018-06-19,81.82,83.25,81.82,82.800003,82.372475,1234600
2018-06-20,82.959999,83.410004,82.57,83.16999799999999,82.740555,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,81.934738,658700
2018-06-22,82.470001,83.589996,82.339996,83.41999799999999,82.989265,909500
2018-06-25,83.650002,85.489998,83.33000200000001,85.300003,84.859566,1124700
2018-06-26,85.08000200000001,85.989998,85.0,85.290001,84.849609,929000
2018-06-27,84.93,86.139999,84.66999799999999,85.739998,85.297287,1092100
2018-06-28,85.760002,86.57,85.370003,85.510002,85.068474,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,84.93914000000001,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,85.86434200000001,674900
2018-07-03,86.43,87.470001,86.139999,86.879997,86.43139599999999,336000
2018-07-05,87.040001,87.58000200000001,86.5,87.57,87.117836,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,88.02314,608300
2018-07-09,88.66999799999999,88.66999799999999,85.08000200000001,85.279999,84.83966099999999,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,85.794701,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,86.78954300000001,509700
2018-07-12,87.25,87.32,86.58000200000001,87.25,86.799492,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,87.247162,452900
2018-07-16,87.699997,87.809998,87.059998,87.57,87.117836,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,87.23722099999999,813100
2018-07-18,87.690002,87.779999,86.889999,87.58000200000001,87.127785,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,88.072884,519700
2018-07-20,88.260002,88.58000200000001,87.120003,87.550003,87.097946,754800
2018-07-23,87.730003,87.970001,86.83000200000001,87.279999,86.829338,489400
2018-07-24,86.959999,87.639999,86.040001,87.41999799999999,86.968613,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,87.06809200000001,369700
2018-07-26,88.129997,88.68,88.050003,88.529999,88.072884,361400
2018-07-27,88.5,88.949997,88.07,88.360001,87.903763,371300
2018-07-30,88.309998,88.459999,87.360001,87.57,87.117836,393300
2018-07-31,87.989998,88.809998,87.620003,88.25,87.794327,829300
2018-08-01,87.91999799999999,87.989998,86.41999799999999,86.559998,86.113052,776700
2018-08-02,86.910004,87.980003,86.33000200000001,87.540001,87.087997,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,87.59536,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,87.804276,430200
2018-08-07,88.160004,88.18,87.239998,88.08000200000001,87.625206,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,87.665001,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,88.220001,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,87.639999,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,87.400002,525100
2018-08-14,87.559998,87.989998,87.400002,87.589996,87.589996,453300
2018-08-15,87.91999799999999,88.93,87.58000200000001,88.300003,88.300003,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,88.959999,601900
2018-08-17,89.029999,89.93,88.779999,89.489998,89.489998,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,89.360001,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,88.970001,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,88.260002,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,88.269997,378800
2018-08-24,88.400002,88.93,87.949997,88.849998,88.849998,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,88.050003,580600
2018-08-28,87.879997,88.099998,87.010002,87.25,87.25,594400
2018-08-29,87.68,88.160004,87.41999799999999,87.690002,87.690002,873400
2018-08-30,87.91999799999999,88.129997,87.230003,87.610001,87.610001,680300
2018-08-31,87.610001,87.91999799999999,87.019997,87.529999,87.529999,723600
