Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,152.149994,152.149994,149.800003,151.21000700000002,149.194321,1510200
2017-10-27,146.75,147.979996,144.91000400000001,146.179993,144.231354,1738700
2017-10-30,143.470001,145.529999,143.0,143.449997,141.53775,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,141.874054,1491400
2017-11-01,143.820007,144.71000700000002,142.690002,142.83999599999999,141.29046599999998,1085700
2017-11-02,142.919998,143.28999299999998,137.850006,138.96000700000002,137.45256,2834300
2017-11-03,138.880005,139.240005,137.91000400000001,138.639999,137.136032,1614200
2017-11-06,138.53999299999998,141.399994,138.25,140.179993,138.659317,1411400
2017-11-07,140.279999,140.990005,139.889999,140.21000700000002,138.68901100000002,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,139.341827,1364600
2017-11-09,140.58999599999999,143.58999599999999,140.070007,143.46000700000002,141.903748,1375000
2017-11-10,142.83999599999999,144.020004,142.41000400000001,143.25,141.696014,995700
2017-11-13,142.559998,144.08999599999999,141.820007,141.889999,140.35076899999999,971800
2017-11-14,141.740005,143.770004,141.429993,143.53999299999998,141.98286399999998,799200
2017-11-15,143.28999299999998,143.990005,142.550003,142.830002,141.28057900000002,963900
2017-11-16,143.16000400000001,143.58999599999999,141.220001,141.279999,139.747391,1026900
2017-11-17,140.779999,141.490005,140.08999599999999,141.179993,139.64846799999998,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,140.50903300000002,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,139.905655,1358700
2017-11-22,141.550003,141.949997,139.08999599999999,139.240005,137.729523,1042100
2017-11-24,139.630005,139.770004,138.33999599999999,138.630005,137.12614399999998,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,136.621674,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,138.421921,943900
2017-11-29,140.009995,141.190002,139.96000700000002,140.470001,138.946167,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,138.698883,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,140.696991,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,138.154846,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,137.729523,1010800
2017-12-06,139.679993,139.679993,138.75,139.110001,137.600922,760500
2017-12-07,138.800003,139.139999,137.330002,138.46000700000002,136.957993,966100
2017-12-08,138.990005,138.990005,138.0,138.490005,136.98765600000002,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,136.799713,1041500
2017-12-12,138.850006,138.970001,138.119995,138.5,136.99752800000002,1081400
2017-12-13,138.300003,138.66000400000001,136.470001,136.559998,135.078583,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,135.09835800000002,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,136.88871799999998,3056900
2017-12-18,138.570007,139.619995,136.899994,137.190002,135.701752,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,135.385223,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,134.91043100000002,842600
2017-12-21,136.869995,137.360001,135.179993,135.33999599999999,133.871811,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,131.903412,1389900
2017-12-26,133.66000400000001,133.91000400000001,133.110001,133.300003,131.853943,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,132.467224,753000
2017-12-28,134.5,134.679993,133.679993,134.520004,133.06073,772000
2017-12-29,134.850006,135.28999299999998,133.970001,134.0,132.546371,723800
2018-01-02,134.25,134.75,131.25,131.490005,130.063583,878000
2018-01-03,131.479996,133.720001,130.869995,133.58999599999999,132.14080800000002,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,133.950943,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,135.08847,820700
2018-01-08,135.830002,136.78999299999998,135.190002,136.580002,135.09835800000002,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,135.434677,1457300
2018-01-10,137.009995,137.419998,135.690002,136.66000400000001,135.17752099999998,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,133.802582,737100
2018-01-12,135.889999,137.28999299999998,134.610001,136.550003,135.06871,905700
2018-01-16,136.389999,136.75,134.28999299999998,134.53999299999998,133.080475,1265500
2018-01-17,135.149994,136.979996,134.880005,136.5,135.019241,1040300
2018-01-18,136.070007,136.080002,133.41000400000001,135.080002,133.61463899999998,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,133.713547,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,134.504883,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,135.92926,1063300
2018-01-24,137.83999599999999,139.259995,136.5,138.830002,137.323959,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,138.036163,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,141.913635,1184600
2018-01-29,142.949997,143.240005,141.380005,142.33999599999999,140.79586799999998,1157900
2018-01-30,142.169998,143.380005,141.08999599999999,141.75,140.21228,1463500
2018-01-31,141.389999,142.970001,140.78999299999998,142.169998,140.985779,1846200
2018-02-01,142.0,144.570007,140.96000700000002,144.479996,143.27655,1374100
2018-02-02,143.21000700000002,147.979996,140.630005,143.58999599999999,142.393951,2229800
2018-02-05,143.53999299999998,144.990005,139.770004,140.33999599999999,139.17103600000002,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,138.754547,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,139.379303,1959900
2018-02-08,140.279999,141.16000400000001,135.929993,136.050003,134.91676299999997,2089600
2018-02-09,137.5,138.800003,134.78999299999998,137.91000400000001,136.761276,2396700
2018-02-12,138.75,140.970001,138.28999299999998,139.96000700000002,138.794189,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,138.070267,1196600
2018-02-14,138.78999299999998,140.600006,138.199997,139.970001,138.804123,1611200
2018-02-15,140.46000700000002,141.320007,139.869995,140.889999,139.716446,1292300
2018-02-16,140.360001,141.649994,139.78999299999998,140.860001,139.686707,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,139.54788200000002,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,138.20910600000002,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,137.961182,1482900
2018-02-23,139.720001,142.03999299999998,138.41000400000001,141.91000400000001,140.72796599999998,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,142.10638400000002,997000
2018-02-27,142.940002,144.309998,142.419998,142.46000700000002,141.273376,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,139.15121499999998,1811000
2018-03-01,140.119995,141.16000400000001,137.0,137.449997,136.305099,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,137.33644099999998,819700
2018-03-05,137.78999299999998,141.970001,136.630005,141.380005,140.202377,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,140.985779,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,141.303131,891100
2018-03-08,143.0,144.75,142.309998,144.229996,143.028641,791600
2018-03-09,145.0,148.16000400000001,144.979996,148.029999,146.796982,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,145.091309,1019700
2018-03-13,146.720001,147.08999599999999,145.669998,145.96000700000002,144.744232,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,143.018723,1196700
2018-03-15,145.130005,145.58999599999999,143.940002,144.970001,143.762482,1640500
2018-03-16,144.83999599999999,146.490005,144.78999299999998,145.970001,144.75413500000002,1431000
2018-03-19,146.0,146.919998,144.399994,145.0,143.79222099999998,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,144.069885,862600
2018-03-21,145.28999299999998,145.479996,143.41000400000001,143.41000400000001,142.21546899999998,1372900
2018-03-22,142.53999299999998,143.809998,139.119995,139.309998,138.14961200000002,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,136.027451,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,139.62721299999998,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,137.663696,1306300
2018-03-28,139.119995,140.550003,138.399994,139.46000700000002,138.29837,911600
2018-03-29,140.28999299999998,141.979996,139.179993,140.330002,139.161133,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,137.03894,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,137.584381,725600
2018-04-04,137.550003,140.389999,137.08999599999999,140.130005,138.962784,633600
2018-04-05,140.75,141.149994,139.619995,140.169998,139.002457,625400
2018-04-06,139.21000700000002,140.380005,137.070007,138.199997,137.04885900000002,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,137.852097,1014100
2018-04-10,140.059998,141.179993,139.309998,140.16000400000001,138.992538,716000
2018-04-11,139.0,140.199997,138.78999299999998,140.03999299999998,138.873535,759300
2018-04-12,140.71000700000002,142.610001,140.669998,141.600006,140.420547,1018300
2018-04-13,142.479996,143.33999599999999,141.639999,142.020004,140.837051,668300
2018-04-16,143.139999,145.690002,142.25,143.779999,142.582382,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,142.879883,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,142.998871,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,143.613724,947200
2018-04-20,145.240005,145.720001,143.300003,144.03999299999998,142.84021,974700
2018-04-23,144.46000700000002,145.0,143.479996,143.779999,142.582382,789700
2018-04-24,143.83999599999999,144.399994,141.690002,142.330002,141.144455,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,140.78746,1022500
2018-04-26,142.729996,144.619995,140.96000700000002,143.5,142.30471799999998,1019800
2018-04-27,143.0,144.520004,142.820007,144.229996,143.028641,646500
2018-04-30,144.139999,144.610001,142.429993,142.470001,141.676224,1000900
2018-05-01,142.28999299999998,143.119995,141.320007,142.860001,142.064026,632400
2018-05-02,142.149994,142.729996,139.669998,139.78999299999998,139.011139,930500
2018-05-03,138.979996,140.309998,137.300003,140.0,139.219971,943800
2018-05-04,139.110001,140.440002,136.990005,139.490005,138.71281399999998,1124200
2018-05-07,139.429993,141.25,139.389999,140.369995,139.587906,755000
2018-05-08,139.929993,141.360001,139.720001,140.91000400000001,140.124908,716600
2018-05-09,141.279999,141.889999,140.389999,141.28999299999998,140.502777,911700
2018-05-10,141.449997,144.399994,140.949997,144.240005,143.43635600000002,1090100
2018-05-11,144.190002,144.929993,143.58999599999999,144.08999599999999,143.28717,814600
2018-05-14,144.380005,144.809998,142.919998,143.229996,142.431976,679000
2018-05-15,142.940002,143.779999,140.479996,140.770004,139.985687,1021100
2018-05-16,140.979996,142.470001,139.740005,139.990005,139.210037,1076900
2018-05-17,139.75,141.199997,138.929993,140.940002,140.15473899999998,742800
2018-05-18,141.199997,142.229996,140.770004,141.300003,140.51272600000001,876100
2018-05-21,141.559998,143.610001,141.53999299999998,142.080002,141.288391,657000
2018-05-22,142.070007,143.600006,142.020004,142.91000400000001,142.113754,778300
2018-05-23,142.009995,143.139999,141.679993,142.139999,141.348053,754600
2018-05-24,141.860001,142.770004,140.740005,142.389999,141.59664899999999,738900
2018-05-25,142.350006,143.550003,141.639999,142.220001,141.427597,694800
2018-05-29,140.850006,140.940002,137.66000400000001,138.360001,137.589111,1174200
2018-05-30,139.320007,141.029999,139.110001,140.229996,139.448685,749800
2018-05-31,140.080002,141.53999299999998,139.240005,139.869995,139.090698,1393400
2018-06-01,141.270004,141.270004,139.75,140.080002,139.29953,689400
2018-06-04,140.740005,141.889999,140.570007,141.380005,140.592285,577400
2018-06-05,140.770004,141.580002,140.0,140.720001,139.935974,977300
2018-06-06,141.389999,142.369995,140.929993,141.630005,140.84089699999998,796600
2018-06-07,141.91000400000001,142.25,141.279999,142.03999299999998,141.248596,700500
2018-06-08,142.309998,143.020004,141.759995,142.970001,142.173416,777700
2018-06-11,143.100006,143.33999599999999,142.28999299999998,142.639999,141.845276,838500
2018-06-12,143.0,143.0,141.66000400000001,141.869995,141.079544,642600
2018-06-13,142.259995,142.759995,141.220001,141.270004,140.48289499999998,759900
2018-06-14,141.759995,141.850006,140.020004,140.21000700000002,139.428818,819700
2018-06-15,139.940002,139.990005,137.800003,139.529999,138.752594,2139200
2018-06-18,138.820007,140.300003,138.490005,140.259995,139.478531,769000
2018-06-19,139.520004,140.070007,139.110001,139.699997,138.921646,1066900
2018-06-20,139.690002,140.0,137.490005,137.600006,136.83334399999998,1044800
2018-06-21,136.929993,137.559998,136.25,136.550003,135.7892,926800
2018-06-22,137.0,137.679993,135.320007,137.139999,136.3759,1073800
2018-06-25,137.119995,138.21000700000002,136.479996,137.699997,136.932785,980300
2018-06-26,137.699997,138.490005,137.350006,137.75,136.98251299999998,999600
2018-06-27,137.520004,138.050003,134.940002,134.990005,134.237885,954500
2018-06-28,134.91000400000001,136.71000700000002,134.820007,136.179993,135.421249,716600
2018-06-29,136.559998,138.25,136.28999299999998,137.169998,136.405746,1150300
2018-07-02,136.639999,137.639999,136.559998,137.25,136.485291,777600
2018-07-03,137.53999299999998,138.440002,136.929993,137.080002,136.316238,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,137.44988999999998,710800
2018-07-06,138.46000700000002,140.419998,138.330002,139.619995,138.84208700000002,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,141.73588600000002,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,142.024277,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,141.69610600000001,709300
2018-07-12,143.33999599999999,143.91000400000001,142.78999299999998,143.880005,143.07836899999998,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,143.39656100000002,662700
2018-07-16,144.259995,145.720001,144.259995,145.21000700000002,144.400955,740100
2018-07-17,145.21000700000002,145.899994,144.53999299999998,145.619995,144.80865500000002,555300
2018-07-18,145.559998,147.53999299999998,145.259995,147.33999599999999,146.519073,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,145.335709,649400
2018-07-20,145.990005,146.449997,145.580002,146.16000400000001,145.34565700000002,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,146.36991899999998,797100
2018-07-24,147.5,148.03999299999998,146.759995,147.199997,146.379852,788500
2018-07-25,147.009995,147.78999299999998,146.509995,147.71000700000002,146.887024,877900
2018-07-26,148.279999,148.279999,147.21000700000002,148.190002,147.364349,1049900
2018-07-27,146.809998,148.119995,144.199997,144.5,143.694885,1345300
2018-07-30,144.41000400000001,145.380005,143.259995,143.389999,142.59108,986400
2018-07-31,142.899994,143.690002,142.25,143.550003,143.149521,1141000
2018-08-01,143.58999599999999,143.949997,142.100006,142.320007,141.922958,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,141.005524,1062600
2018-08-03,141.220001,143.21000700000002,141.0,143.119995,142.720718,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,143.378876,766200
2018-08-07,143.630005,144.630005,143.28999299999998,143.419998,143.019882,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,142.98001100000002,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,142.979996,428400
2018-08-10,142.21000700000002,142.21000700000002,141.139999,141.759995,141.759995,659600
2018-08-13,141.809998,142.83999599999999,139.78999299999998,140.479996,140.479996,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,140.850006,600000
2018-08-15,140.169998,141.449997,140.08999599999999,141.119995,141.119995,567800
2018-08-16,141.5,143.350006,141.429993,142.820007,142.820007,822400
2018-08-17,142.889999,143.940002,142.78999299999998,143.449997,143.449997,895000
2018-08-20,143.46000700000002,143.880005,142.940002,143.009995,143.009995,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,144.360001,799000
2018-08-22,143.75,144.360001,142.679993,143.139999,143.139999,643000
2018-08-23,142.990005,143.699997,142.820007,143.16000400000001,143.16000400000001,761400
2018-08-24,143.380005,145.509995,143.16000400000001,145.440002,145.440002,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,145.330002,465500
2018-08-28,145.58999599999999,145.58999599999999,144.679993,145.050003,145.050003,550000
2018-08-29,144.830002,146.53999299999998,144.830002,146.139999,146.139999,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,144.380005,534800
2018-08-31,144.199997,145.66000400000001,143.880005,145.559998,145.559998,881800
