Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,51.98,52.009997999999996,50.959998999999996,51.200001,50.267540000000004,5093200
2017-09-06,51.490002000000004,51.490002000000004,50.959998999999996,51.27,50.336265999999995,3041400
2017-09-07,51.259997999999996,51.360001000000004,50.150002,50.279999,49.364292,5138400
2017-09-08,50.330002,50.93,50.150002,50.43,49.511565999999995,4952900
2017-09-11,50.919998,51.560001,50.91,51.529999,50.591526,4442600
2017-09-12,51.700001,52.040001000000004,51.599998,51.990002000000004,51.043152,3693500
2017-09-13,51.790001000000004,51.990002000000004,50.950001,51.59,50.65044,4385600
2017-09-14,51.549999,51.619999,51.009997999999996,51.130001,50.198818,3019600
2017-09-15,51.099998,51.669998,50.990002000000004,51.560001,50.620983,5083300
2017-09-18,51.68,51.93,51.540001000000004,51.700001,50.758438,2846400
2017-09-19,51.720001,52.130001,51.610001000000004,52.040001000000004,51.092239,3207100
2017-09-20,52.16,52.529999,51.57,52.400002,51.445686,3612900
2017-09-21,52.439999,52.66,52.040001000000004,52.419998,51.465321,3116500
2017-09-22,52.200001,52.459998999999996,51.900002,52.369999,51.416229,3235800
2017-09-25,52.240002000000004,52.470001,51.740002000000004,52.200001,51.249332,2848800
2017-09-26,52.369999,52.400002,52.049999,52.119999,51.170784000000005,2097900
2017-09-27,52.959998999999996,52.959998999999996,52.470001,52.759997999999996,51.799129,3390900
2017-09-28,52.75,53.02,52.529999,53.009997999999996,52.044575,2714300
2017-09-29,53.02,53.32,52.799999,53.02,52.054394,2746300
2017-10-02,52.91,53.669998,52.860001000000004,53.650002,52.672924,2280900
2017-10-03,53.959998999999996,53.959998999999996,53.450001,53.799999,52.820187,1857200
2017-10-04,53.650002,54.07,53.59,53.799999,52.820187,1905100
2017-10-05,53.799999,54.57,53.73,54.43,53.438713,2561900
2017-10-06,54.619999,54.810001,54.040001000000004,54.470001,53.477989,2412400
2017-10-09,54.549999,54.639998999999996,54.150002,54.330002,53.340538,1732400
2017-10-10,54.369999,54.73,54.279999,54.66,53.664528000000004,3179500
2017-10-11,54.619999,54.939999,54.349998,54.880001,53.88052,2657700
2017-10-12,54.950001,55.290001000000004,54.66,54.740002000000004,53.743076,3103600
2017-10-13,54.57,55.09,54.330002,54.669998,53.67434300000001,3156300
2017-10-16,54.779999,54.970001,54.470001,54.709998999999996,53.713615000000004,2384400
2017-10-17,54.759997999999996,54.759997999999996,53.759997999999996,53.959998999999996,52.977276,3584500
2017-10-18,54.23,54.639998999999996,54.099998,54.459998999999996,53.46816999999999,3513600
2017-10-19,54.009997999999996,54.139998999999996,52.240002000000004,52.849998,51.887489,8297800
2017-10-20,53.490002000000004,53.84,52.93,53.119999,52.152573,6977800
2017-10-23,53.09,53.119999,52.290001000000004,52.509997999999996,51.553677,5386900
2017-10-24,52.73,53.049999,52.709998999999996,52.880001,51.916942999999996,4447800
2017-10-25,53.009997999999996,53.110001000000004,51.369999,51.75,50.807522,8130500
2017-10-26,52.040001000000004,52.580002,51.830002,52.220001,51.268966999999996,4978300
2017-10-27,52.07,52.299999,51.650002,52.139998999999996,51.190422,5090800
2017-10-30,51.75,52.060001,51.599998,51.650002,50.943836,3760000
2017-10-31,51.540001000000004,51.900002,51.389998999999996,51.450001,50.746574,3745600
2017-11-01,51.669998,52.080002,51.560001,51.650002,50.943836,3561500
2017-11-02,51.43,51.860001000000004,51.150002,51.400002,50.697258000000005,5934300
2017-11-03,51.299999,51.5,51.049999,51.330002,50.628212,5563900
2017-11-06,51.259997999999996,51.48,51.200001,51.349998,50.647938,3847800
2017-11-07,51.5,51.720001,50.970001,51.07,50.371765,3933600
2017-11-08,51.07,51.419998,50.889998999999996,51.220001,50.519718,3267700
2017-11-09,50.849998,51.240002000000004,50.59,50.82,50.125183,4432100
2017-11-10,50.889998999999996,51.009997999999996,50.529999,50.93,50.233681,3552500
2017-11-13,50.599998,51.07,50.57,51.02,50.322449,3058100
2017-11-14,50.669998,51.98,50.639998999999996,51.849998,51.141102000000004,6879600
2017-11-15,51.380001,52.169998,51.200001,51.939999,51.22987,4890900
2017-11-16,52.110001000000004,52.709998999999996,52.099998,52.23,51.515903,5229700
2017-11-17,52.0,52.799999,51.919998,52.470001,51.752628,4337100
2017-11-20,52.630001,52.77,52.369999,52.52,51.801945,4558100
2017-11-21,52.639998999999996,52.639998999999996,52.029999,52.419998,51.703308,4905400
2017-11-22,52.41,52.59,52.310001,52.43,51.713173,4545600
2017-11-24,52.509997999999996,52.549999,52.189999,52.23,51.515903,1326900
2017-11-27,52.369999,52.57,52.040001000000004,52.18,51.466590999999994,4774100
2017-11-28,52.310001,53.27,52.150002,53.130001,52.403603000000004,4493300
2017-11-29,53.580002,54.66,53.439999,54.41,53.6661,6994400
2017-11-30,54.720001,55.279999,54.43,54.740002000000004,53.991595999999994,7684500
2017-12-01,54.919998,55.16,53.68,54.450001,53.705555000000004,5679700
2017-12-04,55.209998999999996,55.400002,54.830002,54.970001,54.218444999999996,5985900
2017-12-05,55.200001,55.200001,54.34,54.43,53.685829000000005,4161900
2017-12-06,54.34,54.380001,53.82,54.02,53.28143299999999,3815000
2017-12-07,53.799999,54.41,53.759997999999996,54.220001,53.478699,4359200
2017-12-08,54.619999,54.75,54.279999,54.669998,53.922546,4466300
2017-12-11,54.689999,54.849998,54.369999,54.540001000000004,53.794327,4123500
2017-12-12,54.669998,55.23,54.57,54.970001,54.218444999999996,4945000
2017-12-13,54.990002000000004,55.200001,54.360001000000004,54.380001,53.636517000000005,4294900
2017-12-14,54.580002,54.639998999999996,53.959998999999996,54.02,53.28143299999999,3449000
2017-12-15,54.07,54.639998999999996,53.91,54.200001,53.458977000000004,9190500
2017-12-18,54.669998,55.0,54.360001000000004,54.419998,53.675968000000005,3975100
2017-12-19,54.73,55.0,54.169998,54.200001,53.458977000000004,4306900
2017-12-20,54.669998,54.799999,53.82,53.950001,53.212394999999994,3782100
2017-12-21,54.200001,54.700001,54.169998,54.360001000000004,53.616783,3658700
2017-12-22,54.529999,54.619999,53.82,54.0,53.261711,2482300
2017-12-26,54.099998,54.380001,53.720001,53.810001,53.07430600000001,1841900
2017-12-27,53.900002,53.939999,53.720001,53.84,53.103896999999996,2225500
2017-12-28,54.009997999999996,54.259997999999996,53.84,54.119999,53.38006600000001,4051600
2017-12-29,54.389998999999996,54.419998,53.849998,53.860001000000004,53.123622999999995,2369300
2018-01-02,54.27,54.400002,53.68,53.82,53.084167,3633100
2018-01-03,53.919998,54.25,53.66,54.150002,53.409659999999995,2409300
2018-01-04,54.369999,55.049999,54.259997999999996,54.689999,53.942271999999996,2886500
2018-01-05,54.849998,54.919998,54.43,54.830002,54.08036,2514700
