Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,184.320007,185.08999599999999,183.720001,185.020004,180.292831,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,179.88356000000002,325100
2017-11-24,184.880005,185.130005,184.33999599999999,184.630005,179.912811,202100
2017-11-27,184.33999599999999,184.78999299999998,182.419998,182.83999599999999,178.168518,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,176.638657,721800
2017-11-29,181.279999,182.529999,179.029999,182.03999299999998,177.38896200000002,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,176.697113,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,176.697113,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,176.492477,538700
2017-12-05,181.360001,181.46000700000002,178.41000400000001,178.809998,174.241486,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,174.796921,465100
2017-12-07,179.110001,179.96000700000002,178.399994,179.96000700000002,175.362106,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,177.564377,523200
2017-12-11,181.830002,182.91000400000001,181.830002,182.809998,178.139297,576200
2017-12-12,183.0,184.369995,181.91000400000001,183.639999,178.94808999999998,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,177.652054,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,177.710526,341200
2017-12-15,183.389999,183.389999,181.419998,181.66000400000001,177.018677,1272800
2017-12-18,181.729996,184.259995,181.679993,182.46000700000002,177.798248,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,173.179337,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,173.081894,803400
2017-12-21,177.78999299999998,178.119995,175.179993,175.550003,171.064789,540000
2017-12-22,176.28999299999998,178.419998,176.020004,178.119995,173.569107,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,174.416901,444700
2017-12-27,179.559998,180.03999299999998,178.169998,178.570007,174.007629,438600
2017-12-28,177.309998,178.740005,176.75,178.580002,175.412247,412200
2017-12-29,179.059998,179.059998,178.050003,178.41000400000001,175.24527,403800
2018-01-02,178.58999599999999,179.199997,177.0,177.240005,174.096039,594800
2018-01-03,177.759995,178.0,176.639999,177.78999299999998,174.63626100000002,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,171.51268000000002,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,171.16888400000002,678200
2018-01-08,173.83999599999999,174.809998,173.300003,174.389999,171.29658500000002,546300
2018-01-09,174.300003,174.71000700000002,172.58999599999999,173.070007,169.999985,515400
2018-01-10,172.369995,173.0,169.729996,170.96000700000002,167.92742900000002,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,166.75853,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,165.245834,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,166.031647,613700
2018-01-17,170.119995,170.229996,169.009995,169.91000400000001,166.896042,534800
2018-01-18,169.080002,170.080002,167.08999599999999,167.78999299999998,164.81364399999998,639500
2018-01-19,168.199997,168.71000700000002,167.669998,168.699997,165.707504,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,167.08268700000002,629000
2018-01-23,170.5,172.740005,170.479996,172.690002,169.626724,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,168.75251799999998,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,167.161255,682800
2018-01-26,170.720001,170.720001,168.380005,170.08999599999999,167.07286100000002,550600
2018-01-29,169.53999299999998,169.58999599999999,167.820007,168.25,165.26548799999998,395300
2018-01-30,167.96000700000002,168.690002,166.850006,166.869995,163.909973,560300
2018-01-31,166.779999,170.419998,166.21000700000002,170.399994,167.37735,1184100
2018-02-01,169.91000400000001,171.820007,163.800003,164.110001,161.198929,1403700
2018-02-02,158.679993,164.529999,158.679993,163.96000700000002,161.051605,1754200
2018-02-05,163.880005,165.669998,158.820007,159.020004,156.199219,1469400
2018-02-06,157.41000400000001,161.360001,156.009995,160.25,157.40741,1879800
2018-02-07,159.83999599999999,162.520004,158.21000700000002,158.279999,155.472336,1153900
2018-02-08,158.520004,161.199997,154.820007,154.940002,152.191589,1479900
2018-02-09,156.0,160.690002,154.940002,159.610001,156.778763,1348700
2018-02-12,160.020004,160.669998,155.740005,158.75,155.934006,1427400
2018-02-13,157.770004,160.320007,157.639999,159.399994,156.572464,1109200
2018-02-14,157.949997,159.070007,157.25,158.919998,156.100983,874700
2018-02-15,159.570007,161.619995,159.179993,161.100006,158.242325,799600
2018-02-16,161.33999599999999,163.0,160.509995,162.570007,159.686249,877800
2018-02-20,161.919998,163.649994,160.330002,160.419998,157.574387,894200
2018-02-21,159.919998,160.669998,155.740005,156.020004,153.252426,1011200
2018-02-22,156.66000400000001,158.139999,156.449997,157.119995,154.33291599999998,884200
2018-02-23,157.929993,160.100006,156.970001,160.009995,157.171661,520200
2018-02-26,160.419998,160.720001,158.970001,160.149994,157.309174,603100
2018-02-27,159.66000400000001,160.110001,155.71000700000002,156.080002,153.311371,949800
2018-02-28,156.080002,157.399994,155.449997,156.020004,153.252426,1442100
2018-03-01,155.179993,157.91000400000001,154.149994,155.050003,152.29963700000002,1268100
2018-03-02,154.899994,155.580002,152.919998,153.899994,151.170029,902800
2018-03-05,153.08999599999999,156.740005,152.649994,156.080002,153.311371,1094300
2018-03-06,156.029999,156.58999599999999,153.71000700000002,155.96000700000002,153.193497,853900
2018-03-07,155.78999299999998,158.630005,155.520004,158.110001,155.305359,914700
2018-03-08,158.240005,159.619995,157.429993,159.5,156.6707,714800
2018-03-09,159.610001,161.419998,158.820007,161.419998,158.55664099999998,635300
2018-03-12,161.059998,162.0,160.259995,161.53999299999998,158.67451499999999,738700
2018-03-13,162.46000700000002,162.970001,161.100006,161.520004,158.654877,593100
2018-03-14,161.83999599999999,163.490005,161.630005,163.470001,160.57028200000002,798400
2018-03-15,163.220001,164.139999,162.770004,163.669998,160.766739,882100
2018-03-16,164.029999,166.020004,163.380005,165.75,162.80983,1442200
2018-03-19,165.580002,165.630005,163.800003,165.08999599999999,162.161545,829800
2018-03-20,164.949997,166.149994,163.559998,164.309998,161.395386,1096700
2018-03-21,164.270004,165.720001,162.630005,163.240005,160.344376,675900
2018-03-22,162.529999,164.229996,159.96000700000002,160.259995,157.41722099999998,1073300
2018-03-23,160.300003,160.929993,157.630005,158.009995,155.207123,810300
2018-03-26,159.08999599999999,159.58999599999999,157.58999599999999,158.830002,156.012589,550500
2018-03-27,158.740005,162.75,156.399994,160.639999,157.790482,741600
2018-03-28,160.520004,164.509995,159.979996,164.050003,162.628189,842100
2018-03-29,164.479996,165.440002,161.220001,164.46000700000002,163.034637,842900
2018-04-02,164.300003,164.649994,161.33999599999999,162.66000400000001,161.25024399999998,668300
2018-04-03,162.720001,165.389999,161.509995,164.96000700000002,163.530304,670500
2018-04-04,163.949997,166.669998,163.5,166.020004,164.58111599999998,635300
2018-04-05,166.169998,166.369995,164.21000700000002,166.229996,164.789291,591800
2018-04-06,166.820007,167.520004,165.399994,166.0,164.561295,600800
2018-04-09,166.199997,166.779999,164.58999599999999,165.419998,163.986313,470000
2018-04-10,166.270004,167.0,165.330002,166.78999299999998,165.344437,588600
2018-04-11,166.380005,167.96000700000002,165.820007,166.029999,164.591034,847400
2018-04-12,166.240005,166.240005,164.53999299999998,165.199997,163.768219,663600
2018-04-13,165.279999,166.740005,164.550003,166.529999,165.0867,568500
2018-04-16,166.869995,168.229996,165.770004,166.0,164.561295,604500
2018-04-17,166.320007,167.66000400000001,165.529999,166.970001,165.522888,628000
2018-04-18,167.190002,167.520004,165.78999299999998,165.949997,164.511719,617800
2018-04-19,165.5,165.740005,161.779999,162.53999299999998,161.131271,669400
2018-04-20,162.91000400000001,162.91000400000001,160.419998,160.869995,159.47573899999998,1129800
2018-04-23,161.389999,161.779999,160.119995,161.0,159.60463000000001,602300
2018-04-24,161.389999,162.580002,160.669998,161.899994,160.496811,840600
2018-04-25,161.360001,162.619995,160.28999299999998,161.78999299999998,160.38777199999998,773500
2018-04-26,160.320007,163.630005,157.899994,161.580002,160.179596,766500
2018-04-27,161.100006,164.96000700000002,161.100006,164.330002,162.905762,476000
2018-04-30,164.800003,165.479996,162.470001,163.0,161.587296,748200
2018-05-01,163.149994,164.970001,162.369995,164.550003,163.12385600000002,529200
2018-05-02,163.820007,164.41000400000001,162.479996,162.619995,161.210571,749500
2018-05-03,162.080002,164.440002,161.53999299999998,162.850006,161.438599,408700
2018-05-04,162.550003,164.759995,162.440002,164.350006,162.925598,510800
2018-05-07,164.970001,165.399994,163.78999299999998,165.199997,163.768219,340400
2018-05-08,164.940002,164.940002,163.699997,164.470001,163.044556,678800
2018-05-09,164.830002,165.820007,164.070007,165.720001,164.28372199999998,481800
2018-05-10,166.690002,167.880005,165.800003,167.699997,166.246552,778900
2018-05-11,168.220001,168.309998,166.139999,166.380005,164.938004,615900
2018-05-14,166.33999599999999,166.550003,163.53999299999998,164.53999299999998,163.11393700000002,380500
2018-05-15,163.809998,163.940002,160.330002,160.649994,159.257645,749200
2018-05-16,161.059998,161.520004,158.820007,159.5,158.11763,689900
2018-05-17,159.25,159.96000700000002,158.169998,158.520004,157.146118,729200
2018-05-18,158.690002,159.110001,157.029999,157.759995,156.3927,627000
2018-05-21,158.309998,159.529999,156.929993,158.770004,157.393951,890200
2018-05-22,158.860001,159.58999599999999,158.059998,159.25,157.869797,819100
2018-05-23,159.66000400000001,162.570007,159.070007,161.490005,160.09037800000002,1024700
2018-05-24,161.639999,161.83999599999999,159.449997,160.720001,159.327057,860500
2018-05-25,161.130005,162.610001,160.929993,161.759995,160.358032,462200
2018-05-29,161.28999299999998,162.270004,160.5,161.470001,160.070557,626500
2018-05-30,160.940002,166.479996,160.630005,165.860001,164.422501,749500
2018-05-31,164.220001,165.75,163.21000700000002,165.53999299999998,164.10527,1244100
2018-06-01,165.559998,167.429993,164.309998,167.110001,165.661667,687300
2018-06-04,167.729996,169.0,167.009995,169.0,167.535294,734300
2018-06-05,169.509995,169.699997,166.830002,166.899994,165.453476,811600
2018-06-06,166.619995,167.970001,165.520004,167.429993,165.978882,618700
2018-06-07,167.619995,168.059998,166.5,166.860001,165.413834,485400
2018-06-08,167.5,168.53999299999998,166.759995,167.820007,166.365524,384400
2018-06-11,167.559998,168.119995,165.779999,166.610001,165.166,595300
2018-06-12,166.399994,169.419998,165.5,168.520004,167.059448,843500
2018-06-13,168.990005,169.899994,165.529999,166.559998,165.11643999999998,782600
2018-06-14,167.03999299999998,169.649994,166.080002,168.179993,166.722382,760700
2018-06-15,168.320007,169.830002,167.91000400000001,168.720001,167.257721,1194100
2018-06-18,168.16000400000001,168.990005,166.220001,167.580002,166.127594,640400
2018-06-19,166.649994,168.389999,166.649994,167.28999299999998,165.840103,742500
2018-06-20,168.350006,169.58999599999999,167.369995,169.309998,167.84260600000002,891200
2018-06-21,169.58999599999999,170.529999,169.070007,169.91000400000001,168.437408,905600
2018-06-22,170.399994,171.419998,167.470001,170.830002,169.349426,1178900
2018-06-25,171.190002,172.83999599999999,170.130005,172.229996,170.73728899999998,1203400
2018-06-26,172.190002,173.179993,171.199997,171.309998,169.82527199999998,840900
2018-06-27,171.830002,172.46000700000002,169.610001,169.610001,168.139999,888900
2018-06-28,168.240005,171.830002,168.240005,171.41000400000001,171.41000400000001,989000
2018-06-29,170.96000700000002,173.46000700000002,169.770004,171.889999,171.889999,1234800
2018-07-02,171.850006,172.58999599999999,169.009995,170.600006,170.600006,755100
2018-07-03,170.610001,172.779999,169.830002,170.979996,170.979996,304500
2018-07-05,171.639999,172.479996,170.899994,172.389999,172.389999,557900
2018-07-06,173.080002,173.630005,172.220001,172.889999,172.889999,499700
2018-07-09,173.190002,173.639999,171.070007,171.899994,171.899994,893500
2018-07-10,172.029999,174.029999,171.610001,173.520004,173.520004,631600
2018-07-11,173.649994,174.820007,173.389999,173.929993,173.929993,479900
2018-07-12,174.190002,175.0,173.600006,174.259995,174.259995,458600
2018-07-13,174.699997,175.16000400000001,173.139999,173.350006,173.350006,438000
2018-07-16,172.949997,173.559998,171.08999599999999,172.649994,172.649994,431500
2018-07-17,172.96000700000002,173.130005,171.020004,171.369995,171.369995,716600
2018-07-18,171.28999299999998,172.919998,170.529999,171.279999,171.279999,750700
2018-07-19,170.759995,173.850006,170.759995,172.399994,172.399994,392400
2018-07-20,171.720001,172.0,169.740005,170.53999299999998,170.53999299999998,431500
2018-07-23,170.100006,170.690002,169.350006,170.350006,170.350006,340200
2018-07-24,170.330002,170.809998,168.949997,170.580002,170.580002,704100
2018-07-25,171.259995,174.330002,170.919998,172.5,172.5,659900
2018-07-26,172.970001,174.320007,172.399994,172.880005,172.880005,349000
2018-07-27,173.360001,173.380005,171.429993,172.229996,172.229996,426300
2018-07-30,172.309998,173.130005,170.979996,172.169998,172.169998,453000
2018-07-31,173.070007,179.179993,169.71000700000002,176.850006,176.850006,1323500
2018-08-01,175.850006,178.46000700000002,172.860001,178.21000700000002,178.21000700000002,983200
2018-08-02,178.050003,179.369995,174.630005,178.5,178.5,611900
2018-08-03,178.679993,180.369995,177.399994,180.080002,180.080002,825300
2018-08-06,179.71000700000002,182.03999299999998,178.979996,180.21000700000002,180.21000700000002,725700
2018-08-07,180.389999,180.889999,177.28999299999998,179.08999599999999,179.08999599999999,841900
2018-08-08,179.53999299999998,179.53999299999998,177.75,178.259995,178.259995,319500
2018-08-09,178.5,179.240005,177.889999,178.889999,178.889999,341200
2018-08-10,178.889999,179.529999,177.16000400000001,177.199997,177.199997,479200
2018-08-13,177.270004,178.029999,176.570007,177.669998,177.669998,466400
2018-08-14,177.720001,179.240005,177.229996,178.630005,178.630005,502400
2018-08-15,178.259995,180.850006,178.0,180.300003,180.300003,554600
2018-08-16,180.479996,181.5,179.75,181.320007,181.320007,392000
2018-08-17,181.550003,183.350006,180.830002,183.199997,183.199997,541700
2018-08-20,183.869995,184.320007,182.679993,183.070007,183.070007,537400
2018-08-21,182.66000400000001,182.740005,180.5,181.029999,181.029999,384900
2018-08-22,181.259995,181.470001,180.270004,181.300003,181.300003,378700
2018-08-23,181.449997,181.779999,180.850006,181.149994,181.149994,235200
2018-08-24,180.850006,183.130005,180.850006,182.800003,182.800003,318200
2018-08-27,183.190002,183.259995,180.729996,182.470001,182.470001,521600
2018-08-28,182.380005,184.53999299999998,181.949997,184.490005,184.490005,391700
2018-08-29,184.970001,185.33999599999999,183.770004,184.259995,184.259995,382200
2018-08-30,184.860001,184.860001,182.690002,182.830002,182.830002,301600
2018-08-31,183.220001,184.240005,182.220001,183.28999299999998,183.28999299999998,532600
