Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,45.66,45.720001,44.720001,44.889998999999996,44.00312,8735700
2017-09-06,45.040001000000004,45.34,44.75,45.07,44.179562,6313200
2017-09-07,45.130001,45.130001,43.84,44.07,43.199321999999995,11538300
2017-09-08,44.189999,44.810001,43.950001,44.009997999999996,43.140507,8739800
2017-09-11,44.709998999999996,45.330002,44.419998,45.16,44.267788,8017000
2017-09-12,45.360001000000004,46.080002,45.34,45.75,44.84613,8010200
2017-09-13,45.73,46.259997999999996,45.560001,46.220001,45.306847,6637900
2017-09-14,46.400002,46.759997999999996,46.310001,46.419998,45.502895,7414100
2017-09-15,46.259997999999996,46.66,46.139998999999996,46.599998,45.679337,9113100
2017-09-18,46.82,47.669998,46.75,47.32,46.385113,7938000
2017-09-19,47.32,47.970001,47.16,47.669998,46.728195,7999600
2017-09-20,47.709998999999996,48.27,47.32,47.889998999999996,46.943851,8673600
2017-09-21,47.799999,48.490002000000004,47.459998999999996,48.259997999999996,47.306540999999996,9503600
2017-09-22,48.029999,48.279999,47.73,48.220001,47.267334000000005,6050000
2017-09-25,48.099998,48.310001,47.529999,47.740002000000004,46.796818,7205200
2017-09-26,47.700001,47.740002000000004,47.119999,47.459998999999996,46.522346,7146100
2017-09-27,48.27,48.380001,47.779999,48.07,47.120296,10314600
2017-09-28,48.369999,48.369999,47.889998999999996,48.150002,47.198719,5960700
2017-09-29,48.099998,48.299999,47.91,48.169998,47.218319,5200500
2017-10-02,48.110001000000004,48.959998999999996,48.110001000000004,48.919998,47.953499,6096900
2017-10-03,48.939999,49.349998,48.759997999999996,49.279999,48.306385,6432400
2017-10-04,49.23,49.330002,48.759997999999996,49.009997999999996,48.041721,5372900
2017-10-05,49.110001000000004,49.959998999999996,48.779999,49.630001,48.649475,11491100
2017-10-06,49.959998999999996,50.139998999999996,49.380001,49.759997999999996,48.776909,5159400
2017-10-09,49.919998,50.0,49.310001,49.380001,48.404415,6333800
2017-10-10,49.380001,49.540001000000004,49.130001,49.490002000000004,48.512240999999996,5903500
2017-10-11,49.43,49.43,49.130001,49.18,48.208366,5364600
2017-10-12,49.299999,49.419998,48.380001,48.59,47.63002,6915100
2017-10-13,48.150002,48.540001000000004,47.700001,48.299999,47.345753,7224500
2017-10-16,48.240002000000004,48.990002000000004,48.240002000000004,48.939999,47.97311,8178900
2017-10-17,49.689999,50.330002,48.970001,49.119999,48.149551,15535000
2017-10-18,49.419998,50.450001,49.369999,50.150002,49.159203000000005,12094900
2017-10-19,49.790001000000004,49.950001,49.189999,49.790001000000004,48.80632,10053100
2017-10-20,50.450001,50.91,50.220001,50.68,49.67873,8454500
2017-10-23,50.880001,51.099998,50.389998999999996,50.610001000000004,49.610115,6265800
2017-10-24,50.810001,51.389998999999996,50.790001000000004,51.07,50.061023999999996,7849700
2017-10-25,51.509997999999996,51.52,49.919998,50.529999,49.531693,9645800
2017-10-26,50.75,51.200001,50.580002,50.77,49.766956,9715700
2017-10-27,50.650002,51.349998,50.509997999999996,51.16,50.149246000000005,9261100
2017-10-30,50.57,50.779999,49.970001,50.459998999999996,49.705975,9020900
2017-10-31,50.470001,50.720001,49.950001,50.0,49.252846000000005,9283000
2017-11-01,50.220001,50.549999,49.5,49.630001,48.888374,7842900
2017-11-02,49.529999,50.439999,49.509997999999996,50.419998,49.666565000000006,7902300
2017-11-03,50.150002,50.419998,49.66,50.02,49.272545,5916800
2017-11-06,49.880001,50.299999,49.75,50.139998999999996,49.390755,4844200
2017-11-07,50.259997999999996,50.59,49.259997999999996,49.389998999999996,48.651958,8823800
2017-11-08,49.209998999999996,49.380001,48.73,49.040001000000004,48.307190000000006,8435700
2017-11-09,48.779999,49.279999,48.259997999999996,48.82,48.090481,6189500
2017-11-10,49.009997999999996,49.200001,48.720001,48.759997999999996,48.031372,5436500
2017-11-13,48.25,48.759997999999996,48.240002000000004,48.630001,47.90332,5730400
2017-11-14,48.369999,48.549999,47.959998999999996,48.380001,47.657055,5968500
2017-11-15,47.84,48.529999,47.419998,48.099998,47.381233,9749600
2017-11-16,48.389998999999996,48.84,48.369999,48.599998,47.873764,7789000
2017-11-17,48.290001000000004,48.900002,48.16,48.700001,47.972275,4992600
2017-11-20,48.91,49.279999,48.66,49.110001000000004,48.376144000000004,4574600
2017-11-21,49.610001000000004,49.759997999999996,49.290001000000004,49.380001,48.642113,6037000
2017-11-22,49.34,49.619999,49.07,49.09,48.356445,3785900
2017-11-24,49.299999,49.389998999999996,49.040001000000004,49.060001,48.326893,2692900
2017-11-27,48.98,49.32,48.709998999999996,49.0,48.267792,5025600
2017-11-28,49.150002,50.529999,48.93,50.400002,49.64687,9001200
2017-11-29,50.91,51.82,50.799999,51.32,50.553123,9441100
2017-11-30,51.82,52.580002,51.34,51.610001000000004,50.838791,12158200
2017-12-01,51.880001,52.240002000000004,50.720001,51.950001,51.173706,10014000
2017-12-04,53.110001000000004,53.369999,52.669998,52.68,51.892799,10640100
2017-12-05,52.869999,52.939999,51.799999,52.009997999999996,51.232807,7959700
2017-12-06,51.66,52.360001000000004,51.439999,51.689999,50.917590999999994,7701600
2017-12-07,51.34,52.73,51.259997999999996,52.349998,51.56773,8765600
2017-12-08,52.990002000000004,52.990002000000004,52.150002,52.889998999999996,52.099659,6488900
2017-12-11,52.57,52.889998999999996,52.529999,52.77,51.981453,6316900
2017-12-12,53.259997999999996,54.099998,52.73,53.849998,53.045315,8152000
