Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,70.57,70.730003,69.879997,70.540001,69.670807,1983000
2017-09-06,70.730003,71.07,70.529999,70.93,70.056007,1636700
2017-09-07,71.019997,71.800003,70.949997,71.41999799999999,70.539955,2174500
2017-09-08,71.220001,71.629997,71.0,71.099998,70.223907,2479700
2017-09-11,71.720001,72.33000200000001,71.209999,72.18,71.290611,3161000
2017-09-12,72.379997,73.0,72.099998,72.839996,71.942474,2854300
2017-09-13,72.82,72.989998,72.190002,72.269997,71.379486,3279600
2017-09-14,71.989998,72.239998,71.5,71.739998,70.856018,3333300
2017-09-15,71.769997,71.93,71.410004,71.82,70.935036,3927800
2017-09-18,72.129997,72.32,71.809998,72.040001,71.152336,1565500
2017-09-19,72.25,72.82,72.129997,72.5,71.606659,2620400
2017-09-20,72.629997,72.839996,72.010002,72.459999,71.567154,2568500
2017-09-21,72.370003,72.58000200000001,71.860001,71.860001,70.974548,2382300
2017-09-22,71.959999,72.470001,71.910004,72.059998,71.172081,3568300
2017-09-25,71.910004,72.050003,71.040001,71.690002,70.806641,2195600
2017-09-26,71.93,72.519997,71.510002,71.620003,70.737503,3768000
2017-09-27,72.029999,72.33000200000001,71.529999,71.910004,71.02391800000001,2037400
2017-09-28,71.480003,72.16999799999999,71.389999,72.139999,71.251099,1640800
2017-09-29,71.989998,72.650002,71.93,72.540001,71.646156,1953100
2017-10-02,72.510002,73.279999,72.349998,72.449997,71.55727399999999,1897100
2017-10-03,72.459999,72.91999799999999,72.220001,72.550003,71.656052,2638600
2017-10-04,72.5,73.029999,72.260002,72.650002,71.75482199999999,4474400
2017-10-05,73.059998,73.230003,72.629997,73.199997,72.298035,3628200
2017-10-06,73.0,73.83000200000001,73.0,73.800003,72.89064,2249300
2017-10-09,73.910004,73.910004,73.199997,73.650002,72.74249300000001,1925400
2017-10-10,73.620003,74.099998,73.620003,74.0,73.088188,2089200
2017-10-11,73.889999,74.010002,73.150002,73.599998,72.6931,2468200
2017-10-12,73.739998,74.470001,73.739998,74.089996,73.177063,2675600
2017-10-13,74.610001,74.769997,74.230003,74.379997,73.463486,1467000
2017-10-16,74.440002,74.510002,73.790001,74.16999799999999,73.25608100000001,1214400
2017-10-17,74.120003,74.129997,73.599998,73.970001,73.05854000000001,1387200
2017-10-18,74.0,74.33000200000001,73.639999,73.940002,73.02892299999999,2050400
2017-10-19,73.610001,74.470001,73.41999799999999,74.269997,73.354843,1658800
2017-10-20,74.5,74.82,74.190002,74.800003,73.87831899999999,2905200
2017-10-23,74.980003,75.0,74.300003,74.400002,73.483246,2665600
2017-10-24,74.32,74.699997,74.150002,74.690002,73.769676,3549200
2017-10-25,74.43,74.75,74.099998,74.25,73.335091,2375000
2017-10-26,74.650002,75.510002,74.540001,74.58000200000001,73.661026,3390200
2017-10-27,74.709999,75.5,74.0,75.389999,74.461052,3424300
2017-10-30,75.32,75.620003,74.75,75.510002,74.579567,4155400
2017-10-31,75.730003,76.510002,75.360001,75.66999799999999,74.737602,6126500
2017-11-01,74.639999,75.0,70.529999,73.540001,72.633842,9994900
2017-11-02,74.139999,75.110001,73.730003,74.360001,73.443741,4426300
2017-11-03,74.33000200000001,74.720001,73.769997,74.269997,73.354843,3792500
2017-11-06,74.110001,75.290001,74.0,74.779999,73.858566,3183300
2017-11-07,74.809998,75.059998,74.529999,74.650002,73.730171,3161600
2017-11-08,74.849998,75.08000200000001,74.269997,74.379997,73.463486,2556300
2017-11-09,73.860001,74.239998,73.5,73.940002,73.02892299999999,2138000
2017-11-10,73.589996,74.440002,73.41999799999999,74.260002,73.344971,2591900
2017-11-13,74.0,74.660004,73.809998,74.559998,73.641281,1743800
2017-11-14,73.839996,75.190002,73.779999,74.970001,74.046234,2261400
2017-11-15,74.940002,75.110001,73.970001,74.089996,73.177063,3244000
2017-11-16,74.400002,75.769997,74.389999,75.379997,74.451164,3370800
2017-11-17,75.07,75.160004,72.879997,72.910004,72.15519,4754900
2017-11-20,72.739998,72.910004,71.57,71.900002,71.15565500000001,5894900
2017-11-21,72.779999,72.889999,71.489998,71.769997,71.026985,4244600
2017-11-22,71.91999799999999,72.059998,71.480003,71.709999,70.967613,2537800
2017-11-24,71.93,72.370003,71.529999,72.269997,71.521805,1827600
2017-11-27,72.230003,72.610001,72.0,72.400002,71.650467,3994000
2017-11-28,72.529999,73.230003,72.379997,72.870003,72.115601,3509100
2017-11-29,72.989998,72.989998,71.959999,72.110001,71.36346400000001,3080900
2017-11-30,71.449997,72.779999,71.449997,72.279999,71.531715,3875100
2017-12-01,71.910004,72.410004,70.760002,71.360001,70.62123100000001,4770000
2017-12-04,71.650002,71.860001,70.32,70.32,69.592003,4569200
2017-12-05,70.059998,71.309998,69.690002,70.43,69.700859,3263000
2017-12-06,70.160004,71.620003,69.940002,71.5,70.759781,4766400
2017-12-07,71.360001,71.790001,70.010002,71.610001,70.868645,5680600
2017-12-08,72.040001,72.83000200000001,71.489998,71.82,71.07646899999999,3330100
2017-12-11,71.650002,72.040001,71.25,71.559998,70.819153,2329300
2017-12-12,71.489998,72.029999,70.940002,71.449997,70.710297,4501500
2017-12-13,71.800003,72.120003,71.059998,71.190002,70.452988,3129000
2017-12-14,71.650002,72.790001,71.650002,71.809998,71.066574,4694100
2017-12-15,72.050003,72.300003,71.07,72.08000200000001,71.333786,8291000
2017-12-18,72.370003,72.470001,71.720001,71.870003,71.12595400000001,3079000
2017-12-19,71.800003,72.440002,71.370003,71.93,71.185333,2679900
2017-12-20,72.489998,72.769997,71.949997,72.709999,71.95725300000001,3330500
2017-12-21,73.440002,73.860001,72.32,72.400002,71.650467,4740500
2017-12-22,71.650002,72.440002,71.5,71.699997,70.95770300000001,5831100
2017-12-26,71.559998,71.91999799999999,71.120003,71.239998,70.502472,2071900
2017-12-27,71.629997,71.629997,71.08000200000001,71.199997,70.462891,2593600
2017-12-28,71.269997,71.529999,70.949997,71.389999,70.650932,1927000
2017-12-29,71.379997,71.709999,71.010002,71.019997,70.28475999999999,2212200
2018-01-02,71.160004,71.33000200000001,70.540001,70.949997,70.215477,3068600
2018-01-03,71.18,71.769997,70.900002,71.550003,70.809273,4317100
2018-01-04,71.949997,72.970001,71.860001,72.68,71.92756700000001,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,72.541161,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,72.610428,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,72.699493,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,73.204216,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,73.243797,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,73.78810899999999,3816300
2018-01-16,75.449997,75.779999,74.41999799999999,74.730003,73.956352,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,75.054855,4123000
2018-01-18,77.0,77.139999,76.110001,76.75,75.95542900000001,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,76.48984499999999,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,77.152901,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,77.44980600000001,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,77.637825,3655900
2018-01-25,78.720001,78.83000200000001,77.720001,77.949997,77.143013,2741800
2018-01-26,78.220001,78.529999,77.68,78.43,77.618034,2425200
2018-01-29,78.050003,78.41999799999999,77.779999,78.150002,77.340935,2734800
2018-01-30,78.16999799999999,78.739998,77.519997,77.760002,76.95497900000001,2803900
2018-01-31,77.58000200000001,78.230003,77.32,77.980003,77.17270699999999,3222800
2018-02-01,77.910004,78.440002,77.089996,77.5,76.69767,3130800
2018-02-02,75.809998,77.08000200000001,75.699997,75.720001,74.936104,5256400
2018-02-05,75.650002,76.589996,73.25,73.290001,72.53125,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,73.134941,6519000
2018-02-07,76.629997,79.279999,76.5,76.519997,75.727806,7112600
2018-02-08,76.709999,78.08000200000001,75.089996,75.160004,74.381905,6974600
2018-02-09,75.839996,76.82,74.059998,76.290001,75.500191,6550200
2018-02-12,76.510002,77.900002,76.41999799999999,77.43,76.628395,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,77.301353,4123400
2018-02-14,77.43,80.129997,77.379997,79.82,78.993645,4773500
2018-02-15,80.290001,81.370003,79.33000200000001,81.370003,80.527611,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,80.111946,4780700
2018-02-20,80.690002,82.18,80.610001,81.540001,80.695847,3913100
2018-02-21,81.470001,83.559998,81.349998,81.800003,81.152199,4607900
2018-02-22,82.25,82.57,81.370003,81.610001,80.963707,3357600
2018-02-23,82.32,82.529999,80.809998,82.529999,81.876419,3540700
2018-02-26,83.309998,83.339996,82.269997,82.970001,82.312935,2875700
2018-02-27,83.220001,83.790001,82.25,82.510002,81.856583,2914900
2018-02-28,82.980003,83.550003,81.860001,82.019997,81.370453,2613900
2018-03-01,82.239998,82.5,80.110001,80.650002,80.011314,3739000
2018-03-02,79.91999799999999,81.41999799999999,79.519997,81.279999,80.636314,3055000
2018-03-05,80.730003,82.58000200000001,80.57,82.269997,81.618477,2532400
2018-03-06,82.83000200000001,83.269997,82.010002,83.07,82.412148,2907500
2018-03-07,82.690002,83.559998,82.410004,83.25,82.590721,2706000
2018-03-08,83.650002,83.68,82.660004,83.220001,82.560959,3340200
2018-03-09,83.620003,84.949997,83.510002,84.709999,84.03915400000001,2997500
2018-03-12,84.620003,84.91999799999999,83.800003,84.07,83.404228,4499300
2018-03-13,84.57,84.989998,83.519997,83.790001,83.126442,2279600
2018-03-14,84.010002,84.620003,83.449997,83.629997,82.96770500000001,2255200
2018-03-15,83.75,85.099998,83.68,84.83000200000001,84.158211,2969500
2018-03-16,84.800003,85.0,84.230003,84.599998,83.930031,4534900
2018-03-19,84.370003,84.760002,82.949997,83.809998,83.14627800000001,3304900
2018-03-20,84.029999,84.690002,83.910004,84.309998,83.642319,3145900
2018-03-21,84.25,84.57,83.050003,83.349998,82.68991899999999,3721200
2018-03-22,82.510002,83.0,80.660004,80.970001,80.328781,5454000
2018-03-23,81.059998,81.459999,79.199997,79.260002,78.632317,3093600
2018-03-26,80.660004,81.870003,79.650002,81.629997,80.98354300000001,3639000
2018-03-27,82.290001,82.739998,79.339996,80.08000200000001,79.445824,3387800
2018-03-28,80.389999,80.889999,79.379997,79.66999799999999,79.03907,3753300
2018-03-29,80.099998,81.610001,79.769997,80.5,79.862488,4755600
2018-04-02,80.459999,81.269997,78.459999,79.209999,78.58270999999999,4708300
2018-04-03,79.91999799999999,80.720001,78.989998,80.050003,79.416061,3700200
2018-04-04,78.620003,81.18,78.58000200000001,80.720001,80.08075699999999,3972700
2018-04-05,81.050003,81.480003,80.059998,80.91999799999999,80.279167,2378900
2018-04-06,80.309998,80.860001,78.540001,79.07,78.443825,3552900
2018-04-09,79.43,80.230003,78.870003,78.910004,78.285095,3278000
2018-04-10,80.300003,81.08000200000001,80.099998,80.400002,79.76329,3190800
2018-04-11,79.650002,80.260002,79.459999,79.93,79.297012,2499300
2018-04-12,80.379997,81.849998,80.08000200000001,81.550003,80.90418199999999,3619300
2018-04-13,82.230003,82.230003,80.190002,80.82,80.179955,2784700
2018-04-16,81.489998,82.260002,81.0,81.769997,81.122437,2269400
2018-04-17,82.389999,82.5,81.480003,82.190002,81.539116,3568900
2018-04-18,82.449997,83.150002,81.629997,82.699997,82.045074,2577200
2018-04-19,82.559998,83.239998,82.089996,82.370003,81.71769,2161100
2018-04-20,82.190002,82.559998,81.389999,81.769997,81.122437,3053400
2018-04-23,81.980003,82.199997,81.230003,81.57,80.924019,2130700
2018-04-24,82.16999799999999,82.32,80.349998,80.800003,80.16011800000001,3017200
2018-04-25,80.589996,81.150002,79.910004,80.910004,80.269249,2642700
2018-04-26,81.33000200000001,81.809998,80.790001,81.730003,81.082756,3223800
2018-04-27,81.860001,82.68,81.519997,81.620003,80.973625,2227300
