Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,122.099998,122.860001,121.760002,122.510002,119.872253,455800
2017-10-12,122.57,123.639999,122.489998,123.620003,120.958359,463700
2017-10-13,124.279999,124.370003,123.129997,123.660004,120.997498,488700
2017-10-16,123.480003,124.489998,123.010002,123.5,120.84093500000002,529500
2017-10-17,123.120003,124.110001,123.010002,124.099998,121.428024,666400
2017-10-18,123.610001,123.970001,122.720001,123.16999799999999,120.51804399999999,578600
2017-10-19,123.550003,123.550003,122.279999,123.360001,120.703949,588400
2017-10-20,123.440002,123.440002,121.68,122.260002,119.627632,727800
2017-10-23,122.58000200000001,122.83000200000001,121.760002,121.959999,119.33409099999999,372600
2017-10-24,121.650002,122.589996,121.43,122.07,119.44173400000001,425800
2017-10-25,121.940002,122.769997,121.349998,122.019997,119.392799,557400
2017-10-26,122.75,122.75,121.019997,121.730003,119.109055,466300
2017-10-27,121.58000200000001,122.970001,121.57,122.160004,119.529793,491200
2017-10-30,122.019997,122.25,121.209999,121.720001,119.09926599999999,408900
2017-10-31,121.279999,124.160004,120.68,123.959999,121.29103899999998,629300
2017-11-01,124.68,125.720001,123.93,125.209999,122.514122,630800
2017-11-02,125.190002,125.989998,124.480003,124.559998,121.87811299999998,508800
2017-11-03,123.970001,125.83000200000001,123.25,125.300003,122.60218799999998,414100
2017-11-06,125.199997,126.519997,125.199997,125.66999799999999,122.964211,452700
2017-11-07,125.709999,126.620003,125.190002,126.059998,123.345818,602900
2017-11-08,125.730003,126.879997,125.730003,126.230003,123.512161,367800
2017-11-09,125.889999,126.589996,125.470001,126.099998,123.384956,331200
2017-11-10,125.550003,126.66999799999999,125.550003,126.639999,123.91333,304000
2017-11-13,127.010002,127.150002,126.040001,126.610001,123.88398000000001,570400
2017-11-14,126.519997,126.800003,125.870003,126.279999,123.561081,499100
2017-11-15,126.209999,126.230003,123.730003,123.889999,121.22254199999999,653300
2017-11-16,123.91999799999999,126.489998,123.91999799999999,126.190002,123.473022,563000
2017-11-17,125.639999,126.230003,125.059998,126.209999,123.49258400000001,1306800
2017-11-20,126.129997,126.809998,125.660004,126.25,123.53173100000001,518200
2017-11-21,126.599998,128.0,126.339996,127.959999,125.20491000000001,526100
2017-11-22,127.389999,128.28999299999998,126.949997,126.949997,124.216652,361900
2017-11-24,127.0,127.57,126.699997,126.790001,124.06010400000001,158300
2017-11-27,127.230003,127.900002,126.75,127.230003,124.49063899999999,349600
2017-11-28,127.129997,127.879997,125.559998,125.870003,123.159912,660600
2017-11-29,125.800003,127.120003,123.91999799999999,126.970001,124.23622900000001,695200
2017-11-30,126.75,127.5,126.529999,127.059998,124.32428700000001,1027500
2017-12-01,127.559998,129.03999299999998,126.940002,128.690002,125.919197,894400
2017-12-04,129.970001,130.46000700000002,129.009995,129.029999,126.251869,837300
2017-12-05,129.0,129.21000700000002,125.699997,126.019997,123.306679,1278500
2017-12-06,126.400002,127.040001,125.68,126.849998,124.11880500000001,635800
2017-12-07,126.940002,128.300003,126.389999,128.169998,125.410393,834500
2017-12-08,128.759995,130.130005,128.220001,130.0,127.20098899999999,596500
2017-12-11,130.229996,130.53999299999998,129.619995,130.190002,127.386909,447900
2017-12-12,130.149994,131.720001,129.360001,131.399994,128.570831,788400
2017-12-13,131.179993,132.220001,131.009995,131.16000400000001,128.336029,777800
2017-12-14,131.580002,132.440002,131.190002,131.889999,129.050308,609700
2017-12-15,132.550003,133.0,131.929993,132.83999599999999,129.979828,1379900
2017-12-18,132.919998,134.300003,132.919998,134.029999,131.144211,513000
2017-12-19,134.369995,134.369995,131.110001,131.600006,128.766541,690000
2017-12-20,131.25,132.059998,128.630005,128.630005,125.860497,2323800
2017-12-21,128.639999,129.399994,128.190002,128.830002,126.056183,438400
2017-12-22,129.300003,129.899994,128.699997,129.46000700000002,126.67263,283200
2017-12-26,129.559998,130.610001,129.16000400000001,130.389999,127.582596,404000
2017-12-27,130.940002,131.630005,130.610001,131.229996,128.40451000000002,556600
2017-12-28,130.770004,130.979996,129.889999,130.669998,128.739471,513200
2017-12-29,130.729996,131.070007,130.33999599999999,130.58999599999999,128.66066,372800
2018-01-02,131.0,131.0,129.679993,129.929993,128.01040600000002,540100
2018-01-03,130.149994,130.270004,128.919998,129.320007,127.40943100000001,470000
2018-01-04,125.360001,128.41000400000001,125.199997,126.739998,124.86754599999999,2719600
2018-01-05,126.900002,127.879997,126.730003,127.0,125.123703,1075600
2018-01-08,127.370003,128.179993,126.83000200000001,127.279999,125.39955900000001,919000
2018-01-09,127.239998,127.309998,126.08000200000001,126.32,124.453751,865800
2018-01-10,126.290001,126.290001,124.480003,125.279999,123.42910800000001,1087400
2018-01-11,125.940002,126.540001,124.91999799999999,125.099998,123.25177,840100
2018-01-12,125.099998,125.360001,123.58000200000001,125.120003,123.271477,1622000
2018-01-16,125.279999,126.599998,124.839996,124.93,123.084282,558100
2018-01-17,125.459999,126.139999,124.25,125.5,123.645866,1226900
2018-01-18,125.470001,125.900002,124.550003,125.379997,123.527634,651500
2018-01-19,125.68,126.110001,125.129997,125.949997,124.08921799999999,616700
2018-01-22,125.959999,127.32,125.360001,127.32,125.43897199999999,738600
2018-01-23,127.300003,127.870003,126.800003,127.66999799999999,125.783798,524000
2018-01-24,127.410004,127.93,125.900002,126.620003,124.749321,562100
2018-01-25,126.5,127.110001,126.019997,126.970001,125.09414699999999,425300
2018-01-26,127.260002,127.410004,125.550003,126.470001,124.601532,365700
2018-01-29,126.209999,126.209999,124.16999799999999,124.510002,122.67048600000001,570700
2018-01-30,125.449997,126.120003,123.339996,125.75,123.89216599999999,727400
2018-01-31,125.870003,129.699997,125.870003,129.699997,127.783798,926200
2018-02-01,129.699997,130.41000400000001,125.150002,125.220001,123.36999499999999,848200
2018-02-02,124.459999,125.68,122.68,124.120003,122.286247,672200
2018-02-05,123.940002,124.43,119.68,119.879997,118.10889399999999,852100
2018-02-06,119.110001,120.290001,116.449997,118.540001,116.788696,1051700
2018-02-07,118.199997,120.910004,117.769997,118.959999,117.202477,963200
2018-02-08,118.589996,120.379997,114.0,114.58000200000001,112.887192,1065900
2018-02-09,115.83000200000001,118.910004,114.589996,118.040001,116.296074,958200
2018-02-12,118.809998,119.68,115.360001,119.08000200000001,117.32070900000001,920100
2018-02-13,118.849998,120.860001,117.860001,120.360001,118.581802,792500
2018-02-14,119.339996,120.449997,117.900002,120.059998,118.28623200000001,498800
2018-02-15,120.57,121.769997,120.160004,121.739998,119.941414,559400
2018-02-16,121.900002,123.18,121.730003,122.660004,120.847824,576000
2018-02-20,122.279999,123.940002,120.800003,120.970001,119.18279299999999,774500
2018-02-21,120.57,121.220001,118.32,118.43,116.68031299999998,680900
2018-02-22,119.07,120.800003,119.040001,119.970001,118.19756299999999,515600
2018-02-23,120.5,122.66999799999999,120.199997,122.650002,120.83796699999999,274000
2018-02-26,123.16999799999999,123.400002,121.690002,123.379997,121.55718200000001,309000
2018-02-27,123.150002,123.559998,120.449997,120.839996,119.054703,543400
2018-02-28,121.300003,123.25,121.279999,121.309998,119.51776100000001,848300
2018-03-01,120.809998,123.099998,120.220001,122.599998,120.78870400000001,653900
2018-03-02,122.239998,123.699997,121.129997,123.489998,121.665558,512000
2018-03-05,122.769997,125.83000200000001,122.519997,124.989998,123.143394,618800
2018-03-06,124.910004,125.760002,123.18,125.410004,123.557198,589500
2018-03-07,124.959999,126.239998,124.83000200000001,125.779999,123.921722,470500
2018-03-08,126.160004,126.400002,124.879997,125.639999,123.783791,388100
2018-03-09,126.269997,126.41999799999999,124.510002,125.980003,124.118774,472000
2018-03-12,125.949997,126.550003,125.470001,126.029999,124.16803,714500
2018-03-13,126.260002,127.5,125.690002,126.559998,124.690201,439500
2018-03-14,126.839996,127.32,125.459999,126.400002,124.53256200000001,586300
2018-03-15,126.589996,127.489998,126.300003,127.08000200000001,125.202522,436500
2018-03-16,126.699997,128.570007,126.41999799999999,128.240005,126.34539,1269000
2018-03-19,128.25,128.46000700000002,126.5,127.239998,125.360153,490300
2018-03-20,127.360001,128.21000700000002,125.910004,126.389999,124.52271299999998,621300
2018-03-21,126.400002,126.43,124.449997,125.360001,123.507927,365000
2018-03-22,124.779999,125.82,122.040001,122.18,120.374908,1061600
2018-03-23,122.059998,122.43,118.059998,118.599998,116.847801,969000
2018-03-26,119.739998,121.349998,118.760002,121.110001,119.32071699999999,764900
2018-03-27,121.610001,124.129997,119.589996,121.980003,120.177872,981100
2018-03-28,121.779999,123.83000200000001,121.730003,123.559998,122.639389,441200
2018-03-29,123.779999,125.07,123.230003,124.889999,123.95948,590900
2018-04-02,124.839996,125.120003,120.58000200000001,121.790001,120.88258400000001,718300
2018-04-03,122.029999,123.260002,121.160004,122.83000200000001,121.914833,601400
2018-04-04,122.290001,124.550003,121.57,124.43,123.50290700000001,509900
2018-04-05,124.709999,124.709999,122.559998,123.16999799999999,122.252296,543100
2018-04-06,123.540001,123.760002,121.730003,122.07,121.16049199999999,456300
2018-04-09,122.16999799999999,122.75,121.160004,121.339996,120.435928,627500
2018-04-10,122.019997,122.120003,121.110001,121.699997,120.79324299999999,514200
2018-04-11,121.33000200000001,122.019997,121.08000200000001,121.089996,120.18778999999999,533300
2018-04-12,121.349998,121.349998,120.099998,120.790001,119.89003000000001,647600
2018-04-13,121.07,122.129997,120.529999,122.050003,121.140648,392400
2018-04-16,122.410004,123.489998,121.959999,122.93,122.01408400000001,361000
2018-04-17,123.230003,125.400002,122.68,124.25,123.324249,454600
2018-04-18,124.440002,125.300003,124.150002,124.309998,123.383804,453200
2018-04-19,123.989998,123.989998,121.139999,122.059998,121.150566,356200
2018-04-20,122.33000200000001,122.690002,121.150002,121.300003,120.39623300000001,527300
2018-04-23,121.379997,122.129997,120.849998,121.370003,120.46571399999999,320300
2018-04-24,121.739998,122.339996,120.82,121.660004,120.753555,420000
2018-04-25,121.389999,122.18,120.83000200000001,121.860001,120.95205700000001,411400
2018-04-26,122.120003,124.209999,121.860001,123.309998,122.391251,457600
2018-04-27,123.260002,125.349998,123.209999,124.860001,123.929703,393200
2018-04-30,125.279999,125.279999,124.08000200000001,124.57,123.641869,657300
2018-05-01,125.620003,130.529999,124.650002,129.41000400000001,128.44581599999998,1224200
2018-05-02,128.75,128.929993,126.360001,127.57,126.619514,1060500
2018-05-03,127.209999,127.620003,126.050003,126.730003,125.785774,721400
2018-05-04,126.739998,128.899994,126.150002,128.550003,127.592216,455200
2018-05-07,129.179993,130.059998,128.33999599999999,129.800003,128.832901,454900
2018-05-08,129.070007,129.229996,127.900002,128.33999599999999,127.383774,621600
2018-05-09,128.639999,129.91000400000001,128.259995,129.83999599999999,128.872604,316600
2018-05-10,130.0,130.520004,128.820007,129.360001,128.39617900000002,446600
2018-05-11,129.600006,129.990005,127.949997,128.03999299999998,127.08600600000001,664200
2018-05-14,128.190002,128.380005,126.339996,126.980003,126.03391299999998,609500
2018-05-15,126.57,126.57,123.800003,124.150002,123.224998,639900
2018-05-16,124.449997,124.690002,122.41999799999999,122.639999,121.726242,844500
2018-05-17,122.639999,123.099998,121.650002,121.75,120.84288000000001,516200
2018-05-18,121.709999,121.93,120.589996,121.220001,120.316826,808900
2018-05-21,122.040001,123.800003,120.75,123.43,122.510361,706100
2018-05-22,123.309998,124.010002,122.849998,123.800003,122.877609,642600
2018-05-23,123.779999,126.279999,123.41999799999999,125.809998,124.87262700000001,503100
2018-05-24,125.980003,125.980003,122.959999,123.809998,122.887527,780700
2018-05-25,123.910004,124.300003,123.290001,123.5,122.579842,612600
2018-05-29,123.099998,124.449997,122.68,124.389999,123.46320300000001,992100
2018-05-30,124.620003,126.209999,124.040001,125.33000200000001,124.396202,1178700
2018-05-31,124.650002,125.5,124.360001,124.91999799999999,123.989258,1356400
2018-06-01,125.239998,125.769997,124.199997,125.58000200000001,124.644341,905200
2018-06-04,126.040001,127.349998,125.760002,127.209999,126.262192,548600
2018-06-05,127.470001,128.059998,126.209999,126.610001,125.66666399999998,591800
2018-06-06,126.16999799999999,126.709999,125.620003,126.32,125.37883000000001,770000
2018-06-07,126.839996,126.879997,125.279999,126.339996,125.398674,563400
2018-06-08,126.230003,127.519997,125.690002,127.190002,126.24234799999999,598200
2018-06-11,127.309998,127.309998,124.66999799999999,125.269997,124.336647,861200
2018-06-12,125.010002,127.199997,125.010002,126.82,125.875099,608600
2018-06-13,126.790001,127.32,125.0,125.699997,124.763443,877000
2018-06-14,126.010002,128.21000700000002,125.5,127.660004,126.70884699999999,599900
2018-06-15,127.910004,128.610001,127.43,127.839996,126.887497,1465100
2018-06-18,127.120003,127.870003,125.209999,126.400002,125.45823700000001,778000
2018-06-19,125.980003,126.93,125.699997,126.360001,125.41853300000001,759900
2018-06-20,126.139999,127.220001,125.690002,126.599998,125.65673799999999,715700
2018-06-21,126.690002,126.779999,125.459999,126.410004,125.46816299999999,682100
2018-06-22,126.989998,127.379997,126.07,127.08000200000001,126.13316299999998,1155900
2018-06-25,127.309998,127.309998,125.269997,125.940002,125.001663,885700
2018-06-26,126.190002,126.440002,125.599998,125.599998,124.66419199999999,585500
2018-06-27,125.900002,126.150002,124.790001,124.82,123.89000700000001,714900
2018-06-28,124.160004,126.510002,124.08000200000001,126.339996,126.339996,692700
2018-06-29,126.040001,127.57,125.040001,126.16999799999999,126.16999799999999,945800
2018-07-02,125.900002,126.510002,123.449997,125.68,125.68,542700
2018-07-03,125.75,127.519997,125.309998,126.650002,126.650002,319600
2018-07-05,126.790001,127.809998,126.290001,127.650002,127.650002,825000
2018-07-06,127.900002,128.71000700000002,127.309998,127.66999799999999,127.66999799999999,480300
2018-07-09,128.190002,128.509995,127.25,128.199997,128.199997,769000
2018-07-10,127.959999,128.350006,127.18,127.379997,127.379997,556200
2018-07-11,127.110001,129.0,127.110001,128.029999,128.029999,734800
2018-07-12,128.33999599999999,128.360001,127.309998,127.93,127.93,1079300
2018-07-13,128.020004,128.759995,127.730003,127.910004,127.910004,495600
2018-07-16,127.5,127.599998,126.290001,126.959999,126.959999,495900
2018-07-17,127.099998,127.33000200000001,125.559998,125.769997,125.769997,497800
2018-07-18,125.57,126.349998,124.639999,125.639999,125.639999,499500
2018-07-19,125.360001,127.66999799999999,125.040001,126.91999799999999,126.91999799999999,378400
2018-07-20,126.510002,126.699997,124.209999,124.690002,124.690002,439600
2018-07-23,124.57,124.989998,122.949997,123.550003,123.550003,561100
2018-07-24,123.620003,123.620003,122.5,122.870003,122.870003,487000
2018-07-25,122.720001,123.989998,122.470001,123.339996,123.339996,314600
2018-07-26,123.620003,124.139999,122.870003,123.300003,123.300003,346600
2018-07-27,123.809998,123.809998,122.230003,122.550003,122.550003,566200
2018-07-30,122.5,122.940002,121.610001,122.82,122.82,615000
2018-07-31,123.83000200000001,128.350006,122.949997,127.440002,127.440002,1437500
2018-08-01,126.199997,128.350006,125.449997,128.169998,128.169998,679000
2018-08-02,127.41999799999999,128.21000700000002,125.959999,126.050003,126.050003,662700
2018-08-03,126.050003,127.480003,125.459999,127.459999,127.459999,429100
2018-08-06,127.489998,128.33999599999999,126.970001,128.21000700000002,128.21000700000002,567400
2018-08-07,127.839996,127.839996,126.910004,127.480003,127.480003,398200
2018-08-08,127.68,127.949997,126.739998,126.839996,126.839996,261800
2018-08-09,126.610001,126.959999,126.209999,126.470001,126.470001,328000
2018-08-10,126.199997,126.720001,125.029999,125.209999,125.209999,411900
2018-08-13,125.309998,125.83000200000001,124.160004,124.18,124.18,499900
2018-08-14,124.279999,124.870003,123.16999799999999,124.5,124.5,592100
2018-08-15,124.58000200000001,126.900002,124.519997,126.739998,126.739998,464000
2018-08-16,126.519997,129.029999,126.519997,128.619995,128.619995,587400
2018-08-17,128.570007,129.78999299999998,128.309998,129.759995,129.759995,433500
2018-08-20,130.419998,130.419998,128.240005,128.41000400000001,128.41000400000001,441400
2018-08-21,127.860001,128.899994,127.110001,127.290001,127.290001,516900
2018-08-22,127.190002,127.589996,125.650002,126.519997,126.519997,523100
2018-08-23,126.730003,127.66999799999999,126.349998,126.519997,126.519997,347700
2018-08-24,126.389999,126.970001,125.589996,126.629997,126.629997,392800
2018-08-27,127.0,127.050003,125.550003,126.349998,126.349998,439300
2018-08-28,126.279999,128.449997,125.93,128.350006,128.350006,420900
2018-08-29,128.649994,128.820007,127.589996,128.080002,128.080002,459500
2018-08-30,128.169998,128.380005,126.900002,127.349998,127.349998,712100
2018-08-31,127.480003,128.520004,127.410004,128.350006,128.350006,537300
