Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,38.98,39.110001000000004,38.41,38.75,38.314541,6590900
2017-09-06,38.720001,38.950001,37.990002000000004,38.380001,37.9487,6326900
2017-09-07,38.709998999999996,39.630001,38.599998,39.599998,39.154987,5894400
2017-09-08,39.48,39.549999,39.029999,39.310001,38.868248,5478700
2017-09-11,38.810001,39.279999,38.009997999999996,38.220001,37.790493,5813700
2017-09-12,38.139998999999996,38.43,37.959998999999996,38.349998,37.919028999999995,2828800
2017-09-13,38.150002,38.259997999999996,37.740002000000004,37.880001,37.52771,3822500
2017-09-14,37.68,38.240002000000004,37.41,38.060001,37.706036,7749900
2017-09-15,38.110001000000004,38.139998999999996,37.549999,37.849998,37.497986,4936400
2017-09-18,37.630001,37.950001,37.610001000000004,37.779999,37.428635,4079200
2017-09-19,37.810001,38.150002,37.75,38.09,37.735752000000005,3408400
2017-09-20,38.27,38.709998999999996,37.150002,37.630001,37.280037,6197300
2017-09-21,37.139998999999996,37.919998,37.07,37.43,37.081894,4408500
2017-09-22,37.540001000000004,37.970001,37.540001000000004,37.889998999999996,37.537613,2859900
2017-09-25,37.849998,38.66,37.66,38.630001,38.270733,4058500
2017-09-26,38.27,38.57,37.880001,37.970001,37.616871,5120100
2017-09-27,37.209998999999996,37.5,36.880001,37.209998999999996,36.863937,6567700
2017-09-28,37.220001,37.82,37.119999,37.619999,37.270123,5976900
2017-09-29,37.689999,37.689999,37.259997999999996,37.509997999999996,37.161148,2775000
2017-10-02,37.330002,37.98,37.330002,37.880001,37.52771,3461600
2017-10-03,38.029999,38.27,37.880001,38.23,37.874454,2658000
2017-10-04,38.299999,38.48,37.759997999999996,38.080002,37.725849,2984900
2017-10-05,38.119999,38.299999,37.900002,37.950001,37.597057,2441000
2017-10-06,37.91,38.169998,37.380001,38.060001,37.706036,5167500
2017-10-09,38.259997999999996,38.439999,38.169998,38.279999,37.923988,2014100
2017-10-10,38.52,38.57,37.84,37.900002,37.547527,2735300
2017-10-11,38.09,38.330002,38.080002,38.080002,37.725849,3375600
2017-10-12,38.099998,38.529999,37.98,38.389998999999996,38.032967,2754700
2017-10-13,38.68,38.849998,38.32,38.59,38.231106,2230600
2017-10-16,38.75,38.75,37.849998,37.990002000000004,37.636688,3928600
2017-10-17,37.669998,38.459998999999996,37.549999,38.349998,37.993336,3923800
2017-10-18,38.110001000000004,38.360001000000004,37.860001000000004,37.860001000000004,37.507896,3320100
2017-10-19,38.080002,38.259997999999996,37.740002000000004,37.84,37.488079,4402200
2017-10-20,37.869999,37.970001,37.549999,37.790001000000004,37.438545,3477600
2017-10-23,37.490002000000004,37.68,37.169998,37.369999,37.022446,4231400
2017-10-24,37.32,37.57,37.099998,37.130001,36.784683,4038100
2017-10-25,37.080002,37.18,36.189999,36.75,36.408218,8935900
2017-10-26,37.009997999999996,37.189999,35.07,35.810001,35.476959,8556300
2017-10-27,35.740002000000004,36.349998,35.669998,35.799999,35.467052,4602400
2017-10-30,35.799999,36.389998999999996,35.619999,36.23,35.893051,4744300
2017-10-31,36.189999,36.299999,35.880001,36.16,35.823704,4114400
2017-11-01,36.360001000000004,36.459998999999996,35.59,35.689999,35.358074,4001700
2017-11-02,35.82,36.5,35.77,36.48,36.140728,5469600
2017-11-03,36.369999,36.490002000000004,35.759997999999996,36.040001000000004,35.704823,3430000
2017-11-06,36.130001,36.799999,36.119999,36.369999,36.03175,4346800
2017-11-07,36.380001,36.549999,35.990002000000004,36.040001000000004,35.704823,4340000
2017-11-08,36.240002000000004,36.490002000000004,36.139998999999996,36.310001,35.972313,3161200
2017-11-09,36.220001,36.419998,35.740002000000004,35.880001,35.54631,4218400
2017-11-10,35.84,36.080002,35.490002000000004,35.52,35.189655,4663200
2017-11-13,35.59,36.02,35.5,35.709998999999996,35.377888,4428500
2017-11-14,35.560001,36.349998,35.490002000000004,36.279999,35.942585,4108400
2017-11-15,36.470001,36.48,35.939999,36.080002,35.74445,5011800
2017-11-16,36.07,36.200001,35.849998,36.09,35.754356,2738800
2017-11-17,36.130001,36.32,35.93,36.209998999999996,35.873238,3139100
2017-11-20,36.150002,36.490002000000004,36.060001,36.330002,35.992126,2971900
2017-11-21,36.490002000000004,36.740002000000004,36.299999,36.369999,36.03175,4109700
2017-11-22,36.540001000000004,36.919998,36.470001,36.709998999999996,36.368587,4144300
2017-11-24,36.73,37.060001,36.66,36.68,36.338867,1705600
2017-11-27,36.970001,37.110001000000004,36.669998,37.099998,36.754963000000004,4760500
2017-11-28,37.130001,37.59,37.09,37.139998999999996,36.79459,4724100
2017-11-29,36.700001,36.91,36.32,36.599998,36.259613,4232800
2017-11-30,36.349998,37.200001,36.349998,36.990002000000004,36.645984999999996,9372400
2017-12-01,37.07,37.610001000000004,36.779999,37.189999,36.844124,5074400
2017-12-04,37.240002000000004,37.240002000000004,36.66,36.84,36.497378999999995,3777300
2017-12-05,36.599998,36.799999,36.07,36.200001,35.863331,5984100
2017-12-06,36.25,36.400002,35.779999,35.830002,35.496773,5797400
2017-12-07,35.529999,36.130001,35.450001,35.919998,35.660579999999996,4047700
2017-12-08,35.830002,36.200001,35.169998,35.400002,35.144337,5314100
2017-12-11,35.18,35.75,34.52,34.669998,34.419609,7943900
2017-12-12,34.619999,34.68,34.200001,34.59,34.340183,6460400
2017-12-13,34.650002,36.02,34.57,35.75,35.49181,7527300
2017-12-14,35.75,36.080002,35.380001,35.900002,35.640728,4414400
2017-12-15,36.209998999999996,36.290001000000004,35.84,35.869999,35.610939,11602000
2017-12-18,36.049999,36.959998999999996,36.0,36.650002,36.385307,4531100
2017-12-19,36.549999,36.779999,36.169998,36.349998,36.087475,3151700
2017-12-20,36.48,36.720001,36.110001000000004,36.610001000000004,36.345596,2814100
2017-12-21,36.580002,36.93,36.549999,36.73,36.464729,3669000
2017-12-22,36.860001000000004,36.990002000000004,36.709998999999996,36.919998,36.653355,2217800
2017-12-26,37.0,38.040001000000004,36.919998,37.57,37.298664,4347700
2017-12-27,37.619999,37.84,37.450001,37.599998,37.328445,4042000
2017-12-28,37.810001,37.810001,37.330002,37.509997999999996,37.239098,2244900
2017-12-29,37.700001,37.77,37.369999,37.52,37.249023,2725900
2018-01-02,37.869999,38.299999,37.82,38.16,37.884403000000006,5325800
2018-01-03,38.209998999999996,38.259997999999996,37.490002000000004,37.84,37.566715,5143600
2018-01-04,37.75,38.259997999999996,37.369999,38.259997999999996,37.983677,3876000
2018-01-05,38.18,38.43,38.02,38.400002,38.122669,2877300
2018-01-08,38.349998,38.52,37.959998999999996,38.360001000000004,38.082958000000005,4719800
2018-01-09,38.150002,38.32,37.950001,38.110001000000004,37.834763,3902600
2018-01-10,38.470001,38.5,38.080002,38.34,38.063103000000005,3542100
