Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,71.790001,73.449997,71.739998,73.25,72.337097,3439900
2018-01-16,73.779999,74.110001,71.809998,72.400002,71.497688,3748100
2018-01-17,72.260002,74.629997,72.260002,74.260002,73.33451099999999,3199300
2018-01-18,74.269997,74.75,73.900002,74.690002,73.759155,2737600
2018-01-19,75.099998,77.07,74.779999,76.860001,75.902107,3445700
2018-01-22,76.949997,78.110001,76.550003,78.059998,77.087151,2271500
2018-01-23,78.029999,78.589996,77.199997,77.519997,76.553871,2512800
2018-01-24,77.519997,77.779999,76.129997,76.790001,75.832977,2543400
2018-01-25,76.07,76.309998,75.18,76.269997,75.31945,3531900
2018-01-26,76.459999,77.879997,76.370003,77.849998,76.879768,3133900
2018-01-29,77.43,77.870003,76.489998,76.589996,75.635468,2589800
2018-01-30,76.199997,76.510002,75.18,76.290001,75.33921099999999,2962100
2018-01-31,75.360001,75.43,72.470001,73.059998,72.14945999999999,5266800
2018-02-01,72.57,74.360001,72.08000200000001,73.099998,72.188965,3190100
2018-02-02,72.559998,72.980003,71.019997,71.239998,70.352142,5040400
2018-02-05,70.540001,71.949997,67.989998,68.019997,67.172279,4096000
2018-02-06,66.58000200000001,70.699997,65.050003,70.300003,69.423866,4672900
2018-02-07,70.110001,72.309998,69.870003,71.260002,70.371895,3468200
2018-02-08,71.389999,72.07,68.769997,68.790001,67.93267800000001,3850500
2018-02-09,69.510002,71.410004,67.58000200000001,70.760002,69.878128,3394400
2018-02-12,71.110001,71.269997,68.949997,70.349998,69.473244,3257700
2018-02-13,70.059998,70.879997,69.699997,70.099998,69.226349,2881600
2018-02-14,69.739998,72.809998,69.410004,72.519997,71.616188,3602700
2018-02-15,73.059998,73.32,71.839996,73.32,72.406219,2283900
2018-02-16,73.269997,74.25,72.769997,73.18,72.267967,2165700
2018-02-20,72.629997,73.440002,71.720001,71.91999799999999,71.023666,2665200
2018-02-21,72.239998,72.900002,70.739998,70.790001,69.907753,2871600
2018-02-22,71.400002,71.940002,71.120003,71.290001,70.401527,2477300
2018-02-23,72.089996,73.32,71.629997,73.16999799999999,72.258095,2320400
2018-02-26,73.66999799999999,74.25,72.510002,72.57,71.665573,3714900
2018-02-27,73.029999,73.43,71.110001,71.489998,70.59902199999999,4393100
2018-02-28,72.019997,73.93,71.639999,72.440002,71.537193,5052500
2018-03-01,74.449997,76.029999,72.730003,75.300003,74.361549,13379800
2018-03-02,74.849998,75.18,72.269997,73.040001,72.129715,6929000
2018-03-05,72.860001,75.510002,72.5,75.059998,74.124535,6127400
2018-03-06,75.379997,77.32,75.379997,76.769997,75.813225,4348200
2018-03-07,74.790001,75.379997,72.889999,73.639999,72.72223699999999,5496700
2018-03-08,74.08000200000001,74.260002,72.650002,73.25,72.337097,3638900
2018-03-09,73.870003,73.959999,72.199997,73.82,72.899986,3316000
2018-03-12,73.82,74.199997,70.599998,72.050003,71.152054,3142000
2018-03-13,72.620003,73.349998,71.18,71.519997,70.628654,3626700
2018-03-14,71.959999,71.980003,69.75,69.900002,69.028847,5157400
2018-03-15,69.809998,70.339996,68.940002,68.989998,68.130188,3789300
2018-03-16,69.010002,70.129997,68.639999,69.730003,68.86097,5474600
2018-03-19,69.57,69.760002,68.300003,68.529999,67.675919,3300500
2018-03-20,68.309998,70.220001,68.309998,70.040001,69.167107,3979400
2018-03-21,69.519997,69.809998,68.410004,68.440002,68.02409399999999,3523100
2018-03-22,67.889999,68.370003,66.980003,67.25,66.841324,3187400
2018-03-23,67.43,68.559998,66.650002,66.68,66.274788,3324800
2018-03-26,67.900002,69.949997,67.760002,69.510002,69.087593,3501500
2018-03-27,69.660004,69.66999799999999,67.389999,67.739998,67.328346,3098500
2018-03-28,68.089996,69.660004,67.839996,68.559998,68.14335600000001,3794400
2018-03-29,68.989998,70.650002,68.989998,69.989998,69.564667,3783800
2018-04-02,69.870003,70.43,67.989998,68.91999799999999,68.501175,2978600
2018-04-03,69.25,70.68,69.230003,70.339996,69.912544,2612800
2018-04-04,69.339996,73.16999799999999,69.139999,72.860001,72.417229,3825200
2018-04-05,73.059998,73.150002,71.93,72.120003,71.681732,2934800
2018-04-06,71.699997,72.610001,70.099998,70.489998,70.06163000000001,3203100
2018-04-09,70.940002,71.5,69.809998,69.82,69.395706,3002300
2018-04-10,70.779999,72.160004,70.41999799999999,71.720001,71.284157,2166400
2018-04-11,71.16999799999999,72.099998,70.760002,70.910004,70.479088,1589300
2018-04-12,71.33000200000001,71.91999799999999,71.150002,71.300003,70.866714,2537100
2018-04-13,71.989998,73.300003,70.83000200000001,71.129997,70.697739,2775000
2018-04-16,71.940002,72.610001,71.33000200000001,71.910004,71.473007,2514400
2018-04-17,72.849998,73.339996,72.029999,72.75,72.307899,2096500
2018-04-18,74.5,75.800003,74.370003,75.400002,74.941795,4496700
2018-04-19,74.839996,75.33000200000001,72.91999799999999,73.339996,72.89431,3347900
2018-04-20,73.900002,74.199997,71.949997,72.300003,71.86063399999999,3407900
2018-04-23,72.489998,73.720001,72.480003,73.5,73.053345,1947200
2018-04-24,73.629997,74.25,72.470001,73.16999799999999,72.725342,2897700
2018-04-25,72.889999,74.620003,72.839996,74.379997,73.927994,2646900
2018-04-26,74.709999,76.019997,74.349998,75.620003,75.160461,2615600
2018-04-27,75.91999799999999,77.25,75.739998,77.040001,76.571831,2450800
2018-04-30,77.5,78.220001,76.360001,76.529999,76.064926,3078100
2018-05-01,76.209999,76.410004,74.199997,75.379997,74.921913,3648200
2018-05-02,75.529999,76.32,74.910004,75.870003,75.40894300000001,2247900
2018-05-03,75.559998,75.559998,73.940002,75.010002,74.55416899999999,2754300
2018-05-04,74.849998,76.68,74.68,76.220001,75.756813,2176800
2018-05-07,76.379997,76.690002,74.879997,75.5,75.04118299999999,1850100
2018-05-08,75.370003,75.879997,75.0,75.629997,75.170395,2094200
2018-05-09,75.720001,76.519997,75.07,76.220001,75.756813,2073400
2018-05-10,76.66999799999999,76.970001,75.93,76.83000200000001,76.363106,2558600
2018-05-11,76.519997,78.290001,76.209999,77.779999,77.307327,2085900
2018-05-14,77.900002,78.760002,77.779999,78.25,77.774475,2363900
2018-05-15,77.900002,79.08000200000001,77.41999799999999,78.599998,78.122345,2209300
2018-05-16,78.949997,79.900002,78.349998,78.510002,78.032898,2976100
2018-05-17,78.879997,79.589996,78.629997,78.779999,78.301254,2506500
2018-05-18,78.550003,79.309998,77.870003,78.25,77.774475,2755300
2018-05-21,78.889999,79.389999,78.139999,78.300003,77.824173,3567200
2018-05-22,78.93,78.980003,75.150002,75.470001,75.011368,4844100
2018-05-23,75.08000200000001,76.559998,74.650002,75.949997,75.488449,4700400
2018-05-24,70.889999,72.860001,69.709999,70.900002,70.469139,16421400
2018-05-25,71.0,71.040001,68.32,68.449997,68.03402700000001,8746200
2018-05-29,68.110001,69.279999,67.769997,68.18,67.765671,4729300
2018-05-30,68.470001,69.889999,67.550003,69.599998,69.17704,4777300
2018-05-31,69.449997,69.529999,68.199997,68.25,67.835243,5613400
2018-06-01,68.5,69.43,67.910004,68.849998,68.431595,3600700
2018-06-04,68.940002,70.059998,68.639999,69.860001,69.435463,3260400
2018-06-05,69.470001,71.860001,69.32,71.760002,71.323914,4834300
2018-06-06,71.75,72.08000200000001,70.75,71.559998,71.12513,3071500
2018-06-07,71.870003,72.66999799999999,71.349998,71.660004,71.224525,3425100
2018-06-08,71.260002,72.540001,70.910004,72.309998,71.87056700000001,2816400
2018-06-11,72.449997,74.230003,72.339996,73.639999,73.19249,3999800
2018-06-12,74.050003,74.25,72.91999799999999,74.050003,73.599998,3238900
2018-06-13,73.699997,73.739998,72.800003,73.260002,73.260002,3644200
2018-06-14,73.209999,74.029999,73.040001,73.32,73.32,3295300
2018-06-15,72.879997,74.980003,71.93,74.809998,74.809998,6386900
2018-06-18,74.099998,77.120003,73.970001,77.059998,77.059998,4096200
2018-06-19,76.0,76.800003,75.120003,76.410004,76.410004,4189100
2018-06-20,76.379997,76.629997,75.18,75.860001,75.860001,3307100
2018-06-21,75.849998,77.739998,75.760002,77.230003,77.230003,2931500
2018-06-22,77.690002,77.970001,76.050003,76.260002,76.260002,3604000
2018-06-25,75.91999799999999,76.709999,74.58000200000001,75.110001,75.110001,3348300
2018-06-26,75.470001,77.230003,75.230003,76.519997,76.519997,2853900
2018-06-27,76.540001,76.93,74.050003,74.08000200000001,74.08000200000001,3002900
2018-06-28,73.93,75.279999,73.160004,74.989998,74.989998,3235700
2018-06-29,75.389999,76.120003,74.58000200000001,74.58000200000001,74.58000200000001,3004500
2018-07-02,74.33000200000001,74.449997,72.839996,74.349998,74.349998,2745600
2018-07-03,74.33000200000001,74.900002,73.550003,73.629997,73.629997,1185700
2018-07-05,73.980003,74.309998,73.260002,73.739998,73.739998,2141200
2018-07-06,73.83000200000001,74.389999,73.199997,74.279999,74.279999,1442500
2018-07-09,74.57,75.41999799999999,74.400002,75.209999,75.209999,2397500
2018-07-10,75.690002,75.760002,74.900002,75.709999,75.709999,2094500
2018-07-11,74.540001,74.75,73.029999,74.279999,74.279999,3230700
2018-07-12,74.650002,75.08000200000001,74.209999,74.690002,74.690002,1257400
2018-07-13,74.779999,76.779999,74.779999,75.879997,75.879997,3106100
2018-07-16,75.75,76.220001,75.220001,75.480003,75.480003,1586500
2018-07-17,75.779999,76.83000200000001,75.489998,76.559998,76.559998,1910100
2018-07-18,76.599998,76.879997,75.970001,76.349998,76.349998,1910300
2018-07-19,76.349998,78.790001,76.199997,77.980003,77.980003,3399600
2018-07-20,77.510002,77.739998,76.040001,76.110001,76.110001,2779600
2018-07-23,75.970001,76.91999799999999,75.75,76.400002,76.400002,1532400
2018-07-24,77.099998,77.620003,74.860001,75.25,75.25,2418100
2018-07-25,75.199997,75.440002,74.400002,75.32,75.32,2267600
2018-07-26,75.620003,76.879997,75.5,76.010002,76.010002,2129200
2018-07-27,75.900002,76.5,74.360001,74.68,74.68,2450100
2018-07-30,74.559998,74.860001,73.779999,74.440002,74.440002,3126600
2018-07-31,74.57,75.489998,74.400002,75.029999,75.029999,2195200
2018-08-01,75.190002,76.459999,74.720001,74.879997,74.879997,2306900
2018-08-02,74.379997,76.059998,74.309998,75.91999799999999,75.91999799999999,1523900
2018-08-03,76.110001,77.220001,75.690002,76.08000200000001,76.08000200000001,1426100
2018-08-06,76.029999,76.629997,75.879997,76.41999799999999,76.41999799999999,1385800
2018-08-07,76.620003,77.639999,76.529999,77.290001,77.290001,1660700
2018-08-08,76.879997,77.519997,76.629997,77.290001,77.290001,1529200
2018-08-09,78.059998,79.050003,77.779999,78.68,78.68,2228400
2018-08-10,78.239998,79.25,78.0,78.709999,78.709999,1740000
2018-08-13,78.949997,79.230003,77.019997,77.07,77.07,2003800
2018-08-14,77.449997,79.010002,77.300003,78.529999,78.529999,2982000
2018-08-15,78.260002,78.260002,75.739998,76.379997,76.379997,3631800
2018-08-16,78.129997,78.370003,76.480003,76.910004,76.910004,3702800
2018-08-17,76.91999799999999,78.699997,76.690002,78.480003,78.480003,1824200
2018-08-20,78.540001,79.720001,78.279999,79.379997,79.379997,2472800
2018-08-21,79.400002,81.82,79.16999799999999,81.43,81.43,4696300
2018-08-22,81.900002,84.370003,80.629997,80.949997,80.949997,4080500
2018-08-23,80.989998,82.730003,80.989998,82.599998,82.599998,3394500
2018-08-24,83.050003,83.099998,80.91999799999999,82.08000200000001,82.08000200000001,4144800
2018-08-27,83.040001,83.199997,81.41999799999999,81.660004,81.660004,5293300
2018-08-28,77.5,79.25,74.760002,77.57,77.57,18462100
2018-08-29,77.790001,77.989998,76.620003,77.629997,77.629997,5435900
2018-08-30,77.599998,78.5,77.190002,78.010002,78.010002,3228200
2018-08-31,77.949997,79.639999,77.620003,79.559998,79.559998,5222200
