Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,103.58000200000001,104.190002,103.059998,104.150002,102.390022,1473800
2017-12-27,104.41999799999999,104.900002,103.980003,104.529999,102.76359599999999,1775600
2017-12-28,104.91999799999999,104.91999799999999,104.220001,104.82,103.048698,1910700
2017-12-29,104.58000200000001,105.08000200000001,104.41999799999999,104.440002,102.675117,2813300
2018-01-02,105.110001,105.620003,104.5,105.57,103.786018,4236200
2018-01-03,105.879997,108.510002,105.599998,108.43,106.597702,6918900
2018-01-04,108.480003,109.209999,108.050003,108.290001,106.46006000000001,5460400
2018-01-05,108.699997,109.230003,108.290001,109.120003,107.276031,5254900
2018-01-08,108.550003,110.370003,108.410004,109.639999,107.787247,4549400
2018-01-09,109.620003,110.980003,109.08000200000001,110.389999,108.524574,4747800
2018-01-10,109.849998,109.989998,108.209999,109.699997,107.846222,5737400
2018-01-11,110.050003,110.760002,109.43,110.66999799999999,108.799843,3903700
2018-01-12,110.739998,113.0,110.58000200000001,112.720001,110.815201,4577800
2018-01-16,113.550003,113.910004,111.940002,112.91999799999999,111.01181799999999,9251500
2018-01-17,113.949997,119.43,113.510002,119.160004,117.14636999999999,6907700
2018-01-18,119.0,119.980003,116.0,116.410004,114.442848,7970300
2018-01-19,117.010002,117.559998,115.709999,116.83000200000001,114.855751,6367300
2018-01-22,117.91999799999999,119.480003,117.459999,119.440002,117.42163799999999,7217400
2018-01-23,120.019997,120.75,118.900002,119.889999,117.864029,8087100
2018-01-24,111.139999,114.0,108.68,109.699997,107.846222,19223900
2018-01-25,110.860001,111.709999,109.08000200000001,110.150002,108.288628,8564800
2018-01-26,110.93,114.0,109.540001,113.690002,111.76880600000001,7801600
2018-01-29,112.470001,113.400002,111.25,112.650002,110.746384,6389300
2018-01-30,111.199997,111.470001,109.300003,109.889999,108.630898,6492900
2018-01-31,110.980003,110.989998,108.300003,109.66999799999999,108.413422,7362500
2018-02-01,108.75,110.75,108.57,110.08000200000001,108.818726,5828200
2018-02-02,109.019997,110.230003,107.519997,107.660004,106.42646,7474400
2018-02-05,107.019997,109.120003,103.379997,104.209999,103.015984,8460400
2018-02-06,102.620003,106.660004,102.25,105.870003,104.65696,9266900
2018-02-07,104.599998,105.68,101.910004,101.980003,100.811539,10009100
2018-02-08,102.029999,102.610001,97.599998,97.660004,96.541039,11506600
2018-02-09,99.519997,101.300003,96.989998,100.489998,99.3386,11599300
2018-02-12,101.550003,102.550003,100.43,101.940002,100.771996,6673700
2018-02-13,101.110001,101.730003,100.120003,100.980003,99.822998,5061400
2018-02-14,99.849998,102.959999,99.849998,102.68,101.503517,7413500
2018-02-15,103.82,104.58000200000001,101.540001,104.57,103.37185699999999,5264800
2018-02-16,104.279999,105.540001,103.879997,104.470001,103.273003,4910400
2018-02-20,103.989998,106.860001,103.910004,105.290001,104.083611,4970500
2018-02-21,105.769997,106.18,103.589996,103.660004,102.47228199999999,6536500
2018-02-22,104.0,105.08000200000001,103.410004,103.93,102.73919699999999,4036500
2018-02-23,105.010002,107.059998,104.739998,107.040001,105.813553,4936900
2018-02-26,107.279999,109.739998,107.279999,109.629997,108.373878,5496100
2018-02-27,109.379997,110.290001,108.339996,108.339996,107.098656,5311900
2018-02-28,109.040001,110.220001,108.32,108.349998,107.108551,7333000
2018-03-01,108.93,108.93,105.720001,106.529999,105.309395,8626600
2018-03-02,104.790001,108.480003,104.660004,108.220001,106.980034,6476300
2018-03-05,107.480003,109.33000200000001,106.519997,109.010002,107.76098600000002,4417200
2018-03-06,109.970001,110.18,108.940002,109.690002,108.43319699999999,4109600
2018-03-07,108.040001,109.459999,107.129997,108.559998,107.31613899999999,4637600
2018-03-08,109.18,109.489998,108.269997,109.489998,108.23548100000001,3573500
2018-03-09,110.0,111.610001,109.33000200000001,111.529999,110.252113,5535900
2018-03-12,112.040001,113.0,111.459999,111.629997,110.35096000000001,4270800
2018-03-13,112.040001,113.0,110.089996,110.589996,109.32287600000001,5845500
2018-03-14,111.209999,111.699997,109.16999799999999,109.970001,108.709984,3240600
2018-03-15,109.940002,110.910004,109.269997,109.709999,108.45296499999999,3983300
2018-03-16,110.120003,110.739998,109.510002,109.970001,108.709984,8049700
2018-03-19,109.370003,109.379997,105.949997,107.860001,106.62416100000002,6715200
2018-03-20,108.269997,110.0,108.269997,109.459999,108.20583300000001,3781900
2018-03-21,109.129997,110.290001,108.059998,108.639999,107.395218,3703800
2018-03-22,106.510002,107.760002,103.800003,103.900002,102.70953399999999,7208400
2018-03-23,104.029999,104.940002,101.339996,101.360001,100.198631,6748900
2018-03-26,104.110001,106.720001,103.029999,106.599998,105.378601,6760400
2018-03-27,108.0,108.099998,101.82,102.559998,101.38488000000001,5308400
2018-03-28,102.269997,103.760002,101.410004,101.910004,100.74233199999999,5352200
2018-03-29,102.82,105.040001,102.239998,103.889999,102.699646,4311100
2018-04-02,102.860001,103.519997,99.730003,100.650002,99.496773,5865400
2018-04-03,101.91999799999999,102.739998,100.589996,102.18,101.009247,6898700
2018-04-04,99.980003,104.57,99.809998,104.209999,103.015984,4515000
2018-04-05,103.83000200000001,104.010002,100.870003,102.239998,101.06855,5477400
2018-04-06,100.970001,102.339996,99.019997,99.459999,98.320412,5095700
2018-04-09,100.040001,102.889999,99.599998,99.809998,98.666397,5840900
2018-04-10,101.66999799999999,103.07,100.629997,102.360001,101.18718,6011500
2018-04-11,101.410004,103.089996,101.029999,102.339996,101.167404,3830000
2018-04-12,103.050003,104.5,102.93,104.239998,103.04563900000001,4578300
2018-04-13,104.949997,105.0,101.900002,102.160004,100.989471,3518900
2018-04-16,103.07,104.190002,102.620003,103.5,102.31411700000001,2831500
2018-04-17,104.089996,105.699997,103.690002,105.389999,104.18246500000001,4001100
2018-04-18,105.07,105.900002,104.08000200000001,105.349998,104.142921,3554700
2018-04-19,103.739998,103.839996,99.910004,101.290001,100.12944,8624900
2018-04-20,100.959999,101.629997,98.870003,99.959999,98.814674,7858000
2018-04-23,100.589996,100.589996,98.019997,98.089996,96.966095,5934200
2018-04-24,99.760002,101.220001,97.389999,98.41999799999999,97.29231999999999,8420300
2018-04-25,101.459999,104.25,99.760002,103.0,101.819847,12696000
2018-04-26,104.019997,104.32,102.199997,102.720001,101.543053,6672900
2018-04-27,103.16999799999999,103.389999,100.870003,102.510002,101.33545699999999,5114700
2018-04-30,102.93,104.230003,101.33000200000001,101.43,100.267838,5592700
2018-05-01,101.099998,103.470001,100.699997,103.400002,102.21526300000001,4234700
2018-05-02,103.279999,104.220001,101.870003,102.959999,101.780304,5345000
2018-05-03,101.699997,104.300003,100.349998,103.599998,102.412971,4788900
2018-05-04,102.5,104.75,101.860001,104.690002,104.113556,6168000
2018-05-07,104.989998,105.16999799999999,103.970001,104.510002,103.934547,4113800
2018-05-08,104.550003,108.0,104.059998,105.459999,104.87931100000002,5496500
2018-05-09,106.0,107.66999799999999,105.709999,107.540001,106.947861,5131600
2018-05-10,108.150002,110.040001,107.809998,109.970001,109.364479,4376500
2018-05-11,109.620003,110.739998,109.0,109.25,108.648445,3583500
2018-05-14,109.730003,111.0,109.699997,110.639999,110.03079199999999,4120400
2018-05-15,109.989998,110.860001,108.349998,109.209999,108.60866499999999,4336700
2018-05-16,109.75,111.57,109.040001,111.400002,110.786606,3898200
2018-05-17,110.709999,111.660004,110.029999,110.33000200000001,109.722504,3792800
2018-05-18,109.91999799999999,111.07,109.279999,110.540001,109.931343,4239600
2018-05-21,111.709999,112.279999,109.879997,110.410004,109.80206299999999,5199500
2018-05-22,111.050003,111.83000200000001,110.690002,110.860001,110.24958000000001,2999600
2018-05-23,109.489998,111.08000200000001,108.900002,111.07,110.458427,3030000
2018-05-24,110.989998,111.199997,109.58000200000001,110.75,110.14018999999999,2712800
2018-05-25,110.639999,111.760002,110.550003,111.559998,110.945724,4100200
2018-05-29,110.639999,111.760002,110.010002,110.940002,110.32914,3477400
2018-05-30,111.339996,112.360001,111.040001,111.849998,111.234131,3621800
2018-05-31,112.0,112.879997,111.5,111.910004,111.2938,6582100
2018-06-01,112.550003,114.800003,112.32,114.800003,114.167892,4722100
2018-06-04,114.739998,116.379997,114.309998,115.739998,115.10270700000001,3884400
2018-06-05,116.690002,117.93,115.83000200000001,117.660004,117.012138,5366600
2018-06-06,117.57,118.120003,116.910004,118.110001,117.45966299999999,4015400
2018-06-07,118.349998,118.480003,116.139999,117.239998,116.594452,6985100
2018-06-08,116.290001,116.66999799999999,115.349998,115.739998,115.10270700000001,4948600
2018-06-11,115.0,115.83000200000001,114.480003,115.279999,114.645241,3741300
2018-06-12,115.489998,115.769997,114.58000200000001,115.410004,114.774529,3269100
2018-06-13,115.5,115.610001,113.790001,114.0,113.37229199999999,4948600
2018-06-14,114.860001,115.540001,113.970001,114.720001,114.088326,2941200
2018-06-15,114.870003,116.019997,113.870003,115.889999,115.251884,7027600
2018-06-18,114.599998,114.93,113.029999,114.389999,113.760139,3170600
2018-06-19,112.75,113.910004,112.199997,113.660004,113.03416399999999,3486500
2018-06-20,114.410004,115.110001,113.57,114.239998,113.61097,3454800
2018-06-21,114.379997,114.5,111.610001,112.110001,111.492699,3480100
2018-06-22,112.75,113.220001,111.410004,112.379997,111.76120800000001,3822600
2018-06-25,110.959999,111.0,108.610001,110.190002,109.583275,5331200
2018-06-26,110.629997,112.010002,110.129997,111.510002,110.896004,4001900
2018-06-27,112.18,112.5,108.769997,108.779999,108.18103,4364600
2018-06-28,108.230003,109.599998,107.449997,109.099998,108.49926799999999,4198800
2018-06-29,109.790001,111.550003,109.620003,110.25,109.64293700000002,5343300
2018-07-02,108.940002,110.33000200000001,108.379997,110.239998,109.63299599999999,3392500
2018-07-03,110.610001,111.290001,108.739998,108.910004,108.310318,2201500
2018-07-05,109.839996,111.650002,109.410004,111.510002,110.896004,4097700
2018-07-06,111.559998,112.93,110.83000200000001,112.709999,112.089394,3419700
2018-07-09,113.400002,113.5,110.839996,112.089996,111.472801,3658000
2018-07-10,112.629997,114.050003,112.379997,113.730003,113.103783,4512800
2018-07-11,113.290001,113.790001,111.519997,111.760002,111.14463,5000200
2018-07-12,113.239998,116.690002,113.059998,115.839996,115.202156,5818700
2018-07-13,115.529999,115.980003,114.83000200000001,115.139999,114.50601200000001,2715800
2018-07-16,114.910004,115.489998,114.41999799999999,114.559998,113.929207,3013700
2018-07-17,113.66999799999999,115.860001,113.199997,115.800003,115.162384,3915100
2018-07-18,115.5,116.949997,114.139999,115.68,115.04303700000001,5491900
2018-07-19,115.529999,115.660004,114.230003,114.589996,113.95903799999999,5013900
2018-07-20,114.970001,115.730003,114.239998,115.0,114.36678300000001,4358000
2018-07-23,114.349998,114.83000200000001,113.040001,114.66999799999999,114.038597,3052800
2018-07-24,115.059998,116.459999,113.349998,113.800003,113.17339299999999,4286700
2018-07-25,113.400002,114.389999,110.029999,113.220001,112.59658799999998,8218400
2018-07-26,113.949997,114.459999,112.940002,113.300003,112.676147,5520400
2018-07-27,113.300003,114.290001,112.019997,112.599998,111.979996,4343900
2018-07-30,111.989998,112.370003,110.699997,110.910004,110.910004,4422500
2018-07-31,111.989998,112.589996,110.91999799999999,111.32,111.32,5206300
2018-08-01,111.160004,111.980003,110.33000200000001,111.0,111.0,5303000
2018-08-02,110.150002,113.0,110.0,112.209999,112.209999,4516700
2018-08-03,112.33000200000001,112.980003,111.93,112.839996,112.839996,3337900
2018-08-06,112.279999,113.519997,112.120003,113.110001,113.110001,2970800
2018-08-07,113.769997,115.809998,113.339996,115.760002,115.760002,5234500
2018-08-08,115.660004,116.610001,115.160004,116.160004,116.160004,2890800
2018-08-09,116.0,116.089996,114.029999,114.339996,114.339996,3498600
2018-08-10,111.739998,112.32,109.349998,110.089996,110.089996,7652600
2018-08-13,110.559998,111.440002,109.839996,109.940002,109.940002,3894000
2018-08-14,110.66999799999999,110.989998,109.870003,110.339996,110.339996,3109600
2018-08-15,109.239998,110.08000200000001,108.349998,109.599998,109.599998,3532600
2018-08-16,110.120003,110.540001,109.08000200000001,109.400002,109.400002,2916300
2018-08-17,108.870003,109.980003,107.010002,109.639999,109.639999,3744800
2018-08-20,109.75,109.800003,108.540001,109.029999,109.029999,3238200
2018-08-21,109.5,111.75,109.339996,111.510002,111.510002,4714300
2018-08-22,110.639999,112.690002,109.269997,112.190002,112.190002,3999200
2018-08-23,112.18,113.660004,112.160004,112.400002,112.400002,3038700
2018-08-24,112.959999,113.790001,112.339996,113.639999,113.639999,3191900
2018-08-27,114.650002,115.660004,114.150002,115.25,115.25,3686200
2018-08-28,115.739998,116.07,114.660004,115.019997,115.019997,3214400
2018-08-29,115.410004,115.779999,114.860001,115.470001,115.470001,5113900
2018-08-30,114.91999799999999,115.360001,112.489998,112.58000200000001,112.58000200000001,5688600
2018-08-31,112.629997,113.43,111.860001,112.400002,112.400002,6550300
