Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,32.450001,32.740002000000004,31.65,32.07,32.07,28866600
2017-09-06,32.07,32.700001,32.060001,32.25,32.25,29290200
2017-09-07,32.470001,32.900002,32.450001,32.790001000000004,32.790001000000004,25353300
2017-09-08,32.799999,33.02,32.310001,32.450001,32.450001,19649300
2017-09-11,32.900002,33.439999,32.810001,33.439999,33.439999,30802100
2017-09-12,33.689999,34.540001000000004,33.560001,34.290001000000004,34.290001000000004,38685800
2017-09-13,34.560001,34.799999,34.02,34.59,34.59,41588100
2017-09-14,34.43,34.849998,34.299999,34.580002,34.580002,23007000
2017-09-15,34.639998999999996,35.0,34.380001,34.650002,34.650002,37417300
2017-09-18,35.130001,35.799999,35.02,35.43,35.43,41330100
2017-09-19,35.5,36.099998,35.5,35.950001,35.950001,26392200
2017-09-20,36.029999,36.599998,35.34,35.970001,35.970001,42243000
2017-09-21,35.93,36.25,35.400002,35.91,35.91,22464900
2017-09-22,35.599998,36.220001,35.599998,36.07,36.07,21559800
2017-09-25,36.040001000000004,36.150002,34.540001000000004,34.869999,34.869999,35607200
2017-09-26,35.23,35.369999,34.09,34.18,34.18,55112600
2017-09-27,36.259997999999996,37.150002,35.919998,37.09,37.09,84593900
2017-09-28,37.150002,38.459998999999996,36.82,37.959998999999996,37.959998999999996,52569900
2017-09-29,37.98,39.360001000000004,37.810001,39.330002,39.330002,48711400
2017-10-02,39.599998,40.369999,39.360001000000004,40.009997999999996,40.009997999999996,54244800
2017-10-03,39.93,40.540001000000004,39.849998,40.369999,40.369999,27322300
2017-10-04,40.139998999999996,40.43,38.91,39.560001,39.560001,37908400
2017-10-05,39.799999,39.860001000000004,39.25,39.369999,39.369999,22501000
2017-10-06,39.0,39.669998,38.810001,39.669998,39.669998,25150300
2017-10-09,39.720001,40.990002000000004,39.619999,40.959998999999996,40.959998999999996,27279300
2017-10-10,41.450001,42.0,40.459998999999996,41.98,41.98,48214100
2017-10-11,40.84,42.07,40.799999,41.610001000000004,41.610001000000004,53023600
2017-10-12,41.209998999999996,41.75,40.290001000000004,40.580002,40.580002,66789800
2017-10-13,40.779999,41.169998,40.32,40.400002,40.400002,35371200
2017-10-16,40.880001,41.57,40.509997999999996,41.490002000000004,41.490002000000004,33696800
2017-10-17,41.139998999999996,41.400002,40.25,40.389998999999996,40.389998999999996,41233700
2017-10-18,41.040001000000004,41.950001,40.810001,41.650002,41.650002,43528000
2017-10-19,41.18,41.5,39.799999,41.310001,41.310001,47676000
2017-10-20,42.0,42.169998,41.439999,41.5,41.5,36293700
2017-10-23,41.849998,42.189999,41.400002,41.560001,41.560001,26844200
