Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,23.690001000000002,23.75,23.26,23.389999,22.649586,3704500
2017-10-17,23.389999,23.58,23.07,23.129998999999998,22.397816,4062200
2017-10-18,23.5,24.120001000000002,22.91,23.209999,22.475285,8247000
2017-10-19,23.049999,23.25,22.98,23.15,22.417182999999998,2675400
2017-10-20,23.32,23.700001,23.280001000000002,23.49,22.74642,3548100
2017-10-23,23.57,23.85,22.77,22.860001,22.136366,7411300
2017-10-24,23.190001000000002,23.290001,22.9,23.110001,22.37845,5427600
2017-10-25,22.530001000000002,23.01,22.379998999999998,22.780001000000002,22.058897,8175200
2017-10-26,22.83,22.879998999999998,22.559998999999998,22.82,22.097631,4969700
2017-10-27,22.790001,22.790001,22.290001,22.52,21.807129,7203500
2017-10-30,22.440001000000002,22.709999,22.24,22.66,21.942694,5307900
2017-10-31,22.59,22.59,22.299999,22.5,21.787758,6274800
2017-11-01,22.58,22.59,21.68,22.01,21.313271,10759000
2017-11-02,20.9,21.219998999999998,19.27,20.08,19.444364999999998,20509800
2017-11-03,20.08,20.09,19.26,19.360001,18.74716,10646000
2017-11-06,19.360001,19.52,19.18,19.34,18.727789,11385400
2017-11-07,19.4,19.5,18.98,19.08,18.476021,8110900
2017-11-08,19.120001000000002,19.950001,19.07,19.690001000000002,19.066710999999998,13026800
2017-11-09,19.690001000000002,19.9,19.370001000000002,19.469998999999998,18.853673999999998,5842100
2017-11-10,19.52,19.67,19.280001000000002,19.290001,18.679373000000002,4610000
2017-11-13,19.120001000000002,19.25,19.0,19.23,18.767204,4679200
2017-11-14,19.110001,19.34,18.950001,19.25,18.786724,4785100
2017-11-15,19.25,19.280001000000002,18.9,19.190001000000002,18.728168,5089800
2017-11-16,19.18,19.23,18.9,19.219998999999998,18.757445999999998,7612000
2017-11-17,19.35,19.629998999999998,19.33,19.5,19.030707999999997,4824000
2017-11-20,19.48,19.809998999999998,19.450001,19.75,19.274691,4366700
2017-11-21,19.700001,19.75,19.440001000000002,19.51,19.040468,6068200
2017-11-22,19.5,20.09,19.469998999999998,19.82,19.343007999999998,6322400
2017-11-24,19.84,19.99,19.75,19.82,19.343007999999998,1619700
2017-11-27,19.85,19.92,19.57,19.67,19.196617,4324600
2017-11-28,19.620001000000002,19.860001,19.49,19.75,19.274691,8446600
2017-11-29,20.25,20.700001,20.049999,20.309998999999998,19.821213,10715000
2017-11-30,20.42,21.110001,20.41,20.889999,20.387255,13511200
2017-12-01,20.809998999999998,20.959999,20.540001,20.84,20.338459,7320900
2017-12-04,21.110001,21.33,20.790001,21.15,20.640999,10815200
2017-12-05,21.08,21.15,20.620001000000002,20.68,20.18231,9881800
2017-12-06,20.629998999999998,20.75,20.43,20.540001,20.045681,8306100
2017-12-07,20.620001000000002,20.870001000000002,20.459999,20.58,20.084715,5211600
2017-12-08,20.66,20.959999,20.559998999999998,20.75,20.250626,5456800
2017-12-11,20.700001,21.030001000000002,20.610001,20.65,20.153032,6359700
2017-12-12,20.639999,21.09,20.620001000000002,20.950001,20.445814000000002,6220700
2017-12-13,20.889999,21.5,20.889999,21.24,20.728834,6043100
2017-12-14,21.26,21.5,20.98,21.26,20.748352,5703700
2017-12-15,21.370001000000002,21.75,21.370001000000002,21.459999,20.943539,6813900
2017-12-18,21.610001,21.639999,20.74,21.120001000000002,20.611721,8116500
2017-12-19,20.799999,21.469998999999998,20.65,20.870001000000002,20.367736999999998,5546600
2017-12-20,20.870001000000002,20.98,20.27,20.299999,19.811455,7568900
2017-12-21,20.34,20.59,20.15,20.190001000000002,19.704102,6730100
2017-12-22,20.09,20.68,20.0,20.41,19.918808,7251600
2017-12-26,20.440001000000002,21.02,20.379998999999998,20.91,20.406775,5303900
2017-12-27,20.9,21.26,20.790001,21.1,20.592203,4981800
2017-12-28,21.15,21.17,20.84,21.030001000000002,20.523888,3505500
2017-12-29,20.959999,21.26,20.879998999999998,20.91,20.406775,3534100
2018-01-02,21.0,21.639999,20.93,21.299999,20.787388,4906900
2018-01-03,21.34,21.459999,20.91,21.030001000000002,20.523888,3093300
2018-01-04,21.120001000000002,21.290001,20.85,21.26,20.748352,4158200
2018-01-05,21.290001,21.35,21.02,21.23,20.719072,4362300
2018-01-08,21.299999,21.84,21.299999,21.6,21.080170000000003,5278300
2018-01-09,21.57,21.82,21.51,21.73,21.207041,7577700
2018-01-10,21.59,21.68,21.27,21.65,21.128965,5420400
2018-01-11,21.73,22.389999,21.5,22.34,21.802360999999998,4266200
2018-01-12,22.309998999999998,22.57,22.23,22.42,21.880434,3893300
2018-01-16,22.469998999999998,22.610001,22.02,22.1,21.568136,5386100
2018-01-17,22.139999,22.389999,21.889999,21.940001000000002,21.411987,5782200
2018-01-18,21.99,22.18,21.860001,22.0,21.470543,6052700
2018-01-19,22.209999,23.23,22.120001000000002,23.200001,22.641663,9586700
2018-01-22,23.030001000000002,23.17,22.700001,23.0,22.446474,8277300
2018-01-23,23.0,23.139999,22.780001000000002,22.98,22.426956,4154400
2018-01-24,23.049999,23.33,22.879998999999998,23.24,22.6807,5338300
2018-01-25,23.299999,23.32,22.67,22.809998999999998,22.261049,4912800
2018-01-26,22.950001,23.049999,22.559998999999998,22.67,22.12442,4824200
2018-01-29,22.629998999999998,22.879998999999998,22.459999,22.59,22.046345000000002,4917000
2018-01-30,22.18,22.299999,21.620001000000002,21.75,21.226558999999998,6184800
2018-01-31,21.85,22.030001000000002,21.5,21.719998999999998,21.197279,4949600
2018-02-01,21.5,21.610001,21.18,21.450001,20.933781,6880200
2018-02-02,21.280001000000002,21.4,20.93,20.99,20.48485,10024100
2018-02-05,20.92,21.530001000000002,20.85,20.85,20.348219,8975000
2018-02-06,20.48,21.690001000000002,20.35,21.629998999999998,21.109446,9684100
2018-02-07,21.74,22.65,21.530001000000002,21.959999,21.431503,13326500
2018-02-08,20.219998999999998,20.6,19.48,19.57,19.099022,34493600
2018-02-09,19.73,20.02,18.57,19.26,18.796484,17079000
2018-02-12,19.5,19.9,19.27,19.690001000000002,19.216137,11778500
2018-02-13,19.690001000000002,19.969998999999998,19.68,19.93,19.450359,7739200
2018-02-14,19.780001000000002,21.219998999999998,19.780001000000002,21.139999,20.631239,16441000
2018-02-15,21.139999,21.18,20.4,20.719998999999998,20.221348000000003,6023200
2018-02-16,20.379998999999998,20.58,20.27,20.49,20.142702,4755000
2018-02-20,20.35,20.389999,19.700001,19.93,19.592195999999998,5831700
2018-02-21,19.969998999999998,20.309998999999998,19.879998999999998,19.959999,19.621686999999998,3631600
2018-02-22,20.040001,20.24,19.98,20.129998999999998,19.788805,3970000
2018-02-23,20.25,20.309998999999998,19.799999,19.940001000000002,19.602028,4033400
2018-02-26,20.139999,20.32,19.780001000000002,20.26,19.916601,5802700
2018-02-27,20.360001,20.49,19.790001,19.950001,19.611857999999998,4646800
2018-02-28,20.02,20.059998999999998,19.4,19.4,19.071178,6243500
2018-03-01,19.51,19.780001000000002,19.15,19.51,19.179314,3462900
2018-03-02,19.33,20.059998999999998,19.23,19.99,19.651178,5434000
2018-03-05,19.82,20.57,19.700001,20.290001,19.946095,9544800
2018-03-06,20.32,20.559998999999998,20.17,20.32,19.975584,4943100
2018-03-07,20.09,20.459999,20.02,20.4,20.054228,4882400
2018-03-08,20.440001000000002,20.48,19.41,19.540001,19.208807,4894200
2018-03-09,19.73,20.02,19.370001000000002,20.01,19.670841,5860400
2018-03-12,20.0,20.27,19.969998999999998,20.15,19.808467999999998,4278600
2018-03-13,20.23,20.25,19.74,19.77,19.434908,3669900
2018-03-14,19.83,19.870001000000002,19.25,19.379998999999998,19.051517,3539000
2018-03-15,19.5,19.66,19.32,19.43,19.10067,4255900
2018-03-16,19.440001000000002,19.85,19.440001000000002,19.700001,19.366095,4547800
2018-03-19,19.66,19.719998999999998,19.27,19.379998999999998,19.051517,2953000
2018-03-20,19.4,19.59,18.91,19.129998999999998,18.805754,9088300
2018-03-21,19.16,19.34,18.98,18.99,18.668127,4674300
2018-03-22,18.84,19.0,18.540001,18.59,18.274908,4386600
2018-03-23,18.700001,18.9,18.27,18.43,18.117620000000002,4517100
2018-03-26,18.719998999999998,18.809998999999998,18.43,18.790001,18.471518,4423000
2018-03-27,18.75,19.17,18.610001,18.790001,18.471518,4007300
2018-03-28,18.9,19.049999,18.299999,18.379998999999998,18.068466,7258500
2018-03-29,18.6,18.9,18.389999,18.42,18.107789999999998,5501100
2018-04-02,18.26,18.379998999999998,17.940001000000002,18.18,17.871859,5921200
2018-04-03,18.190001000000002,18.440001000000002,17.99,18.360001,18.048807,3611700
2018-04-04,18.16,19.030001000000002,18.129998999999998,18.99,18.668127,4394300
2018-04-05,19.040001,19.33,18.99,19.219998999999998,18.894228,6170100
2018-04-06,19.01,19.25,18.74,18.879998999999998,18.559992,5238900
2018-04-09,18.9,18.959999,18.43,18.58,18.265078,8251300
2018-04-10,18.84,19.02,18.700001,18.809998999999998,18.491179000000002,8162100
2018-04-11,18.639999,18.950001,18.6,18.780001000000002,18.461687,3431900
2018-04-12,18.889999,18.940001000000002,18.469998999999998,18.559998999999998,18.245417,4083600
2018-04-13,18.68,18.75,18.01,18.129998999999998,17.822704,6772800
2018-04-16,18.24,18.27,17.950001,18.049999,17.744061,13253400
2018-04-17,18.190001000000002,18.48,18.02,18.360001,18.048807,6915500
2018-04-18,18.389999,18.4,17.82,17.91,17.606434,7995900
2018-04-19,17.9,17.969998999999998,17.42,17.620001000000002,17.32135,9788500
2018-04-20,17.65,17.75,17.16,17.209999,16.918298999999998,6258000
2018-04-23,17.700001,18.469998999999998,17.639999,18.219998999999998,17.911179,10821800
2018-04-24,18.25,18.5,18.059998999999998,18.139999,17.832535,7318700
2018-04-25,18.120001000000002,18.120001000000002,17.82,18.01,17.704739,4016300
2018-04-26,18.0,18.290001,17.700001,18.27,17.960333,7493200
2018-04-27,18.309998999999998,18.780001000000002,18.309998999999998,18.68,18.363384,4985900
2018-04-30,18.76,18.91,18.309998999999998,18.469998999999998,18.156942,9285800
2018-05-01,19.1,19.1,17.209999,17.73,17.429482999999998,16164900
2018-05-02,17.24,17.610001,17.01,17.280001000000002,16.987114000000002,10910200
2018-05-03,17.200001,17.200001,16.43,16.51,16.230164000000002,11772000
2018-05-04,16.549999,16.92,16.379998999999998,16.809998999999998,16.525078,8318300
2018-05-07,16.780001000000002,16.93,16.51,16.84,16.554569,6661500
2018-05-08,16.809998999999998,16.84,16.620001000000002,16.75,16.466095000000003,5048900
2018-05-09,16.73,16.82,16.49,16.559998999999998,16.279314000000003,4315300
2018-05-10,16.559998999999998,16.66,16.43,16.58,16.298977,3100200
2018-05-11,16.59,16.84,16.450001,16.73,16.446434,4219500
2018-05-14,16.639999,17.040001,16.639999,16.74,16.605145,7542400
2018-05-15,16.709999,17.35,16.709999,17.27,17.130876999999998,8056900
2018-05-16,17.42,17.790001,17.299999,17.700001,17.557411,8890100
2018-05-17,17.51,18.25,17.379998999999998,18.139999,17.993866,11857200
2018-05-18,18.42,18.74,18.139999,18.379998999999998,18.231932,11014100
2018-05-21,18.4,18.559998999999998,18.1,18.120001000000002,17.974028,10173500
2018-05-22,18.200001,18.459999,18.16,18.23,18.083141,6945100
2018-05-23,18.139999,18.35,18.1,18.120001000000002,17.974028,3784700
2018-05-24,18.129998999999998,18.32,18.02,18.209999,18.063301,3748800
2018-05-25,18.18,18.360001,18.129998999999998,18.190001000000002,18.043464999999998,3090100
2018-05-29,18.1,18.35,18.049999,18.32,18.172417000000003,3530500
2018-05-30,18.34,18.65,18.280001000000002,18.6,18.450160999999998,5163900
2018-05-31,18.57,18.6,18.1,18.23,18.083141,4747000
2018-06-01,18.35,18.4,18.16,18.299999,18.152576,2994100
2018-06-04,18.34,18.700001,18.280001000000002,18.66,18.509678,4072200
2018-06-05,18.700001,18.870001000000002,18.530001000000002,18.85,18.698147,6861700
2018-06-06,18.879998999999998,19.4,18.82,19.360001,19.204039,9537500
2018-06-07,19.41,19.98,19.370001000000002,19.809998999999998,19.650414,11992000
2018-06-08,19.68,20.1,19.65,20.09,19.928158,5753200
2018-06-11,20.1,20.5,19.959999,20.5,20.334854,5679800
2018-06-12,20.5,20.940001000000002,20.43,20.92,20.751471,8179900
2018-06-13,20.9,21.18,20.870001000000002,21.07,20.900263,6457000
2018-06-14,21.129998999999998,21.129998999999998,20.07,20.17,20.007513,9127800
2018-06-15,20.09,20.51,20.07,20.299999,20.136465,7180800
2018-06-18,20.219998999999998,20.889999,20.09,20.85,20.682035,6248300
2018-06-19,20.620001000000002,21.049999,20.59,20.99,20.820908,5501300
2018-06-20,21.01,21.48,20.91,21.43,21.257362,6042000
2018-06-21,21.389999,22.120001000000002,21.389999,22.040001,21.86245,12338800
2018-06-22,22.0,22.57,21.92,21.959999,21.783092,10772000
2018-06-25,21.9,22.209999,21.690001000000002,22.120001000000002,21.941805,6460600
2018-06-26,22.23,22.360001,22.07,22.299999,22.120354000000003,5201500
2018-06-27,22.26,22.389999,21.68,21.790001,21.614464,5769100
2018-06-28,21.790001,22.139999,21.76,22.059998999999998,21.882288,3989300
2018-06-29,22.299999,22.41,22.0,22.02,21.842609,4823100
2018-07-02,21.91,22.049999,21.629998999999998,22.049999,21.872367999999998,3585400
2018-07-03,22.040001,22.299999,21.92,22.120001000000002,21.941805,2095000
2018-07-05,22.209999,22.34,21.84,22.26,22.080676999999998,5415900
2018-07-06,22.299999,22.379998999999998,22.17,22.32,22.140192000000003,5060000
2018-07-09,22.43,22.52,22.27,22.459999,22.279064,5080600
2018-07-10,22.459999,22.51,22.02,22.23,22.050919,5202800
2018-07-11,22.07,22.18,21.719998999999998,21.889999,21.713657,4204000
2018-07-12,22.0,22.0,21.57,21.66,21.48551,5498800
2018-07-13,21.68,21.959999,21.59,21.68,21.505348,3972600
2018-07-16,21.690001000000002,21.889999,21.33,21.860001,21.683899,4810100
2018-07-17,21.84,22.209999,21.83,22.059998999999998,21.882288,4986400
2018-07-18,22.02,22.309998999999998,21.75,21.92,21.743416,6792900
2018-07-19,21.870001000000002,22.34,21.76,22.200001,22.021160000000002,3468700
2018-07-20,22.15,22.41,22.120001000000002,22.17,21.991401999999997,2997600
2018-07-23,22.27,22.52,22.120001000000002,22.309998999999998,22.130274,5254200
2018-07-24,22.110001,22.219998999999998,21.629998999999998,21.690001000000002,21.515268,6880800
2018-07-25,21.610001,21.83,21.49,21.77,21.594624,3584700
2018-07-26,21.809998999999998,22.049999,21.59,22.01,21.832691,5189200
2018-07-27,21.91,22.09,21.49,21.790001,21.614464,5441100
2018-07-30,21.75,22.059998999999998,21.620001000000002,21.950001,21.773173999999997,5272600
2018-07-31,22.09,22.34,21.639999,22.26,22.080676999999998,11796000
2018-08-01,18.6,20.870001000000002,17.92,17.959999,17.815315,27445200
2018-08-02,18.040001,18.58,17.440001000000002,18.280001000000002,18.13274,15924900
2018-08-03,18.299999,18.48,17.93,17.969998999999998,17.825235,7163700
2018-08-06,17.860001,18.200001,17.76,18.120001000000002,17.974028,6139100
2018-08-07,18.219998999999998,18.33,18.110001,18.219998999999998,18.073221,6040600
2018-08-08,18.25,18.67,18.25,18.58,18.430323,4324200
2018-08-09,18.620001000000002,18.889999,18.610001,18.780001000000002,18.628712,4472800
2018-08-10,18.67,18.870001000000002,18.620001000000002,18.620001000000002,18.470001,4949600
2018-08-13,18.5,18.5,18.16,18.190001000000002,18.190001000000002,5961200
2018-08-14,18.360001,18.42,18.16,18.190001000000002,18.190001000000002,4998900
2018-08-15,18.110001,18.26,17.84,18.24,18.24,10738500
2018-08-16,18.299999,18.379998999999998,18.129998999999998,18.26,18.26,6428000
2018-08-17,18.33,18.5,18.25,18.4,18.4,5494500
2018-08-20,18.540001,18.950001,18.41,18.93,18.93,6602800
2018-08-21,18.969998999999998,19.23,18.950001,19.120001000000002,19.120001000000002,4079000
2018-08-22,19.049999,19.120001000000002,18.379998999999998,18.4,18.4,6558100
2018-08-23,18.35,18.42,17.74,17.780001000000002,17.780001000000002,8395300
2018-08-24,17.709999,17.82,17.440001000000002,17.639999,17.639999,7235900
2018-08-27,17.620001000000002,17.65,17.43,17.49,17.49,4444600
2018-08-28,17.5,17.58,17.33,17.51,17.51,6715000
2018-08-29,17.52,18.1,17.35,18.0,18.0,6416400
2018-08-30,17.959999,17.959999,17.440001000000002,17.51,17.51,4961600
2018-08-31,17.49,17.629998999999998,17.4,17.540001,17.540001,4068500
