Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,46.049999,46.16,45.279999,45.380001,44.101238,5577100
2017-09-06,45.669998,45.689999,44.889998999999996,45.07,43.799973,3991500
2017-09-07,45.040001000000004,45.049999,43.580002,43.66,42.429703,5293000
2017-09-08,43.639998999999996,44.330002,43.560001,43.970001,42.730971999999994,6016700
2017-09-11,44.490002000000004,44.82,44.27,44.68,43.420967,4031400
2017-09-12,44.790001000000004,45.150002,43.029999,44.790001000000004,43.527863,5956200
2017-09-13,44.599998,44.93,44.599998,44.709998999999996,43.450115000000004,4703000
2017-09-14,44.650002,44.740002000000004,43.939999,44.07,42.828156,4434700
2017-09-15,44.040001000000004,44.290001000000004,43.880001,44.139998999999996,42.896179,7616100
2017-09-18,44.209998999999996,44.5,44.139998999999996,44.240002000000004,42.993365999999995,4485500
2017-09-19,44.240002000000004,44.810001,44.18,44.650002,43.391811,5940500
2017-09-20,44.709998999999996,45.049999,44.299999,44.860001000000004,43.595898,4183500
2017-09-21,44.91,45.389998999999996,44.799999,45.240002000000004,43.965187,3360200
2017-09-22,45.09,45.259997999999996,44.650002,45.220001,43.945747,2953000
2017-09-25,45.139998999999996,45.5,45.029999,45.330002,44.052647,3237500
2017-09-26,45.330002,45.450001,45.139998999999996,45.189999,43.916592,2816000
2017-09-27,45.91,46.450001,45.619999,46.080002,44.781513000000004,4779300
2017-09-28,46.119999,46.32,45.880001,46.299999,44.995315999999995,3075400
2017-09-29,46.32,47.189999,46.240002000000004,46.939999,45.617278999999996,4126300
2017-10-02,46.959998999999996,47.18,46.66,47.16,45.831081,2737700
2017-10-03,47.07,47.240002000000004,46.700001,46.880001,45.558971,2046800
2017-10-04,46.75,46.860001000000004,46.290001000000004,46.369999,45.063339,2791700
2017-10-05,46.740002000000004,47.73,46.459998999999996,47.619999,46.278118,4513100
2017-10-06,47.75,48.099998,47.439999,47.689999,46.346146000000005,3154300
2017-10-09,47.799999,47.799999,47.34,47.48,46.142063,2008800
2017-10-10,47.5,47.830002,47.439999,47.709998999999996,46.365578,1928800
2017-10-11,47.529999,47.59,47.220001,47.349998,46.015728,2568400
2017-10-12,47.439999,47.619999,46.77,46.849998,45.529819,2602800
2017-10-13,46.77,47.18,46.360001000000004,46.700001,45.384045,2841800
2017-10-16,46.810001,47.07,46.740002000000004,47.029999,45.704741999999996,2537800
2017-10-17,47.189999,47.189999,46.490002000000004,46.52,45.209118,3007900
2017-10-18,46.759997999999996,46.849998,46.490002000000004,46.540001000000004,45.228553999999995,4246600
2017-10-19,44.619999,46.970001,44.619999,46.740002000000004,45.422916,5188000
2017-10-20,47.299999,47.950001,47.23,47.5,46.161503,5140300
2017-10-23,47.43,47.59,47.23,47.41,46.074036,3911000
2017-10-24,47.709998999999996,47.93,47.490002000000004,47.580002,46.239246,4044500
2017-10-25,47.799999,47.849998,47.349998,47.779999,46.433605,4712300
2017-10-26,48.0,48.709998999999996,47.91,48.619999,47.249935,4109700
2017-10-27,48.349998,48.93,48.279999,48.740002000000004,47.366558000000005,3630600
2017-10-30,48.830002,49.369999,48.68,49.110001000000004,47.726131,7080000
2017-10-31,49.080002,49.52,49.009997999999996,49.240002000000004,47.852470000000004,5214200
2017-11-01,49.349998,49.91,49.349998,49.549999,48.153728,7689800
2017-11-02,49.450001,49.740002000000004,48.900002,49.59,48.192603999999996,6312400
2017-11-03,49.490002000000004,49.549999,48.970001,49.540001000000004,48.144016,5291900
2017-11-06,49.360001000000004,49.549999,49.169998,49.48,48.085705,2897900
