Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,185.869995,186.5,184.880005,186.020004,185.43606599999998,1190400
2017-09-06,187.389999,189.490005,187.029999,189.41000400000001,188.81543,1516600
2017-09-07,190.0,190.949997,188.850006,190.58999599999999,189.99173000000002,1619100
2017-09-08,190.58999599999999,192.279999,189.779999,191.630005,191.028473,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,192.962387,1521000
2017-09-12,194.020004,194.300003,192.600006,194.03999299999998,193.430893,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,190.868973,1302100
2017-09-14,191.820007,192.0,189.639999,191.690002,191.23808300000002,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.180588,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.4077,1750700
2017-09-19,192.03999299999998,192.279999,189.300003,189.619995,189.172974,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.15538,1194400
2017-09-21,187.899994,189.270004,187.699997,187.91000400000001,187.466995,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,187.856079,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,186.878403,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.22757,1384200
2017-09-27,188.25,189.110001,187.25,188.470001,188.025681,1410200
2017-09-28,187.78999299999998,188.440002,186.050003,186.449997,186.01043700000002,1002200
2017-09-29,186.71000700000002,189.570007,186.350006,189.199997,188.753952,1703200
2017-10-02,189.809998,191.53999299999998,189.229996,191.53999299999998,191.088425,1414300
2017-10-03,191.53999299999998,192.300003,189.53999299999998,190.330002,189.88128700000001,1023100
2017-10-04,190.71000700000002,193.509995,190.71000700000002,193.509995,193.053787,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,192.97396899999998,1021800
2017-10-06,193.380005,194.119995,191.940002,193.21000700000002,192.754501,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,192.804382,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.18583700000002,894900
2017-10-11,192.600006,193.520004,192.360001,193.46000700000002,193.003922,762900
2017-10-12,193.5,193.669998,192.899994,193.389999,192.93408200000002,876500
2017-10-13,193.679993,194.119995,191.91000400000001,192.419998,191.96636999999998,852100
2017-10-16,192.78999299999998,193.389999,190.759995,191.279999,190.829041,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.324966,1893900
2017-10-18,189.0,189.550003,187.699997,189.220001,188.77389499999998,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,191.98632800000001,1691700
2017-10-20,193.169998,194.429993,192.83999599999999,193.860001,193.40296899999998,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,193.91175800000002,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,193.92173799999998,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,199.199265,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,199.89761399999998,2942500
2017-10-27,200.0,201.059998,191.240005,192.419998,191.96636999999998,3777100
2017-10-30,191.71000700000002,192.869995,190.309998,192.020004,191.567307,1741800
2017-10-31,192.059998,195.5,191.800003,193.830002,193.37304699999999,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,193.732193,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,190.829041,1797700
2017-11-03,191.630005,194.509995,191.350006,193.71000700000002,193.253326,816200
2017-11-06,194.020004,194.53999299999998,192.889999,193.529999,193.073746,1066000
2017-11-07,193.5,194.070007,192.729996,193.21000700000002,192.754501,796600
2017-11-08,192.71000700000002,194.179993,192.71000700000002,193.860001,193.40296899999998,981900
2017-11-09,193.419998,193.96000700000002,190.199997,191.889999,191.437607,1052400
2017-11-10,191.669998,191.91000400000001,184.5,186.179993,185.741074,3009200
2017-11-13,185.529999,188.809998,185.25,188.21000700000002,187.76629599999998,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,188.634232,1421300
2017-11-15,189.119995,189.880005,187.91000400000001,188.509995,188.065582,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,190.160629,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,189.72164899999999,1151900
2017-11-20,189.96000700000002,191.899994,189.83999599999999,191.0,190.549713,1373800
2017-11-21,191.350006,193.03999299999998,190.279999,192.929993,192.475143,1757100
2017-11-22,193.0,193.240005,192.169998,192.75,192.295593,1005500
2017-11-24,193.0,193.759995,192.300003,193.509995,193.053787,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,193.46283,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,195.837219,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,192.165878,2183000
2017-11-30,193.690002,194.78999299999998,191.850006,192.759995,192.305557,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,191.746872,1335400
2017-12-04,191.0,191.259995,181.53999299999998,182.029999,181.600861,3926800
2017-12-05,182.58999599999999,184.380005,181.509995,182.449997,182.01985200000001,2229200
2017-12-06,182.639999,184.029999,181.58999599999999,183.869995,183.436523,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,185.192368,1550100
2017-12-08,186.220001,188.899994,185.860001,187.96000700000002,187.516891,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,189.043259,1423700
2017-12-12,189.41000400000001,189.899994,187.619995,189.490005,189.043259,1301100
2017-12-13,189.860001,191.970001,189.53999299999998,191.470001,191.01861599999998,1447300
2017-12-14,191.28999299999998,193.080002,188.199997,188.320007,188.023331,2158700
2017-12-15,189.479996,192.679993,189.41000400000001,192.270004,191.967117,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,193.26506,1305300
2017-12-19,194.25,195.350006,192.699997,193.889999,193.584549,1552700
2017-12-20,194.779999,194.779999,190.940002,192.28999299999998,191.987061,1492000
2017-12-21,192.850006,193.559998,190.96000700000002,191.130005,190.828903,1185800
2017-12-22,190.91000400000001,191.119995,189.08999599999999,190.419998,190.12001,1091800
2017-12-26,190.720001,191.149994,189.929993,190.33999599999999,190.040131,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,190.86882,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,190.86882,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,189.580872,850800
2018-01-02,190.800003,193.490005,190.380005,192.979996,192.67598,1140900
2018-01-03,192.21000700000002,196.669998,191.179993,196.520004,196.210403,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,198.666519,1566400
2018-01-05,200.0,202.649994,199.21000700000002,202.389999,202.071152,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,202.40063500000002,1974600
2018-01-09,204.75,206.919998,203.399994,206.100006,205.77531399999998,1845200
2018-01-10,204.800003,206.619995,201.96000700000002,206.28999299999998,205.96499599999999,1421200
2018-01-11,206.949997,208.720001,205.96000700000002,208.66000400000001,208.331284,1520600
2018-01-12,208.889999,211.539993,207.78999299999998,210.169998,209.838898,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,207.682297,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,211.146835,1461700
2018-01-18,211.399994,213.059998,210.520004,212.41000400000001,212.07536299999998,1458500
2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,213.50999500000003,213.17364500000002,1439900
2018-01-22,214.00999500000003,215.330002,212.770004,215.32000699999998,214.980804,1230300
2018-01-23,215.580002,217.22000099999997,214.25,214.55000299999998,214.212006,1267000
2018-01-24,215.020004,216.669998,213.0,215.32000699999998,214.980804,1227400
2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,217.88000499999998,217.53675800000002,1668400
2018-01-26,218.169998,219.77999900000003,216.729996,219.77999900000003,219.433762,1162000
2018-01-29,219.399994,220.100006,218.58999599999999,218.809998,218.465286,1042800
2018-01-30,215.99000499999997,216.27999900000003,212.539993,214.61999500000002,214.281891,1921700
2018-01-31,223.460007,226.0,219.69999700000002,224.11000099999998,223.756943,3414200
2018-02-01,224.16000400000001,226.440002,219.61000099999998,222.36000099999998,222.009689,1912800
2018-02-02,220.11000099999998,220.77999900000003,217.559998,217.690002,217.347061,1992400
2018-02-05,216.710007,219.25999500000003,207.809998,208.309998,207.981827,2387600
2018-02-06,205.0,211.100006,201.619995,209.479996,209.149979,2415300
2018-02-07,208.33999599999999,211.19999700000002,206.130005,207.550003,207.223022,1653000
2018-02-08,207.320007,209.99000499999997,198.690002,198.729996,198.416916,2196600
2018-02-09,200.53999299999998,202.389999,194.509995,200.179993,199.86463899999998,2074300
2018-02-12,202.0,206.130005,201.520004,204.509995,204.18782,1528200
2018-02-13,203.509995,204.470001,200.860001,203.5,203.17941299999998,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,207.981827,1412300
2018-02-15,210.33999599999999,210.75,206.619995,210.72000099999997,210.388031,1080800
2018-02-16,210.25999500000003,212.690002,209.350006,210.61000099999998,210.27821400000002,895800
2018-02-20,208.899994,210.94999700000002,207.300003,207.83999599999999,207.512573,1127700
2018-02-21,208.300003,213.63999900000002,208.300003,209.789993,209.459488,1021300
2018-02-22,210.80000299999998,213.63000499999998,208.699997,209.130005,208.80053700000002,1230600
2018-02-23,209.97000099999997,211.83999599999999,208.399994,211.710007,211.37648,827300
2018-02-26,212.17999300000002,214.210007,211.210007,214.07000699999998,213.732773,990600
2018-02-27,213.919998,214.86999500000002,210.460007,210.67999300000002,210.348083,1067000
2018-02-28,211.41000400000001,213.479996,208.5,208.580002,208.251404,1099300
2018-03-01,208.639999,208.800003,202.820007,205.21000700000002,204.886719,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,206.114792,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,206.43426499999998,1228500
2018-03-06,208.070007,210.330002,206.66000400000001,210.11999500000002,209.788971,1007100
2018-03-07,207.33999599999999,212.460007,207.33999599999999,212.16000400000001,211.82576,1225500
2018-03-08,212.69999700000002,212.729996,210.00999500000003,211.69999700000002,211.36648599999998,868700
2018-03-09,213.25,218.080002,212.36000099999998,217.88999900000002,217.54673799999998,1594600
2018-03-12,218.69999700000002,219.940002,216.92999300000002,217.49000499999997,217.147369,2268400
2018-03-13,219.13000499999998,219.669998,214.899994,215.11999500000002,214.78109700000002,1483000
2018-03-14,215.419998,216.649994,212.86000099999998,213.460007,213.29228199999997,1252500
2018-03-15,212.520004,215.190002,212.16000400000001,212.44999700000002,212.28306600000002,1401100
2018-03-16,212.61000099999998,213.38999900000002,210.25999500000003,210.440002,210.27464300000003,2564100
2018-03-19,210.77999900000003,212.55000299999998,209.110001,211.72000099999997,211.553635,1819300
2018-03-20,212.88999900000002,215.55000299999998,211.91000400000001,214.72000099999997,214.551285,1523200
2018-03-21,214.77999900000003,215.36999500000002,212.83999599999999,212.960007,212.792664,1022600
2018-03-22,211.0,212.399994,206.520004,207.330002,207.16708400000002,1665000
2018-03-23,207.78999299999998,208.330002,204.270004,204.649994,204.489182,1703900
2018-03-26,207.570007,210.149994,204.96000700000002,209.679993,209.515228,1058600
2018-03-27,210.36000099999998,210.919998,205.229996,206.619995,206.457642,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,205.758194,1402000
2018-03-29,207.009995,208.440002,204.520004,206.46000700000002,206.297775,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,202.980377,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,206.517593,1316300
2018-04-04,203.580002,209.82000699999998,202.389999,209.320007,209.15553300000002,1318500
2018-04-05,210.11999500000002,212.61000099999998,209.490005,211.86000099999998,211.693527,1159700
2018-04-06,209.490005,211.11999500000002,203.759995,205.559998,205.39846799999998,1649700
2018-04-09,207.25,212.41000400000001,207.25,209.550003,209.385345,1399100
2018-04-10,212.350006,216.330002,211.83999599999999,215.190002,215.02092000000002,2050200
2018-04-11,213.36999500000002,213.92999300000002,211.690002,212.789993,212.62278700000002,1067200
2018-04-12,214.08999599999999,214.83999599999999,213.24000499999997,213.330002,213.16236899999998,748700
2018-04-13,214.669998,215.32000699999998,212.86000099999998,214.350006,214.18157999999997,676400
2018-04-16,215.710007,217.520004,212.63999900000002,215.91000400000001,215.740341,817200
2018-04-17,217.24000499999997,219.08999599999999,216.100006,218.229996,218.058517,953700
2018-04-18,219.080002,221.02999900000003,218.41000400000001,219.52999900000003,219.357498,1564400
2018-04-19,220.24000499999997,221.88000499999998,215.479996,216.99000499999997,216.819504,1610100
2018-04-20,217.86000099999998,218.44999700000002,215.600006,215.88999900000002,215.72036699999998,1377900
2018-04-23,216.830002,218.05000299999998,215.80000299999998,216.350006,216.18000800000002,1244700
2018-04-24,214.440002,216.30000299999998,210.49000499999997,213.169998,213.002502,2051100
