Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,196.419998,198.979996,195.66000400000001,197.179993,194.599091,1469400
2017-09-06,197.600006,198.130005,192.509995,193.649994,191.115295,1825500
2017-09-07,192.949997,193.940002,191.880005,192.639999,190.808228,1160900
2017-09-08,192.71000700000002,195.009995,192.33999599999999,193.850006,192.006729,1254200
2017-09-11,195.149994,196.139999,193.889999,195.949997,194.08676100000002,1375400
2017-09-12,195.889999,195.889999,188.0,189.240005,187.440567,2707900
2017-09-13,189.41000400000001,191.990005,188.770004,189.720001,187.916,1340200
2017-09-14,189.580002,190.0,186.58999599999999,186.75,184.974243,1988600
2017-09-15,186.300003,187.889999,184.679993,186.58999599999999,184.81575,2608700
2017-09-18,187.179993,187.520004,184.979996,185.0,183.240875,1868000
2017-09-19,186.5,186.5,180.929993,181.440002,179.714722,3737800
2017-09-20,181.389999,183.529999,179.399994,183.490005,181.745239,3070500
2017-09-21,183.110001,184.440002,182.149994,183.5,181.755142,1637100
2017-09-22,183.5,185.779999,180.71000700000002,182.860001,181.121231,2244300
2017-09-25,183.009995,185.41000400000001,181.139999,181.5,179.774155,2044900
2017-09-26,182.25,184.970001,182.08999599999999,184.279999,182.527725,1819600
2017-09-27,184.779999,186.869995,183.490005,186.449997,184.67709399999998,1608400
2017-09-28,185.949997,190.139999,185.529999,189.779999,187.975418,2457300
2017-09-29,189.389999,189.940002,187.809998,189.880005,188.074493,1259300
2017-10-02,191.21000700000002,191.779999,190.0,191.110001,189.29277,1520000
2017-10-03,191.190002,193.380005,190.850006,193.229996,191.39260900000002,1030600
2017-10-04,193.5,194.869995,193.229996,193.419998,191.580811,973400
2017-10-05,193.41000400000001,194.050003,191.770004,192.919998,191.085571,1187800
2017-10-06,193.070007,194.139999,192.669998,193.220001,191.382706,848000
2017-10-09,192.820007,193.490005,189.929993,190.740005,188.9263,1367400
2017-10-10,190.33999599999999,190.690002,187.360001,188.639999,186.84626799999998,1128100
2017-10-11,188.779999,190.33999599999999,187.550003,189.889999,188.084396,1058800
2017-10-12,190.570007,190.850006,188.58999599999999,189.740005,187.935822,1646300
2017-10-13,185.5,187.0,182.309998,183.830002,182.082001,3280000
2017-10-16,183.330002,185.369995,182.71000700000002,183.759995,182.012665,1366100
2017-10-17,184.16000400000001,189.550003,183.690002,187.259995,185.479401,2025700
2017-10-18,190.380005,199.229996,190.009995,191.78999299999998,189.966324,3293400
2017-10-19,191.270004,193.320007,187.75,193.199997,191.362915,2270500
2017-10-20,193.770004,196.949997,193.690002,194.690002,192.838745,1234500
2017-10-23,194.550003,197.490005,193.330002,195.639999,193.779709,1028100
2017-10-24,195.809998,196.529999,194.020004,195.25,193.393417,1963800
2017-10-25,200.0,209.74000499999997,199.75,205.71000700000002,203.753952,3741200
2017-10-26,206.0,209.91000400000001,205.240005,206.91000400000001,204.942551,2114500
2017-10-27,207.0,212.0,205.940002,211.33999599999999,209.330429,2219500
2017-10-30,211.0,212.07000699999998,208.639999,209.46000700000002,207.468307,1442900
2017-10-31,209.66000400000001,210.0,206.979996,209.21000700000002,207.220688,1266400
2017-11-01,210.02999900000003,210.979996,208.669998,209.529999,207.537628,1857800
2017-11-02,210.19999700000002,211.36000099999998,208.399994,210.58999599999999,208.58754,1087500
2017-11-03,210.66000400000001,213.44999700000002,209.25,211.80000299999998,209.78605699999997,1177200
2017-11-06,213.600006,220.0,213.169998,216.30000299999998,214.243271,2516100
2017-11-07,217.419998,220.75,214.479996,217.47000099999997,215.40212999999997,1681900
2017-11-08,216.309998,218.88000499999998,215.169998,216.86999500000002,214.807831,1149300
2017-11-09,215.75,217.11000099999998,213.289993,215.979996,213.9263,919700
2017-11-10,216.13000499999998,218.979996,214.94999700000002,218.270004,216.19455,1835400
2017-11-13,217.17999300000002,219.809998,216.789993,218.460007,216.382721,2433000
2017-11-14,218.0,219.49000499999997,215.940002,218.44999700000002,216.37281800000002,1316100
2017-11-15,217.559998,219.13999900000002,216.919998,218.19999700000002,216.12518300000002,1190700
