Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,103.089996,103.800003,102.82,103.480003,101.881851,633400
2018-01-18,103.75,103.83000200000001,102.150002,102.93,101.34034,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,102.531654,613000
2018-01-22,104.25,104.25,102.989998,104.129997,102.521805,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,103.112549,542700
2018-01-24,105.0,106.75,104.339996,106.629997,104.9832,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,104.668144,860200
2018-01-26,106.540001,107.629997,106.019997,107.58000200000001,105.918526,504600
2018-01-29,107.58000200000001,107.75,106.82,107.010002,105.35733799999998,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,103.565445,674000
2018-01-31,105.370003,105.879997,103.220001,104.07,102.462746,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,101.61601999999999,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,100.61177099999999,1091400
2018-02-05,101.389999,102.870003,99.660004,99.66999799999999,98.13069200000001,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,98.51467099999999,1221100
2018-02-07,99.959999,101.83000200000001,99.16999799999999,99.269997,97.73687,1025800
2018-02-08,99.33000200000001,100.440002,96.279999,96.309998,94.82257800000001,1450700
2018-02-09,97.120003,98.040001,92.82,97.050003,95.551163,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,96.210808,951600
2018-02-13,97.790001,98.150002,96.08000200000001,96.730003,95.236099,1101400
2018-02-14,96.300003,99.32,96.029999,98.949997,97.421814,922100
2018-02-15,99.5,100.91999799999999,98.57,100.910004,99.351547,979500
2018-02-16,100.489998,101.08000200000001,99.099998,99.83000200000001,98.288223,1112200
2018-02-20,96.559998,96.889999,94.400002,94.66999799999999,93.207916,1711200
2018-02-21,94.400002,94.790001,92.5,93.339996,91.898453,1258500
2018-02-22,93.540001,94.83000200000001,92.449997,92.93,91.494781,975400
2018-02-23,93.33000200000001,94.599998,92.66999799999999,94.529999,93.070076,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,93.404823,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,91.130493,797600
2018-02-28,92.879997,93.540001,91.82,91.839996,90.421616,975900
2018-03-01,91.730003,92.620003,90.5,91.410004,89.99826,883200
2018-03-02,90.900002,91.279999,90.160004,90.860001,89.456749,1017500
2018-03-05,90.379997,92.190002,90.059998,91.779999,90.36254100000001,683900
2018-03-06,91.959999,92.639999,91.110001,92.529999,91.10096,735900
2018-03-07,91.620003,92.18,90.900002,91.660004,90.2444,696800
2018-03-08,91.290001,91.33000200000001,90.279999,90.519997,89.827606,684400
2018-03-09,91.160004,92.660004,90.449997,92.620003,91.911552,542700
2018-03-12,92.620003,93.139999,91.620003,92.370003,91.663467,860400
2018-03-13,92.739998,93.010002,91.43,91.730003,91.028358,628400
2018-03-14,92.040001,92.18,90.18,90.379997,89.688683,826300
2018-03-15,90.559998,91.010002,89.940002,90.25,89.55967700000001,716700
2018-03-16,90.43,91.480003,89.91999799999999,90.779999,90.085625,3776300
2018-03-19,90.769997,91.650002,90.0,90.489998,89.797836,699700
2018-03-20,90.839996,91.230003,90.0,90.779999,90.085625,611000
2018-03-21,90.870003,91.32,90.449997,90.480003,89.787918,549300
2018-03-22,89.940002,90.269997,87.889999,87.980003,87.307045,719600
2018-03-23,88.199997,88.410004,86.449997,86.519997,85.85820799999999,800700
2018-03-26,87.449997,88.839996,87.199997,88.610001,87.93222,746400
2018-03-27,88.769997,89.879997,88.18,88.599998,87.92229499999999,647300
2018-03-28,89.010002,89.940002,88.239998,88.68,88.00168599999999,906600
2018-03-29,89.16999799999999,90.41999799999999,89.08000200000001,89.839996,89.15280899999999,719900
2018-04-02,89.400002,89.790001,85.800003,86.760002,86.096375,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,87.455887,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,89.043655,581400
2018-04-05,90.050003,91.099998,89.16999799999999,90.660004,89.966545,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,88.57725500000001,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,88.13069200000001,654000
2018-04-10,89.58000200000001,91.010002,89.410004,90.370003,89.678764,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,88.974197,427600
2018-04-12,89.959999,90.68,89.83000200000001,90.129997,89.44059,547300
2018-04-13,92.300003,92.75,89.190002,89.519997,88.835258,763600
2018-04-16,89.839996,90.82,89.32,90.660004,89.966545,736900
2018-04-17,90.82,91.209999,90.290001,90.739998,90.045929,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,90.661186,948900
2018-04-19,88.879997,90.32,87.019997,88.139999,87.465813,1963800
2018-04-20,88.150002,88.650002,86.889999,87.75,87.078796,1242200
2018-04-23,87.639999,88.989998,87.400002,88.790001,88.11084699999999,1148100
2018-04-24,88.93,90.33000200000001,88.059998,88.400002,87.723831,1082800
2018-04-25,88.16999799999999,89.449997,87.989998,88.82,88.140617,974100
2018-04-26,89.190002,90.510002,88.650002,88.989998,88.309311,1410500
2018-04-27,88.910004,91.089996,88.900002,90.93,90.234474,1150600
2018-04-30,91.209999,91.25,88.07,88.32,87.64444,1946100
2018-05-01,88.230003,89.0,87.349998,88.68,88.00168599999999,962300
2018-05-02,88.879997,89.18,87.489998,87.940002,87.267349,3442500
2018-05-03,88.16999799999999,88.949997,87.559998,88.620003,87.942146,1751000
2018-05-04,88.360001,90.339996,87.959999,89.91999799999999,89.232201,955600
2018-05-07,89.93,90.190002,89.160004,89.800003,89.11312099999999,934000
2018-05-08,90.160004,90.300003,89.220001,89.779999,89.09326899999999,884100
2018-05-09,90.08000200000001,90.410004,88.91999799999999,90.190002,89.500137,1062800
2018-05-10,90.300003,90.779999,90.010002,90.57,89.877228,503900
2018-05-11,90.440002,91.699997,89.949997,91.379997,90.68103,576900
2018-05-14,91.389999,92.08000200000001,91.029999,91.75,91.048203,462900
2018-05-15,91.449997,91.779999,91.190002,91.68,90.978737,1121800
2018-05-16,91.949997,92.860001,91.949997,92.449997,91.74284399999999,559800
2018-05-17,92.360001,92.91999799999999,92.199997,92.66999799999999,91.961166,528500
2018-05-18,92.779999,93.160004,92.010002,92.370003,91.663467,645400
2018-05-21,92.91999799999999,93.699997,92.43,93.519997,92.804665,810200
2018-05-22,94.07,94.82,91.660004,91.779999,91.077972,2124200
2018-05-23,91.370003,91.68,90.550003,91.139999,90.442871,978000
2018-05-24,90.91999799999999,91.940002,90.099998,91.75,91.048203,593200
2018-05-25,91.620003,92.059998,91.209999,91.480003,90.780273,464300
2018-05-29,90.949997,91.269997,89.870003,90.360001,89.668839,618000
2018-05-30,90.720001,92.260002,90.379997,91.690002,90.988663,638600
2018-05-31,91.58000200000001,91.58000200000001,90.199997,90.790001,90.095551,1432400
2018-06-01,91.029999,92.199997,90.699997,91.470001,90.770348,502500
2018-06-04,91.75,93.260002,91.5,92.959999,92.248947,790300
2018-06-05,92.870003,93.620003,92.709999,93.300003,92.586349,682200
2018-06-06,93.529999,94.230003,93.349998,94.129997,93.40999599999999,592700
2018-06-07,93.58000200000001,94.82,93.519997,94.41999799999999,94.41999799999999,890300
2018-06-08,94.309998,94.66999799999999,93.839996,94.620003,94.620003,775700
2018-06-11,94.610001,95.519997,94.41999799999999,95.32,95.32,605100
2018-06-12,95.489998,95.489998,94.800003,95.07,95.07,435100
2018-06-13,95.25,95.349998,94.139999,94.360001,94.360001,487500
2018-06-14,94.639999,94.849998,94.0,94.07,94.07,554900
2018-06-15,93.980003,95.190002,93.41999799999999,95.07,95.07,1274800
2018-06-18,94.400002,94.980003,94.010002,94.309998,94.309998,563800
2018-06-19,93.620003,94.08000200000001,93.209999,93.900002,93.900002,512300
2018-06-20,94.089996,94.550003,93.120003,94.07,94.07,422100
2018-06-21,93.779999,93.82,92.400002,92.589996,92.589996,484600
2018-06-22,93.480003,93.800003,92.800003,93.040001,93.040001,1293200
2018-06-25,92.720001,93.0,91.58000200000001,92.25,92.25,785300
2018-06-26,92.43,92.800003,92.010002,92.559998,92.559998,607600
2018-06-27,92.889999,93.57,91.82,91.910004,91.910004,645600
2018-06-28,91.82,92.089996,91.139999,91.730003,91.730003,1113700
2018-06-29,91.91999799999999,92.790001,91.790001,91.790001,91.790001,769000
2018-07-02,91.360001,91.440002,90.370003,91.010002,91.010002,527100
2018-07-03,91.33000200000001,91.760002,90.57,90.720001,90.720001,497000
2018-07-05,91.290001,91.389999,90.379997,91.379997,91.379997,730600
2018-07-06,91.160004,91.41999799999999,90.57,90.739998,90.739998,1353400
2018-07-09,91.050003,93.639999,91.050003,92.739998,92.739998,803200
2018-07-10,92.790001,93.489998,92.470001,93.41999799999999,93.41999799999999,761100
2018-07-11,92.93,93.150002,91.800003,92.059998,92.059998,572400
2018-07-12,92.739998,92.980003,91.849998,92.41999799999999,92.41999799999999,452900
2018-07-13,92.629997,93.66999799999999,92.599998,93.25,93.25,651400
2018-07-16,93.559998,93.849998,92.779999,93.239998,93.239998,829600
2018-07-17,93.199997,94.300003,92.459999,94.18,94.18,798300
2018-07-18,94.309998,94.860001,93.209999,94.629997,94.629997,1442500
2018-07-19,95.029999,97.709999,93.529999,97.300003,97.300003,1606900
2018-07-20,97.5,98.730003,97.089996,98.059998,98.059998,1192700
2018-07-23,98.019997,98.870003,97.900002,98.57,98.57,944900
2018-07-24,99.010002,99.559998,97.300003,97.879997,97.879997,1187500
2018-07-25,97.760002,97.839996,95.690002,97.0,97.0,901700
2018-07-26,97.349998,98.290001,97.290001,97.610001,97.610001,534000
2018-07-27,97.459999,98.029999,96.5,96.690002,96.690002,468000
2018-07-30,96.550003,97.339996,96.32,96.510002,96.510002,695700
2018-07-31,96.75,97.529999,95.82,97.309998,97.309998,1378700
2018-08-01,97.08000200000001,97.440002,96.730003,97.150002,97.150002,842600
2018-08-02,96.910004,98.059998,96.769997,97.83000200000001,97.83000200000001,708700
2018-08-03,98.010002,98.790001,97.300003,98.040001,98.040001,357600
2018-08-06,97.769997,98.489998,97.550003,98.379997,98.379997,367800
2018-08-07,97.769997,99.620003,97.769997,99.300003,99.300003,432600
2018-08-08,99.110001,99.480003,98.860001,99.33000200000001,99.33000200000001,507600
2018-08-09,99.57,99.839996,99.269997,99.370003,99.370003,317800
2018-08-10,98.809998,99.139999,97.93,98.029999,98.029999,489400
2018-08-13,98.029999,98.16999799999999,96.529999,96.58000200000001,96.58000200000001,549500
2018-08-14,97.160004,98.610001,97.139999,98.269997,98.269997,534000
2018-08-15,97.709999,98.41999799999999,96.93,98.099998,98.099998,448500
2018-08-16,98.68,99.099998,98.139999,98.459999,98.459999,559400
2018-08-17,98.599998,99.089996,98.290001,98.889999,98.889999,400700
2018-08-20,98.940002,99.620003,98.940002,99.480003,99.480003,553500
2018-08-21,99.559998,99.980003,99.290001,99.779999,99.779999,418600
2018-08-22,99.82,100.199997,99.150002,99.279999,99.279999,520700
2018-08-23,99.43,99.709999,98.989998,99.589996,99.589996,377500
2018-08-24,99.639999,99.83000200000001,98.68,99.129997,99.129997,412800
2018-08-27,99.620003,100.029999,99.220001,99.839996,99.839996,403200
2018-08-28,99.760002,100.239998,99.489998,99.610001,99.610001,645000
2018-08-29,99.66999799999999,100.309998,98.730003,100.120003,100.120003,563400
2018-08-30,99.879997,100.260002,98.720001,99.08000200000001,99.08000200000001,387700
2018-08-31,99.050003,99.91999799999999,98.860001,99.849998,99.849998,577800
