Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,49.139998999999996,49.5,48.52,48.700001,48.616119,1582600
2017-09-06,49.0,49.220001,48.619999,48.790001000000004,48.705963,1211400
2017-09-07,48.82,48.830002,48.450001,48.709998999999996,48.626098999999996,749400
2017-09-08,48.599998,49.25,48.509997999999996,49.240002000000004,49.155193,740000
2017-09-11,49.990002000000004,51.189999,49.650002,51.189999,51.10183,2883700
2017-09-12,51.23,52.43,51.200001,52.41,52.319728999999995,2788900
2017-09-13,52.310001,52.889998999999996,52.23,52.349998,52.259827,1727200
2017-09-14,52.139998999999996,52.419998,51.560001,51.759997999999996,51.690594,1471400
2017-09-15,51.650002,51.950001,51.119999,51.610001000000004,51.540797999999995,2331700
2017-09-18,51.779999,52.490002000000004,51.740002000000004,52.459998999999996,52.38966,1365600
2017-09-19,52.5,52.869999,52.279999,52.740002000000004,52.669289,1261400
2017-09-20,52.77,53.580002,52.77,53.119999,53.048770999999995,1407600
2017-09-21,53.139998999999996,53.34,52.91,53.060001,52.988856999999996,971900
2017-09-22,53.040001000000004,53.209998999999996,52.68,53.09,53.018814,1065200
2017-09-25,53.099998,53.240002000000004,52.490002000000004,53.07,52.99884,631200
2017-09-26,53.119999,53.389998999999996,52.93,53.130001,53.058762,1078900
2017-09-27,53.43,54.07,53.16,53.959998999999996,53.88765,1597900
2017-09-28,53.720001,54.049999,53.0,53.580002,53.50815600000001,984400
2017-09-29,53.639998999999996,53.900002,53.27,53.880001,53.80775500000001,723000
2017-10-02,54.009997999999996,54.610001000000004,53.82,54.57,54.49683,1237200
2017-10-03,54.630001,54.689999,54.27,54.5,54.426926,1348500
2017-10-04,54.48,55.009997999999996,54.220001,54.990002000000004,54.916267000000005,1585900
2017-10-05,55.099998,55.759997999999996,55.049999,55.650002,55.575382,1369100
2017-10-06,55.490002000000004,55.790001000000004,55.330002,55.490002000000004,55.415595999999994,855900
2017-10-09,55.639998999999996,55.799999,55.139998999999996,55.330002,55.255814,637100
2017-10-10,55.490002000000004,55.490002000000004,54.259997999999996,54.400002,54.327061,1424200
2017-10-11,54.459998999999996,54.549999,53.73,53.919998,53.847702000000005,2701300
2017-10-12,53.919998,54.110001000000004,53.419998,53.549999,53.47819499999999,2994600
2017-10-13,53.610001000000004,53.779999,53.240002000000004,53.259997999999996,53.188587,3174100
2017-10-16,53.34,53.610001000000004,53.07,53.34,53.268478,1123500
2017-10-17,53.189999,53.450001,52.810001,53.07,52.99884,1520200
2017-10-18,53.23,53.68,52.91,53.57,53.498169,3233400
2017-10-19,52.330002,53.130001,51.07,53.099998,53.028797,4174300
2017-10-20,53.330002,54.029999,52.799999,53.740002000000004,53.66794599999999,3015200
2017-10-23,53.759997999999996,54.130001,53.599998,53.700001,53.628002,1750100
2017-10-24,53.700001,54.639998999999996,53.700001,54.419998,54.34703100000001,1740400
2017-10-25,54.290001000000004,54.57,53.52,53.709998999999996,53.637985,1372400
2017-10-26,53.990002000000004,54.32,53.189999,53.759997999999996,53.687912,1187900
2017-10-27,53.57,53.900002,52.84,53.029999,52.958893,1694000
2017-10-30,52.799999,52.939999,52.43,52.599998,52.52946899999999,1348800
2017-10-31,52.66,52.93,52.490002000000004,52.740002000000004,52.669289,1398200
2017-11-01,53.009997999999996,53.549999,52.959998999999996,53.400002,53.328396,1508600
2017-11-02,53.290001000000004,54.529999,52.93,54.279999,54.207218000000005,1311800
2017-11-03,54.169998,54.560001,53.810001,54.549999,54.476852,1217300
2017-11-06,54.549999,54.689999,54.200001,54.43,54.357018000000004,837200
2017-11-07,54.450001,54.799999,54.07,54.279999,54.207218000000005,781900
2017-11-08,54.279999,54.950001,54.080002,54.849998,54.776455000000006,1082700
2017-11-09,55.029999,55.240002000000004,54.02,54.400002,54.327061,922300
2017-11-10,54.209998999999996,54.75,54.009997999999996,54.27,54.197235,1104300
2017-11-13,54.029999,54.189999,53.580002,53.700001,53.628002,1875100
2017-11-14,53.529999,53.830002,53.34,53.57,53.498169,875900
2017-11-15,53.0,53.23,52.330002,52.470001,52.399651,1366200
2017-11-16,52.639998999999996,53.200001,52.5,52.900002,52.829067,1631300
2017-11-17,52.740002000000004,53.529999,52.610001000000004,52.970001,52.898979000000004,1467300
2017-11-20,53.189999,53.57,52.849998,53.48,53.408291000000006,1503500
2017-11-21,53.779999,54.009997999999996,53.599998,53.689999,53.618007999999996,1217200
2017-11-22,53.709998999999996,53.849998,53.41,53.529999,53.458225,953800
2017-11-24,53.669998,53.799999,53.279999,53.299999,53.228531000000004,523300
2017-11-27,53.349998,53.779999,53.23,53.48,53.408291000000006,1081200
2017-11-28,53.740002000000004,54.389998999999996,53.59,54.32,54.247166,1527600
2017-11-29,54.41,54.970001,54.369999,54.84,54.766468,904100
2017-11-30,55.040001000000004,55.830002,54.52,55.709998999999996,55.6353,1656100
2017-12-01,55.709998999999996,55.799999,53.380001,54.889998999999996,54.816399,1451400
2017-12-04,55.639998999999996,56.470001,55.18,55.18,55.106014,1975500
2017-12-05,55.48,55.48,53.98,54.009997999999996,53.937580000000004,1342900
2017-12-06,53.98,54.490002000000004,53.91,53.919998,53.847702000000005,1281600
2017-12-07,53.830002,55.02,53.810001,54.790001000000004,54.716533999999996,1088800
2017-12-08,55.060001,55.200001,54.720001,54.84,54.766468,1088000
2017-12-11,54.91,55.18,54.52,54.630001,54.556746999999994,1016900
2017-12-12,54.68,55.049999,54.560001,54.57,54.49683,842100
2017-12-13,54.540001000000004,55.169998,54.360001000000004,54.619999,54.546761,1132200
2017-12-14,54.619999,54.91,54.25,54.380001,54.326981,823900
2017-12-15,54.759997999999996,55.599998,54.630001,55.220001,55.166160999999995,2583300
2017-12-18,55.639998999999996,56.259997999999996,55.290001000000004,56.189999,56.135212,1143300
2017-12-19,56.450001,56.580002,56.049999,56.349998,56.295052,1271700
2017-12-20,56.599998,57.32,56.560001,57.0,56.944419999999994,1731800
2017-12-21,57.32,57.709998999999996,56.91,57.18,57.124244999999995,2160800
2017-12-22,57.060001,57.240002000000004,56.709998999999996,56.759997999999996,56.704655,947600
2017-12-26,56.82,57.169998,56.779999,56.880001,56.824539,473200
2017-12-27,57.049999,57.169998,56.720001,56.970001,56.914455000000004,852100
2017-12-28,57.0,57.029999,56.830002,57.0,56.944419999999994,455600
2017-12-29,57.18,57.18,56.580002,56.59,56.534824,603300
2018-01-02,56.900002,57.32,56.57,57.299999,57.244129,1186800
2018-01-03,57.029999,57.799999,57.0,57.630001,57.573811,1131100
2018-01-04,57.799999,57.900002,57.299999,57.580002,57.52385699999999,1189500
2018-01-05,57.950001,58.509997999999996,57.400002,58.5,58.442958999999995,2244100
2018-01-08,58.639998999999996,58.709998999999996,57.98,58.349998,58.293102000000005,1237500
2018-01-09,58.43,58.700001,58.259997999999996,58.450001,58.393009,935000
2018-01-10,58.400002,58.610001000000004,58.18,58.400002,58.343059999999994,570900
2018-01-11,58.509997999999996,59.119999,58.5,59.09,59.032387,1047000
2018-01-12,59.389998999999996,60.189999,59.27,60.150002,60.091354,1213300
2018-01-16,60.459998999999996,60.540001000000004,58.360001000000004,58.779999,58.722687,1584300
2018-01-17,59.040001000000004,59.450001,58.650002,59.169998,59.112308999999996,983900
