Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,247.270004,247.850006,243.75999500000003,243.75999500000003,238.815552,2444600
2017-10-27,244.57000699999998,252.99000499999997,242.789993,252.899994,247.77017200000003,4475300
2017-10-30,253.30000299999998,262.200012,253.270004,261.230011,255.93121299999999,5020200
2017-10-31,262.5,266.700012,261.299988,263.910004,258.556854,3284500
2017-11-01,264.23999,265.640015,256.890015,259.290009,254.030563,2733300
2017-11-02,262.170013,264.640015,248.86999500000002,259.5,254.236298,6719600
2017-11-03,264.02999900000003,278.0,257.109985,273.630005,268.079681,12050300
2017-11-06,278.299988,281.799988,270.02999900000003,277.519989,271.89077799999995,7808800
2017-11-07,272.540009,274.5,267.540009,271.320007,265.816559,3678900
2017-11-08,269.329987,273.820007,267.23999,272.399994,266.87463399999996,3025400
2017-11-09,268.640015,270.399994,262.5,265.640015,260.251801,3098000
2017-11-10,265.790009,266.640015,263.600006,264.959991,259.58551,2033800
2017-11-13,262.5,265.980011,261.549988,265.01001,259.634552,2806400
2017-11-14,263.299988,265.579987,261.26001,263.26001,257.920044,1971800
2017-11-15,262.299988,267.0,258.02999900000003,265.600006,260.212555,2903200
2017-11-16,266.799988,274.649994,266.109985,272.109985,266.590515,3100000
2017-11-17,271.769989,272.109985,268.429993,271.859985,266.345581,2406900
2017-11-20,272.619995,276.75,271.390015,274.880005,269.304321,2863900
2017-11-21,276.100006,278.209991,274.910004,276.589996,270.979645,2090300
2017-11-22,277.019989,277.709991,274.170013,275.369995,269.784393,1864200
2017-11-24,276.670013,282.98999,276.51001,282.380005,276.652222,1157200
2017-11-27,280.26001,285.679993,279.769989,284.619995,278.846771,2623000
2017-11-28,284.859985,284.899994,276.839996,277.399994,271.773224,2679600
2017-11-29,278.0,278.140015,264.869995,271.5,265.99292,4723100
2017-11-30,271.77999900000003,278.350006,270.089996,277.940002,272.30224599999997,3145200
2017-12-01,275.209991,275.51001,264.049988,271.559998,266.05169700000005,4772900
2017-12-04,273.910004,274.519989,260.140015,263.609985,258.262939,4843900
2017-12-05,262.660004,266.119995,260.450012,261.649994,256.342712,3811700
2017-12-06,258.829987,264.420013,254.19999700000002,263.890015,258.537292,4875100
2017-12-07,274.890015,275.700012,261.670013,263.890015,258.537292,7928200
2017-12-08,265.769989,266.940002,259.299988,259.910004,254.63797000000002,4184800
2017-12-11,259.339996,263.549988,258.790009,259.950012,254.6772,3494100
2017-12-12,259.359985,260.880005,255.72000099999997,258.700012,253.45254500000001,2854100
2017-12-13,260.410004,263.290009,260.179993,262.02999900000003,256.714996,2694300
2017-12-14,262.339996,263.0,256.700012,259.339996,254.079544,3759500
2017-12-15,261.649994,266.0,258.26001,265.730011,260.339966,4509100
2017-12-18,264.079987,266.51001,262.589996,264.390015,260.744293,2978600
2017-12-19,263.299988,265.290009,261.269989,263.700012,260.063812,1909400
2017-12-20,266.140015,266.350006,262.77999900000003,265.640015,261.977081,1984500
2017-12-21,265.950012,266.25,261.070007,261.52999900000003,257.923737,1775800
2017-12-22,261.820007,263.369995,258.700012,262.350006,258.73242200000004,1461700
2017-12-26,257.230011,262.350006,253.38999900000002,258.100006,254.541046,2225600
2017-12-27,258.839996,261.609985,258.5,259.119995,255.546936,3561500
2017-12-28,260.160004,260.799988,258.549988,260.420013,256.829041,1364100
2017-12-29,259.769989,261.950012,256.640015,256.899994,253.35755899999998,1798000
2018-01-02,259.769989,267.5,257.570007,267.01001,263.328156,3313500
2018-01-03,267.290009,270.730011,266.02999900000003,269.929993,266.207916,3116100
2018-01-04,271.589996,271.76001,268.429993,270.019989,266.296631,1906700
2018-01-05,271.97000099999997,274.26001,269.450012,271.619995,267.874603,2863300
2018-01-08,270.920013,272.549988,269.059998,272.269989,268.515625,2097100
2018-01-09,273.059998,273.850006,268.190002,268.5,264.79760699999997,2602700
2018-01-10,265.980011,266.140015,260.730011,262.829987,259.20578,3160700
2018-01-11,263.570007,263.850006,261.549988,263.5,259.866547,1772600
2018-01-12,263.390015,265.320007,262.01001,264.290009,260.64566,1988100
2018-01-16,265.179993,267.0,261.660004,263.25,259.619995,3352800
2018-01-17,265.480011,266.52999900000003,260.459991,265.809998,262.144684,3727300
2018-01-18,265.459991,270.059998,264.480011,269.799988,266.079681,3031900
2018-01-19,269.149994,269.440002,266.070007,266.390015,262.716705,2996300
2018-01-22,265.649994,266.769989,260.619995,262.109985,258.495728,2723000
2018-01-23,261.73999,264.410004,258.109985,262.899994,259.27484100000004,3539800
2018-01-24,260.97000099999997,263.269989,256.0,256.859985,253.3181,4540500
2018-01-25,257.73999,257.839996,247.0,247.289993,243.88008100000002,5952000
2018-01-26,249.419998,250.94999700000002,245.24000499999997,250.789993,247.331802,4901400
2018-01-29,248.27999900000003,249.49000499999997,243.49000499999997,245.47000099999997,242.085175,5040100
2018-01-30,241.25,245.02999900000003,237.00999500000003,240.979996,237.657089,4600200
2018-01-31,250.0,253.13999900000002,244.86000099999998,248.02999900000003,244.609879,8048200
2018-02-01,241.72000099999997,245.899994,238.100006,238.789993,235.49728399999998,6685100
2018-02-02,236.770004,237.960007,234.08999599999999,235.479996,232.232925,5835200
2018-02-05,234.67999300000002,244.0,227.600006,228.100006,224.954712,7077600
2018-02-06,225.61999500000002,240.399994,224.899994,240.38000499999998,237.065369,7774400
2018-02-07,238.75999500000003,243.100006,237.0,237.38000499999998,234.10673500000001,4047500
2018-02-08,237.38999900000002,238.520004,229.50999500000003,229.57000699999998,226.40443399999998,4320000
2018-02-09,232.789993,237.11999500000002,226.25,235.5,232.25265499999998,4328200
2018-02-12,237.86000099999998,245.479996,237.5,244.399994,241.02992200000003,3506300
2018-02-13,241.00999500000003,246.02999900000003,240.059998,245.86000099999998,242.469788,2371900
2018-02-14,245.0,248.649994,243.479996,247.66000400000001,244.24499500000002,2549100
2018-02-15,249.27999900000003,251.83999599999999,244.42999300000002,251.830002,248.357483,2554000
2018-02-16,251.270004,252.36999500000002,248.039993,248.88999900000002,245.458023,3263900
2018-02-20,248.75,255.74000499999997,247.520004,249.61999500000002,246.177948,4169300
2018-02-21,252.49000499999997,253.47000099999997,248.44999700000002,248.61999500000002,245.19172700000001,2815600
2018-02-22,249.11999500000002,253.100006,248.270004,249.350006,245.91168199999998,1934200
2018-02-23,252.13999900000002,255.02999900000003,250.289993,253.710007,250.21156299999998,1828000
2018-02-26,251.960007,254.440002,251.0,252.94999700000002,249.462021,2887800
2018-02-27,252.08999599999999,255.669998,251.67999300000002,251.809998,248.337753,2117600
2018-02-28,254.080002,254.49000499999997,245.979996,246.460007,243.061523,2883400
2018-03-01,245.86000099999998,249.11999500000002,241.309998,243.309998,239.954956,2604400
2018-03-02,240.42999300000002,251.17999300000002,240.229996,250.86999500000002,247.410721,2740200
2018-03-05,249.899994,251.33999599999999,243.419998,246.979996,243.574341,2590000
2018-03-06,249.309998,251.30000299999998,247.32000699999998,250.960007,247.499481,3003000
2018-03-07,248.690002,249.399994,244.330002,247.05000299999998,243.64338700000002,3154900
2018-03-08,248.25999500000003,248.30000299999998,245.919998,246.94999700000002,243.544769,3355400
2018-03-09,248.580002,254.27999900000003,247.63000499999998,253.77999900000003,250.280594,3078200
2018-03-12,260.649994,264.299988,259.619995,262.839996,259.215668,5388100
2018-03-13,266.429993,273.850006,260.230011,261.22000099999997,257.617981,6685500
2018-03-14,262.0,262.339996,255.149994,260.589996,256.99667400000004,3961900
2018-03-15,263.730011,268.899994,263.5,267.76001,264.067841,5799000
2018-03-16,263.0,263.600006,254.41000400000001,254.86999500000002,251.35556,11395500
2018-03-19,253.100006,256.48999,242.770004,244.94999700000002,241.572342,7126700
2018-03-20,245.100006,248.05000299999998,241.27999900000003,242.36000099999998,239.018066,6191800
2018-03-21,240.580002,250.58999599999999,240.059998,246.0,244.372406,5491200
2018-03-22,242.02999900000003,246.72000099999997,241.5,243.57000699999998,241.958496,4307800
2018-03-23,243.38000499999998,245.22000099999997,240.41000400000001,242.479996,240.875687,5907000
2018-03-26,247.669998,248.830002,240.50999500000003,247.729996,246.090958,4871300
2018-03-27,248.080002,254.25,241.600006,244.36999500000002,242.75318900000002,6391700
2018-03-28,244.080002,246.92999300000002,235.600006,236.67999300000002,235.114059,4174400
2018-03-29,238.08999599999999,240.83999599999999,234.75999500000003,235.649994,234.090881,4687400
2018-04-02,233.94999700000002,236.11999500000002,225.440002,227.67999300000002,226.17361499999998,5308800
2018-04-03,230.86000099999998,236.979996,227.210007,236.77999900000003,235.21340899999998,4556900
2018-04-04,230.05000299999998,237.919998,229.5,236.99000499999997,235.42202799999998,3772000
2018-04-05,240.75999500000003,241.67999300000002,235.0,236.309998,234.746521,3579800
2018-04-06,233.729996,236.539993,227.75999500000003,228.86999500000002,227.35574300000002,3024800
2018-04-09,229.979996,239.66000400000001,229.25999500000003,234.74000499999997,233.18690499999997,3749400
2018-04-10,239.559998,241.559998,237.66000400000001,239.75,238.16375699999998,3324400
2018-04-11,238.11999500000002,240.72000099999997,237.080002,240.32000699999998,238.729996,1992200
2018-04-12,241.42999300000002,242.63999900000002,237.100006,239.42999300000002,237.845871,4103600
2018-04-13,250.0,252.0,244.899994,246.940002,245.306183,4831200
2018-04-16,249.08999599999999,249.88999900000002,245.67999300000002,249.36999500000002,247.720108,2517200
2018-04-17,250.88999900000002,252.850006,249.63999900000002,251.74000499999997,250.07443199999997,2508400
2018-04-18,251.0,251.669998,247.460007,249.58999599999999,247.93864399999998,2051100
2018-04-19,243.539993,246.27999900000003,240.66000400000001,242.86000099999998,241.25318900000002,5014100
2018-04-20,241.22000099999997,241.600006,235.00999500000003,237.11999500000002,235.55114700000001,4153000
2018-04-23,237.99000499999997,238.32000699999998,232.11999500000002,233.44999700000002,231.90544100000002,3133700
2018-04-24,235.74000499999997,236.11999500000002,226.690002,228.38999900000002,226.87892200000002,4488900
2018-04-25,229.0,231.100006,225.86000099999998,229.0,227.484879,3402300
2018-04-26,231.0,231.88000499999998,228.30000299999998,230.419998,228.89549300000002,3275100
2018-04-27,233.57000699999998,234.19999700000002,230.69999700000002,232.77999900000003,231.23986800000003,2721100
2018-04-30,232.580002,234.11999500000002,228.32000699999998,229.419998,227.9021,3968200
2018-05-01,230.850006,230.850006,226.36000099999998,230.38000499999998,228.85575899999998,4494700
2018-05-02,233.30000299999998,233.440002,226.80000299999998,228.74000499999997,227.226608,5295000
2018-05-03,226.49000499999997,227.88000499999998,222.67999300000002,225.25,223.759689,5801100
2018-05-04,223.649994,232.08999599999999,221.979996,230.520004,228.99482700000002,5130300
2018-05-07,231.30000299999998,236.899994,231.0,235.97000099999997,234.408768,3695300
2018-05-08,235.74000499999997,238.960007,234.82000699999998,238.850006,237.26971400000002,4014900
2018-05-09,235.80000299999998,239.13000499999998,234.05000299999998,238.05000299999998,236.475006,3503100
2018-05-10,239.729996,243.729996,238.61000099999998,243.50999500000003,241.89888,2574700
2018-05-11,243.080002,244.5,241.600006,243.38000499999998,241.76974500000003,2405200
2018-05-14,246.27999900000003,248.419998,243.80000299999998,244.75999500000003,243.14061,2758000
2018-05-15,242.309998,244.440002,238.5,241.580002,239.98165899999998,2498400
2018-05-16,242.13999900000002,242.210007,238.99000499999997,240.50999500000003,238.91871600000002,2933000
2018-05-17,238.11999500000002,241.66000400000001,238.0,239.44999700000002,237.865738,2282500
2018-05-18,239.86000099999998,240.61999500000002,235.88000499999998,235.99000499999997,234.428635,2526200
2018-05-21,239.460007,240.5,236.669998,239.05000299999998,237.46839900000003,2572000
2018-05-22,240.24000499999997,241.36999500000002,237.580002,238.49000499999997,236.912094,1921800
2018-05-23,236.229996,240.63000499999998,236.02999900000003,240.559998,238.96839900000003,2332100
2018-05-24,240.86000099999998,244.36000099999998,240.0,243.52999900000003,241.91874700000002,2178600
2018-05-25,244.039993,250.67999300000002,244.039993,250.02999900000003,248.375748,3221400
2018-05-29,248.63999900000002,251.11000099999998,248.47000099999997,249.690002,248.037994,2819600
2018-05-30,251.17999300000002,252.02999900000003,249.330002,249.399994,247.749908,2684400
2018-05-31,249.25999500000003,255.289993,249.0,252.07000699999998,250.402252,3469800
2018-06-01,254.36999500000002,257.700012,252.539993,256.339996,254.643997,2530300
2018-06-04,258.0,259.359985,256.230011,258.369995,256.660553,2576500
2018-06-05,259.459991,261.350006,258.040009,259.26001,257.544678,4237400
2018-06-06,260.73999,263.77999900000003,259.709991,263.519989,261.776489,3746500
2018-06-07,263.0,266.480011,262.920013,264.679993,262.928802,4607700
2018-06-08,256.73999,259.929993,253.74000499999997,257.97000099999997,256.263214,7369400
2018-06-11,257.859985,261.799988,256.320007,260.829987,259.104279,3185900
2018-06-12,260.329987,261.730011,258.399994,261.429993,259.700317,2759400
2018-06-13,261.76001,266.070007,260.709991,263.579987,261.83609,3486800
2018-06-14,265.0,269.070007,264.100006,268.459991,266.683807,3704200
2018-06-15,270.040009,271.809998,266.329987,270.230011,268.442108,6096900
2018-06-18,269.0,269.0,264.230011,264.5,262.75,3019100
2018-06-19,256.0,261.130005,254.149994,260.950012,260.950012,3622100
2018-06-20,261.5,264.019989,260.73999,261.22000099999997,261.22000099999997,2495100
2018-06-21,261.579987,262.570007,258.440002,259.649994,259.649994,1818600
2018-06-22,261.179993,261.5,258.959991,259.709991,259.709991,5241200
2018-06-25,256.420013,256.420013,250.42999300000002,252.419998,252.419998,2970500
2018-06-26,253.0,254.61000099999998,250.55000299999998,251.539993,251.539993,2423300
2018-06-27,252.08999599999999,255.16000400000001,246.850006,247.11000099999998,247.11000099999998,2472000
2018-06-28,246.27999900000003,247.32000699999998,242.270004,244.899994,244.899994,3323800
2018-06-29,246.94999700000002,246.94999700000002,242.57000699999998,242.63999900000002,242.63999900000002,4279400
2018-07-02,240.08999599999999,242.22000099999997,237.419998,242.05000299999998,242.05000299999998,3336900
2018-07-03,243.36000099999998,243.38999900000002,239.0,239.289993,239.289993,1159100
2018-07-05,241.789993,245.61000099999998,240.67999300000002,245.399994,245.399994,2529900
2018-07-06,244.899994,248.600006,244.419998,247.67999300000002,247.67999300000002,2311200
2018-07-09,249.0,249.229996,245.52999900000003,247.42999300000002,247.42999300000002,1795500
2018-07-10,248.33999599999999,251.80000299999998,247.05000299999998,250.559998,250.559998,1641300
2018-07-11,244.94999700000002,247.539993,242.61000099999998,243.440002,243.440002,3576100
2018-07-12,207.080002,210.27999900000003,197.46000700000002,209.979996,209.979996,43508300
2018-07-13,212.5,214.0,201.899994,202.46000700000002,202.46000700000002,16167800
2018-07-16,201.600006,206.380005,200.529999,203.25,203.25,10227700
2018-07-17,202.21000700000002,209.08999599999999,202.009995,208.309998,208.309998,11082700
2018-07-18,207.220001,209.88000499999998,206.630005,208.779999,208.779999,8083400
2018-07-19,208.28999299999998,211.479996,208.03999299999998,210.36999500000002,210.36999500000002,6324700
2018-07-20,210.100006,211.210007,208.759995,210.330002,210.330002,6289300
2018-07-23,210.41000400000001,218.63999900000002,210.399994,216.72000099999997,216.72000099999997,8221100
2018-07-24,217.80000299999998,220.38999900000002,216.0,217.33999599999999,217.33999599999999,8115800
2018-07-25,217.710007,228.649994,217.710007,225.97000099999997,225.97000099999997,9227100
2018-07-26,226.5,229.770004,221.57000699999998,223.17999300000002,223.17999300000002,8506900
2018-07-27,224.00999500000003,229.289993,220.07000699999998,221.05000299999998,221.05000299999998,7944300
2018-07-30,221.11000099999998,228.020004,221.05000299999998,225.190002,225.190002,7527500
2018-07-31,226.67999300000002,228.83999599999999,221.539993,221.770004,221.770004,6386000
2018-08-01,223.25999500000003,223.940002,216.19999700000002,216.80000299999998,216.80000299999998,4266900
2018-08-02,214.270004,218.25999500000003,213.25,216.350006,216.350006,4031200
2018-08-03,215.75,218.0,214.399994,217.809998,217.809998,2483200
2018-08-06,216.63000499999998,218.309998,215.86000099999998,216.94999700000002,216.94999700000002,2263800
2018-08-07,219.22000099999997,221.83999599999999,217.13999900000002,220.309998,220.309998,2979800
2018-08-08,220.539993,221.229996,218.94999700000002,219.460007,219.460007,1580100
2018-08-09,220.149994,220.25,215.940002,216.580002,216.580002,2754800
2018-08-10,212.809998,214.479996,210.460007,212.229996,212.229996,3701700
2018-08-13,211.649994,213.979996,210.44999700000002,211.080002,211.080002,2935900
2018-08-14,211.580002,211.580002,206.83999599999999,207.300003,207.300003,3632700
2018-08-15,205.130005,207.580002,202.770004,206.580002,206.580002,4113200
2018-08-16,207.770004,208.860001,206.690002,208.690002,208.690002,2923900
2018-08-17,207.970001,211.190002,205.509995,209.270004,209.270004,3909300
2018-08-20,209.479996,210.0,205.860001,206.720001,206.720001,5448900
2018-08-21,207.520004,211.440002,207.110001,210.50999500000003,210.50999500000003,2995200
2018-08-22,210.44999700000002,211.710007,207.429993,207.53999299999998,207.53999299999998,2689000
2018-08-23,207.729996,209.080002,205.279999,205.58999599999999,205.58999599999999,3557800
2018-08-24,206.350006,209.270004,204.679993,209.0,209.0,2054100
2018-08-27,210.25,214.36999500000002,208.630005,212.97000099999997,212.97000099999997,2821300
2018-08-28,214.63000499999998,215.960007,212.57000699999998,214.42999300000002,214.42999300000002,2434000
2018-08-29,214.809998,215.80000299999998,213.44999700000002,214.99000499999997,214.99000499999997,1812500
2018-08-30,214.97000099999997,216.940002,214.61000099999998,216.649994,216.649994,2652900
2018-08-31,216.02999900000003,219.32000699999998,215.850006,219.02999900000003,219.02999900000003,2762300
