Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,39.740002000000004,40.139998999999996,39.080002,39.419998,38.527157,2889500
2017-09-06,39.709998999999996,40.529999,39.66,40.130001,39.221077,2902000
2017-09-07,40.029999,40.849998,39.889998999999996,40.73,39.807487,4129400
2017-09-08,40.310001,40.48,38.98,39.299999,38.409874,3725900
2017-09-11,39.43,40.150002,39.330002,39.759997999999996,38.859455,2560600
2017-09-12,40.02,40.799999,39.82,40.52,39.602245,2391800
2017-09-13,40.73,42.369999,40.669998,42.34,41.381023,4401100
2017-09-14,42.02,42.82,41.799999,42.220001,41.263740999999996,4117600
2017-09-15,42.209998999999996,42.540001000000004,42.060001,42.52,41.556946,3101600
2017-09-18,42.330002,42.73,41.970001,42.299999,41.341927,2550100
2017-09-19,42.299999,42.369999,41.610001000000004,41.75,40.804386,1865600
2017-09-20,41.84,43.080002,41.82,43.049999,42.074936,3033300
2017-09-21,43.060001,43.43,42.59,43.360001000000004,42.377914000000004,2566800
2017-09-22,43.209998999999996,43.66,43.029999,43.57,42.58316,1920900
2017-09-25,43.869999,45.5,43.830002,45.060001,44.039413,4220300
2017-09-26,44.709998999999996,46.169998,44.66,45.959998999999996,44.919028999999995,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259997999999996,45.212231,2356200
2017-09-28,46.380001,46.939999,45.389998999999996,45.799999,44.762657,3362200
2017-09-29,45.5,45.810001,45.18,45.799999,44.762657,2051400
2017-10-02,45.150002,45.84,44.330002,45.720001,44.684467,2234900
2017-10-03,45.75,45.939999,45.169998,45.439999,44.410809,1637400
2017-10-04,45.459998999999996,45.68,44.75,45.139998999999996,44.117599,4591300
2017-10-05,45.189999,45.959998999999996,45.049999,45.82,44.7822,2118500
2017-10-06,45.25,45.73,44.669998,45.169998,44.146923,2548400
2017-10-09,45.34,45.91,44.900002,45.849998,44.81152,3278500
2017-10-10,45.040001000000004,45.259997999999996,42.41,42.459998999999996,41.498302,10110700
2017-10-11,42.549999,42.759997999999996,41.700001,41.959998999999996,41.009624,4867100
2017-10-12,41.509997999999996,41.740002000000004,40.360001000000004,41.41,40.472084,6136700
2017-10-13,42.040001000000004,42.080002,41.130001,41.599998,40.657784,3019600
2017-10-16,42.0,42.77,41.700001,42.73,41.762188,4190100
2017-10-17,42.57,43.16,42.189999,42.759997999999996,41.791512,3392700
2017-10-18,42.799999,43.610001000000004,42.52,42.650002,41.683997999999995,4142500
2017-10-19,42.099998,42.950001,42.02,42.150002,41.195328,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,40.831547,4431600
2017-10-23,41.560001,41.860001000000004,40.279999,40.299999,39.622234000000006,5102300
2017-10-24,40.470001,40.82,39.799999,40.139998999999996,39.464923999999996,5513500
2017-10-25,39.880001,39.990002000000004,38.970001,39.509997999999996,38.845515999999996,3969200
2017-10-26,39.560001,40.0,38.900002,39.59,38.924175,3114500
2017-10-27,39.18,40.970001,39.110001000000004,40.740002000000004,40.054836,3625200
2017-10-30,40.82,41.5,40.5,40.810001,40.123657,2323500
2017-10-31,40.799999,41.529999,40.52,41.369999,40.674236,2073600
2017-11-01,41.77,42.689999,41.52,42.23,41.519775,3522700
2017-11-02,41.639998999999996,43.48,41.380001,41.68,40.979027,3534400
2017-11-03,41.77,43.200001,41.689999,42.75,42.031029,3123500
2017-11-06,43.119999,45.75,43.009997999999996,45.740002000000004,44.970745,5452200
2017-11-07,45.919998,46.470001,45.080002,45.189999,44.429992999999996,3761100
2017-11-08,45.110001000000004,45.290001000000004,44.110001000000004,44.509997999999996,43.761425,4365500
2017-11-09,44.32,45.630001,44.139998999999996,45.240002000000004,44.479156,3444100
2017-11-10,45.209998999999996,45.360001000000004,44.029999,44.130001,43.387821,2237700
2017-11-13,44.0,44.0,43.25,43.490002000000004,42.758587,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,41.175659,2450300
2017-11-15,41.32,41.59,40.720001,41.029999,40.339951,2855600
2017-11-16,41.110001000000004,41.240002000000004,40.200001,40.490002000000004,39.80904,2450800
2017-11-17,40.849998,41.360001000000004,40.66,41.18,40.487431,2113700
2017-11-20,40.970001,41.549999,40.700001,41.07,40.379284000000006,2706900
2017-11-21,41.330002,41.900002,41.240002000000004,41.439999,40.743061,2017700
2017-11-22,41.93,42.380001,41.529999,41.540001000000004,40.841381,2094100
2017-11-24,41.77,41.93,41.110001000000004,41.139998999999996,40.448105,1103700
2017-11-27,40.970001,41.18,39.740002000000004,39.860001000000004,39.189632,2944100
2017-11-28,39.900002,40.34,39.52,40.27,39.592739,2118300
2017-11-29,40.119999,41.099998,40.09,40.740002000000004,40.054836,1788000
2017-11-30,41.009997999999996,42.09,41.0,41.830002,41.126503,3914000
2017-12-01,42.279999,44.77,42.240002000000004,44.220001,43.476307,5402300
2017-12-04,43.990002000000004,44.75,43.119999,43.209998999999996,42.483288,2758900
2017-12-05,43.040001000000004,43.240002000000004,42.029999,42.150002,41.441124,1871100
2017-12-06,41.82,41.869999,40.470001,40.57,39.887695,2658400
2017-12-07,40.549999,41.240002000000004,40.43,40.630001,39.946682,2200400
2017-12-08,41.130001,41.400002,40.59,40.700001,40.015507,3421800
2017-12-11,40.91,42.150002,40.080002,40.189999,39.514084000000004,5196400
2017-12-12,40.490002000000004,40.790001000000004,39.32,39.720001,39.051990999999994,4167400
2017-12-13,39.830002,40.389998999999996,39.450001,39.799999,39.130642,3784700
2017-12-14,39.619999,40.23,39.349998,39.419998,38.757034000000004,3129900
