Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,114.129997,114.599998,113.58000200000001,114.25,114.25,2395300
2017-10-25,104.900002,106.300003,101.089996,103.33000200000001,103.33000200000001,9271900
2017-10-26,103.5,105.290001,102.370003,103.370003,103.370003,3305300
2017-10-27,103.779999,104.190002,101.33000200000001,101.91999799999999,101.91999799999999,1951600
2017-10-30,101.800003,102.300003,100.199997,101.629997,101.629997,1945100
2017-10-31,101.779999,103.550003,101.68,102.230003,102.230003,1525700
2017-11-01,102.370003,103.529999,101.690002,101.82,101.82,1797000
2017-11-02,102.120003,102.300003,101.129997,101.379997,101.379997,934700
2017-11-03,101.389999,103.120003,100.849998,102.720001,102.720001,1088300
2017-11-06,102.400002,103.459999,102.0,103.160004,103.160004,882200
2017-11-07,103.58000200000001,104.449997,103.019997,104.410004,104.410004,993000
2017-11-08,104.5,105.410004,103.91999799999999,105.239998,105.239998,2170900
2017-11-09,105.33000200000001,105.41999799999999,103.790001,104.779999,104.779999,1176200
2017-11-10,104.300003,104.309998,103.339996,103.849998,103.849998,1728300
2017-11-13,103.730003,105.709999,103.199997,105.239998,105.239998,1104800
2017-11-14,105.160004,105.370003,104.120003,105.150002,105.150002,994900
2017-11-15,104.410004,105.449997,104.150002,104.980003,104.980003,917000
2017-11-16,105.720001,107.860001,105.220001,107.099998,107.099998,954400
2017-11-17,106.599998,107.760002,106.07,107.089996,107.089996,1071700
2017-11-20,107.32,107.519997,106.529999,107.160004,107.160004,1135800
2017-11-21,107.860001,109.800003,107.489998,109.519997,109.519997,1747900
2017-11-22,109.260002,109.610001,108.260002,108.809998,108.809998,836000
2017-11-24,108.860001,109.349998,108.120003,109.339996,109.339996,389600
2017-11-27,109.360001,110.099998,108.889999,109.860001,109.860001,1100900
2017-11-28,110.059998,113.309998,109.400002,113.209999,113.209999,2620500
2017-11-29,113.849998,117.839996,113.650002,116.370003,116.370003,3142500
2017-11-30,116.529999,119.040001,116.389999,117.199997,117.199997,2192300
2017-12-01,117.25,118.199997,114.279999,116.410004,116.410004,1993400
2017-12-04,117.059998,118.0,113.790001,113.800003,113.800003,2425100
2017-12-05,113.470001,114.489998,112.410004,113.050003,113.050003,1773900
2017-12-06,113.0,113.800003,112.290001,113.360001,113.360001,1530000
2017-12-07,115.0,118.57,114.989998,117.449997,117.449997,2258700
2017-12-08,117.5,118.290001,116.940002,118.029999,118.029999,1405600
2017-12-11,118.300003,118.980003,117.709999,118.18,118.18,1321600
2017-12-12,118.019997,118.110001,115.160004,115.57,115.57,2064400
2017-12-13,116.029999,116.540001,115.309998,115.400002,115.400002,1427900
2017-12-14,115.43,116.08000200000001,113.849998,114.309998,114.309998,1948700
2017-12-15,114.860001,115.209999,113.779999,114.220001,114.220001,2613900
2017-12-18,114.730003,115.599998,114.050003,114.91999799999999,114.91999799999999,1397300
2017-12-19,115.239998,115.58000200000001,114.290001,114.32,114.32,950500
2017-12-20,114.349998,115.040001,114.08000200000001,114.150002,114.150002,963900
2017-12-21,114.66999799999999,115.029999,112.800003,113.300003,113.300003,1276900
2017-12-22,113.029999,113.760002,112.059998,112.489998,112.489998,916500
2017-12-26,112.33000200000001,113.08000200000001,111.790001,112.160004,112.160004,759100
2017-12-27,112.470001,113.339996,111.860001,113.160004,113.160004,600000
2017-12-28,113.220001,114.66999799999999,113.0,114.550003,114.550003,1005300
2017-12-29,115.190002,115.190002,112.699997,112.709999,112.709999,877700
2018-01-02,111.68,112.279999,110.68,111.58000200000001,111.58000200000001,1760400
2018-01-03,112.190002,114.800003,111.349998,114.589996,114.589996,1272200
2018-01-04,116.010002,116.779999,113.720001,115.410004,115.410004,1517700
2018-01-05,115.150002,116.199997,114.82,115.860001,115.860001,909500
2018-01-08,116.07,118.68,115.230003,118.139999,118.139999,1263700
2018-01-09,118.269997,120.0,118.029999,119.510002,119.510002,1655600
2018-01-10,118.959999,118.959999,117.279999,118.5,118.5,766800
2018-01-11,118.559998,120.0,117.370003,119.989998,119.989998,1053900
2018-01-12,120.0,120.989998,119.099998,120.83000200000001,120.83000200000001,1029800
2018-01-16,121.360001,122.93,120.010002,120.07,120.07,1668000
2018-01-17,120.83000200000001,121.18,119.949997,120.489998,120.489998,1176000
2018-01-18,120.16999799999999,121.769997,119.93,121.720001,121.720001,723100
2018-01-19,122.050003,124.099998,121.860001,123.910004,123.910004,1255500
2018-01-22,123.75,124.57,123.190002,124.510002,124.510002,1116100
2018-01-23,123.910004,125.5,123.389999,124.400002,124.400002,936200
2018-01-24,124.889999,125.709999,123.949997,124.790001,124.790001,763100
2018-01-25,125.68,127.029999,125.379997,126.239998,126.239998,1211200
2018-01-26,126.739998,128.190002,125.889999,128.16000400000001,128.16000400000001,826300
2018-01-29,127.739998,128.610001,126.720001,126.900002,126.900002,940000
2018-01-30,125.400002,127.440002,124.309998,126.739998,126.739998,949200
2018-01-31,127.230003,128.190002,126.269997,126.58000200000001,126.58000200000001,1146200
2018-02-01,126.489998,127.980003,125.870003,126.980003,126.980003,1619900
2018-02-02,133.759995,138.479996,131.449997,131.830002,131.830002,3309500
2018-02-05,130.83999599999999,132.940002,126.010002,126.699997,126.699997,2604500
2018-02-06,125.059998,127.620003,123.370003,127.08000200000001,127.08000200000001,2531200
2018-02-07,126.75,131.779999,126.050003,129.699997,129.699997,1956600
2018-02-08,129.970001,130.330002,123.699997,123.779999,123.779999,1851900
2018-02-09,124.58000200000001,127.470001,121.400002,126.269997,126.269997,1453600
2018-02-12,126.849998,128.21000700000002,124.870003,126.889999,126.889999,1159600
2018-02-13,126.199997,128.16000400000001,125.120003,127.349998,127.349998,1051500
2018-02-14,126.33000200000001,130.630005,125.970001,130.21000700000002,130.21000700000002,1574800
2018-02-15,131.16000400000001,134.699997,130.529999,134.679993,134.679993,1506400
2018-02-16,134.270004,135.330002,133.380005,133.820007,133.820007,899900
2018-02-20,133.809998,135.929993,133.0,134.320007,134.320007,1298400
2018-02-21,134.389999,136.899994,134.220001,134.25,134.25,939700
2018-02-22,134.259995,136.020004,133.33999599999999,133.669998,133.669998,1174500
2018-02-23,134.110001,135.690002,133.009995,135.639999,135.639999,872500
2018-02-26,136.0,137.529999,134.949997,136.720001,136.720001,849800
2018-02-27,136.929993,137.83999599999999,135.229996,135.229996,135.229996,856200
2018-02-28,135.490005,136.520004,133.619995,133.669998,133.669998,1188700
2018-03-01,133.639999,134.690002,130.889999,132.91000400000001,132.91000400000001,1688600
2018-03-02,132.070007,135.0,131.669998,134.559998,134.559998,1106200
2018-03-05,133.929993,136.899994,133.5,136.240005,136.240005,1699300
2018-03-06,136.610001,137.990005,135.470001,137.850006,137.850006,1298800
2018-03-07,136.28999299999998,137.83999599999999,135.169998,137.770004,137.770004,839300
2018-03-08,138.0,138.820007,136.759995,138.25,138.25,915000
2018-03-09,139.009995,140.070007,137.639999,139.320007,139.320007,1014700
2018-03-12,139.5,140.759995,138.720001,140.03999299999998,140.03999299999998,1211400
2018-03-13,140.889999,141.649994,139.940002,140.830002,140.830002,1207000
2018-03-14,141.0,141.759995,139.919998,141.0,141.0,1474900
2018-03-15,141.5,142.100006,139.990005,141.100006,141.100006,1041500
2018-03-16,141.449997,143.220001,140.639999,142.33999599999999,142.33999599999999,1945700
2018-03-19,141.83999599999999,142.070007,137.979996,139.399994,139.399994,1433700
2018-03-20,139.690002,141.940002,138.919998,141.33999599999999,141.33999599999999,821800
2018-03-21,141.179993,141.320007,138.41000400000001,139.070007,139.070007,1699200
2018-03-22,138.119995,140.330002,137.149994,137.300003,137.300003,1336800
2018-03-23,137.850006,139.369995,135.050003,135.320007,135.320007,1260700
2018-03-26,136.899994,140.729996,136.110001,140.279999,140.279999,1170500
2018-03-27,141.320007,142.350006,137.21000700000002,138.110001,138.110001,1447600
2018-03-28,138.369995,139.360001,136.330002,136.770004,136.770004,1273800
2018-03-29,137.509995,140.490005,135.869995,139.520004,139.520004,1486600
2018-04-02,139.240005,139.570007,133.449997,135.449997,135.449997,1576200
2018-04-03,135.78999299999998,137.050003,134.720001,136.669998,136.669998,1533400
2018-04-04,134.779999,139.100006,133.970001,138.759995,138.759995,1562700
2018-04-05,139.369995,142.309998,138.899994,140.91000400000001,140.91000400000001,1437200
2018-04-06,140.070007,140.66000400000001,135.91000400000001,137.509995,137.509995,1776100
2018-04-09,138.0,139.490005,136.639999,137.369995,137.369995,1209200
2018-04-10,139.070007,141.33999599999999,138.490005,140.300003,140.300003,1065900
2018-04-11,139.419998,139.979996,137.41000400000001,137.470001,137.470001,1374500
2018-04-12,138.08999599999999,139.610001,137.729996,139.279999,139.279999,1202400
2018-04-13,140.33999599999999,140.33999599999999,136.91000400000001,137.83999599999999,137.83999599999999,1668800
2018-04-16,138.970001,139.619995,137.529999,138.119995,138.119995,1481300
2018-04-17,138.929993,139.649994,133.83999599999999,139.21000700000002,139.21000700000002,1511500
2018-04-18,138.320007,140.46000700000002,138.009995,139.520004,139.520004,1477700
2018-04-19,139.229996,140.179993,137.759995,138.559998,138.559998,1041100
2018-04-20,138.78999299999998,139.429993,136.440002,137.08999599999999,137.08999599999999,1541400
2018-04-23,137.75,138.889999,136.559998,137.190002,137.190002,1707600
2018-04-24,137.619995,137.850006,132.300003,134.669998,134.669998,2118300
2018-04-25,124.010002,130.75,123.0,129.520004,129.520004,5391900
2018-04-26,129.509995,131.110001,127.449997,129.610001,129.610001,1994400
2018-04-27,129.449997,129.91000400000001,128.270004,129.28999299999998,129.28999299999998,1332200
2018-04-30,129.46000700000002,130.21000700000002,127.290001,127.360001,127.360001,1520600
2018-05-01,128.91000400000001,132.71000700000002,128.259995,132.58999599999999,132.58999599999999,2920400
2018-05-02,132.009995,132.850006,130.33999599999999,131.679993,131.679993,1600500
2018-05-03,131.190002,133.28999299999998,129.720001,132.820007,132.820007,1245700
2018-05-04,131.929993,135.509995,131.110001,134.770004,134.770004,1092600
2018-05-07,135.009995,137.229996,135.009995,136.08999599999999,136.08999599999999,1230500
2018-05-08,135.449997,136.179993,133.970001,134.830002,134.830002,1250200
2018-05-09,134.91000400000001,135.699997,133.33999599999999,135.229996,135.229996,953100
2018-05-10,135.850006,137.389999,135.479996,136.779999,136.779999,922400
2018-05-11,136.53999299999998,138.300003,136.03999299999998,138.110001,138.110001,883700
2018-05-14,138.0,138.979996,137.199997,138.059998,138.059998,981700
2018-05-15,137.259995,137.419998,135.419998,136.429993,136.429993,847100
2018-05-16,136.690002,137.350006,136.0,136.419998,136.419998,732600
2018-05-17,136.0,136.600006,135.220001,135.830002,135.830002,630200
2018-05-18,135.529999,136.360001,134.78999299999998,135.949997,135.949997,1235300
2018-05-21,136.5,137.479996,136.16000400000001,137.240005,137.240005,788200
2018-05-22,137.360001,137.509995,136.470001,136.630005,136.630005,733900
2018-05-23,136.149994,139.5,136.08999599999999,139.059998,139.059998,1353700
2018-05-24,139.389999,139.979996,136.5,137.570007,137.570007,1395400
2018-05-25,137.5,137.820007,135.25,135.949997,135.949997,1002300
2018-05-29,135.380005,136.080002,134.380005,135.929993,135.929993,923200
2018-05-30,136.33999599999999,138.850006,136.279999,137.449997,137.449997,826500
2018-05-31,138.110001,139.399994,136.979996,137.309998,137.309998,1335000
2018-06-01,138.169998,142.229996,137.119995,141.91000400000001,141.91000400000001,1532700
2018-06-04,141.919998,143.759995,140.729996,142.779999,142.779999,1182300
2018-06-05,143.059998,143.199997,141.03999299999998,141.860001,141.860001,981100
2018-06-06,141.369995,141.970001,140.169998,141.970001,141.970001,1308300
2018-06-07,142.369995,142.759995,140.330002,142.009995,142.009995,1277600
2018-06-08,141.369995,143.380005,141.369995,142.820007,142.820007,1005600
2018-06-11,143.100006,146.940002,142.58999599999999,146.270004,146.270004,1516900
2018-06-12,146.990005,149.169998,146.75,148.520004,148.520004,1648800
2018-06-13,150.0,153.66000400000001,149.600006,151.979996,151.979996,1892800
2018-06-14,152.470001,153.5,150.179993,151.559998,151.559998,1638700
2018-06-15,151.820007,153.869995,151.070007,152.509995,152.509995,2100200
2018-06-18,151.75,154.149994,150.899994,153.110001,153.110001,1199100
2018-06-19,152.0,153.75,151.440002,153.600006,153.600006,1571200
2018-06-20,153.820007,155.220001,153.369995,153.899994,153.899994,1322000
2018-06-21,153.71000700000002,154.179993,151.440002,152.179993,152.179993,1195100
2018-06-22,152.770004,154.100006,151.759995,152.869995,152.869995,1027500
2018-06-25,152.869995,152.869995,148.820007,149.990005,149.990005,1259000
2018-06-26,150.279999,151.199997,149.309998,150.229996,150.229996,856600
2018-06-27,147.990005,149.649994,144.179993,144.759995,144.759995,1856600
2018-06-28,144.889999,147.08999599999999,144.419998,146.729996,146.729996,1196900
2018-06-29,147.100006,147.66000400000001,145.490005,145.570007,145.570007,1133300
2018-07-02,144.860001,146.259995,144.119995,146.16000400000001,146.16000400000001,1015100
2018-07-03,146.490005,146.490005,145.08999599999999,145.53999299999998,145.53999299999998,616600
2018-07-05,146.600006,146.78999299999998,145.08999599999999,146.46000700000002,146.46000700000002,935600
2018-07-06,146.419998,147.770004,145.740005,147.529999,147.529999,730500
2018-07-09,147.679993,148.470001,146.169998,146.990005,146.990005,1185600
2018-07-10,147.139999,148.0,146.41000400000001,147.050003,147.050003,619600
2018-07-11,145.570007,145.58999599999999,143.899994,144.649994,144.649994,1889300
2018-07-12,145.770004,147.550003,145.389999,147.169998,147.169998,1023600
2018-07-13,147.199997,148.779999,146.929993,148.130005,148.130005,970700
2018-07-16,148.020004,148.020004,146.559998,146.679993,146.679993,758700
2018-07-17,146.330002,149.580002,146.330002,149.199997,149.199997,1373500
2018-07-18,149.46000700000002,150.139999,148.619995,149.809998,149.809998,949800
2018-07-19,149.759995,151.529999,149.729996,150.279999,150.279999,855200
2018-07-20,150.020004,153.33999599999999,150.0,152.619995,152.619995,1550200
2018-07-23,152.619995,153.979996,151.25,152.679993,152.679993,931300
2018-07-24,153.03999299999998,153.559998,151.229996,152.309998,152.309998,966400
2018-07-25,152.649994,155.5,152.080002,155.119995,155.119995,1152500
2018-07-26,155.470001,156.869995,154.309998,155.059998,155.059998,1220900
2018-07-27,146.83999599999999,147.0,139.759995,141.869995,141.869995,3792600
2018-07-30,141.330002,144.720001,139.929993,142.179993,142.179993,2651100
2018-07-31,142.740005,143.309998,139.889999,142.449997,142.449997,1745700
2018-08-01,142.66000400000001,144.46000700000002,141.179993,142.779999,142.779999,1070200
2018-08-02,142.779999,145.639999,142.309998,145.03999299999998,145.03999299999998,958200
2018-08-03,144.649994,145.350006,142.899994,145.21000700000002,145.21000700000002,921800
2018-08-06,144.990005,146.699997,143.91000400000001,144.380005,144.380005,873100
2018-08-07,144.020004,144.199997,141.800003,142.75,142.75,977000
2018-08-08,139.75,140.919998,139.029999,139.699997,139.699997,1640400
2018-08-09,139.990005,141.179993,138.78999299999998,139.149994,139.149994,1030700
2018-08-10,138.559998,139.470001,137.610001,138.059998,138.059998,892000
2018-08-13,138.080002,138.96000700000002,136.809998,137.110001,137.110001,849500
2018-08-14,137.229996,138.28999299999998,136.550003,137.130005,137.130005,1020400
2018-08-15,136.729996,138.169998,134.529999,137.869995,137.869995,1512900
2018-08-16,138.619995,141.050003,137.559998,139.389999,139.389999,1392500
2018-08-17,139.389999,140.220001,137.929993,139.770004,139.770004,1420200
2018-08-20,140.139999,141.419998,138.729996,140.809998,140.809998,806600
2018-08-21,141.830002,142.380005,139.649994,140.399994,140.399994,889400
2018-08-22,139.899994,141.320007,139.050003,141.119995,141.119995,609800
2018-08-23,141.229996,142.479996,140.669998,141.029999,141.029999,736100
2018-08-24,141.050003,142.169998,141.050003,141.729996,141.729996,865100
2018-08-27,142.5,143.600006,140.559998,140.720001,140.720001,1080300
2018-08-28,141.470001,142.050003,140.029999,141.990005,141.990005,1501000
2018-08-29,142.33999599999999,144.759995,142.009995,143.830002,143.830002,1011400
2018-08-30,143.58999599999999,144.779999,143.240005,143.800003,143.800003,664100
2018-08-31,143.389999,144.699997,143.389999,144.240005,144.240005,700800
