Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,56.650002,56.73,55.889998999999996,56.490002000000004,56.039001,1228800
2017-09-06,56.580002,57.41,56.48,56.939999,56.485401,1428500
2017-09-07,56.93,58.18,56.68,57.830002,57.368301,2594300
2017-09-08,57.919998,58.810001,57.919998,58.439999,57.973427,3016800
2017-09-11,58.77,59.419998,58.43,59.240002000000004,58.76704399999999,2005200
2017-09-12,59.23,59.599998,59.009997999999996,59.439999,58.96544599999999,1459900
2017-09-13,59.27,59.860001000000004,58.98,59.139998999999996,58.667835,2117700
2017-09-14,59.139998999999996,59.139998999999996,57.490002000000004,58.119999,57.655983,2080200
2017-09-15,58.84,59.57,58.509997999999996,59.34,58.866238,2670700
2017-09-18,59.220001,59.380001,58.310001,58.709998999999996,58.241271999999995,1995400
2017-09-19,58.709998999999996,58.759997999999996,57.75,57.849998,57.388133999999994,1570100
2017-09-20,58.349998,58.830002,58.080002,58.650002,58.181746999999994,1107000
2017-09-21,58.48,58.77,57.610001000000004,57.810001,57.348461,1104900
2017-09-22,57.75,58.599998,57.650002,58.529999,58.062706000000006,970300
2017-09-25,58.279999,59.220001,58.110001000000004,59.16,58.687675,1222200
2017-09-26,59.150002,59.880001,59.02,59.549999,59.074566000000004,1382600
2017-09-27,59.68,59.860001000000004,58.91,59.77,59.380058,1216400
2017-09-28,59.790001000000004,60.630001,59.09,59.23,58.929852000000004,996200
2017-09-29,59.040001000000004,59.880001,58.720001,59.810001,59.506916000000004,1103500
2017-10-02,58.0,58.310001,54.91,56.330002,56.04455600000001,6473000
2017-10-03,56.5,56.889998999999996,55.369999,55.650002,55.367996,3423500
2017-10-04,55.5,57.299999,55.060001,57.209998999999996,56.92009,4749300
2017-10-05,57.220001,59.549999,57.0,58.98,58.681121999999995,3242400
2017-10-06,58.93,59.139998999999996,58.220001,58.509997999999996,58.213501,3205200
2017-10-09,58.400002,58.459998999999996,58.02,58.09,57.795635,1026800
2017-10-10,58.16,58.240002000000004,56.889998999999996,57.57,57.27826700000001,2287000
2017-10-11,57.450001,57.560001,56.990002000000004,57.32,57.029532999999994,1403600
2017-10-12,57.400002,58.490002000000004,57.09,58.41,58.11401,1887900
2017-10-13,58.389998999999996,58.689999,57.790001000000004,58.220001,57.924976,1408300
2017-10-16,58.259997999999996,59.220001,58.25,59.189999,58.890053,1981300
2017-10-17,59.200001,59.580002,58.889998999999996,59.5,59.198485999999995,1706900
2017-10-18,59.200001,59.57,59.110001000000004,59.5,59.198485999999995,2441700
2017-10-19,59.599998,60.700001,59.389998999999996,60.669998,60.362556000000005,1846700
2017-10-20,60.869999,62.23,60.290001000000004,61.84,61.526627000000005,2218800
2017-10-23,62.049999,62.18,61.400002,61.82,61.50672900000001,2306500
2017-10-24,61.75,61.77,60.98,61.09,60.780426,2854700
2017-10-25,60.91,61.279999,60.66,61.0,60.690884,1688000
2017-10-26,61.330002,61.830002,61.02,61.369999,61.059006000000004,1206700
2017-10-27,60.939999,61.599998,60.73,61.349998,61.039108,1565900
2017-10-30,61.169998,61.360001000000004,60.669998,61.279999,60.969467,1309600
2017-10-31,61.290001000000004,61.630001,60.799999,61.07,60.760529000000005,1848400
2017-11-01,61.369999,61.740002000000004,61.060001,61.16,60.850071,1820200
2017-11-02,61.259997999999996,61.610001000000004,60.790001000000004,61.16,60.850071,2371100
2017-11-03,62.16,66.0,61.939999,64.800003,64.471626,4671000
2017-11-06,65.720001,67.949997,63.09,63.869999,63.546341000000005,2836200
2017-11-07,63.779999,64.410004,63.43,64.379997,64.053749,2314800
2017-11-08,64.440002,64.550003,63.98,64.510002,64.183098,1716700
2017-11-09,63.990002000000004,65.660004,63.98,65.559998,65.227776,1870000
2017-11-10,65.209999,65.599998,64.650002,65.58000200000001,65.24767299999999,1936000
2017-11-13,65.260002,66.209999,65.25,65.800003,65.46656,2055700
2017-11-14,65.339996,65.900002,64.959999,65.389999,65.05864,2290200
2017-11-15,65.779999,66.989998,65.559998,66.599998,66.262505,2559000
2017-11-16,66.879997,67.260002,66.58000200000001,67.18,66.839569,1408200
2017-11-17,67.059998,67.66999799999999,66.970001,67.550003,67.207695,1391800
2017-11-20,67.360001,67.550003,65.91999799999999,66.43,66.093361,1996300
2017-11-21,66.099998,67.110001,65.75,67.010002,66.670425,1828000
2017-11-22,66.839996,67.779999,66.620003,67.589996,67.24749,1199100
2017-11-24,67.220001,67.58000200000001,67.199997,67.510002,67.1679,589600
2017-11-27,67.470001,68.209999,66.730003,68.0,67.65541800000001,1119400
2017-11-28,68.550003,68.980003,68.290001,68.58000200000001,68.232475,1941800
2017-11-29,68.41999799999999,68.510002,67.66999799999999,68.360001,68.013588,1864800
2017-11-30,67.349998,67.959999,66.300003,67.010002,66.670425,2630300
2017-12-01,67.0,67.339996,65.43,66.08000200000001,65.745148,1922500
2017-12-04,66.480003,66.779999,65.720001,65.75,65.41681700000001,1644500
2017-12-05,65.790001,66.260002,65.470001,65.610001,65.277519,1509500
2017-12-06,64.970001,65.82,64.970001,65.5,65.168083,1214400
2017-12-07,65.110001,65.559998,64.93,64.989998,64.660667,2152000
2017-12-08,65.910004,66.0,64.839996,64.900002,64.57112099999999,1957700
2017-12-11,64.83000200000001,65.110001,64.650002,65.019997,64.69051400000001,1655800
2017-12-12,65.099998,65.410004,64.860001,64.989998,64.660667,1066600
2017-12-13,66.150002,67.059998,65.93,66.059998,65.725235,1624600
2017-12-14,66.019997,66.410004,65.519997,65.650002,65.31732199999999,937200
2017-12-15,66.129997,66.800003,65.620003,66.480003,66.14312,1751900
2017-12-18,67.349998,67.349998,66.449997,66.650002,66.312256,1352500
2017-12-19,66.639999,67.08000200000001,66.349998,66.599998,66.262505,1014900
2017-12-20,66.459999,66.660004,66.059998,66.150002,65.814796,1030600
2017-12-21,66.190002,66.360001,65.260002,65.5,65.168083,869000
2017-12-22,65.349998,65.879997,65.07,65.82,65.486458,599600
2017-12-26,65.980003,67.019997,65.82,66.260002,65.92423199999999,856500
2017-12-27,66.360001,66.720001,65.91999799999999,66.029999,65.695389,917600
2017-12-28,66.160004,66.599998,65.620003,66.43,66.181061,711500
2017-12-29,66.300003,66.720001,65.769997,65.83000200000001,65.583321,916900
2018-01-02,66.0,67.230003,66.0,67.139999,66.888405,1622300
2018-01-03,67.0,67.269997,66.480003,66.910004,66.65927099999999,1533300
2018-01-04,67.050003,67.099998,66.629997,66.900002,66.649307,1052400
2018-01-05,67.129997,67.940002,66.800003,67.839996,67.58577700000001,1329000
2018-01-08,67.870003,68.470001,67.43,68.300003,68.044067,1188500
2018-01-09,68.400002,68.400002,65.400002,65.449997,65.204735,2678500
2018-01-10,65.470001,65.66999799999999,62.57,62.759997999999996,62.524818,4330500
2018-01-11,62.799999,64.32,62.200001,64.25,64.009232,6594900
2018-01-12,64.540001,65.900002,64.089996,65.790001,65.543465,1667100
2018-01-16,65.870003,65.900002,65.010002,65.650002,65.403992,1236100
2018-01-17,64.449997,64.449997,61.509997999999996,62.650002,62.415234,5304600
2018-01-18,62.560001,63.02,61.970001,62.310001,62.076508,2223400
2018-01-19,62.52,62.959998999999996,61.779999,61.950001,61.717856999999995,2258300
2018-01-22,62.040001000000004,62.25,60.619999,60.799999,60.572163,2822000
2018-01-23,60.0,61.299999,59.599998,61.169998,60.940777000000004,6530100
2018-01-24,61.68,62.5,61.259997999999996,61.830002,61.598305,5513200
2018-01-25,61.650002,63.029999,61.59,62.810001,62.574635,2563100
2018-01-26,62.759997999999996,62.919998,62.130001,62.84,62.604518999999996,1802600
2018-01-29,62.700001,62.93,61.919998,61.98,61.747742,2042200
2018-01-30,61.860001000000004,62.27,61.119999,61.400002,61.169918,1518500
2018-01-31,61.5,61.5,60.330002,60.810001,60.58213000000001,1918000
2018-02-01,60.549999,60.939999,60.290001000000004,60.73,60.502426,1383700
2018-02-02,60.459998999999996,60.59,60.040001000000004,60.060001,59.834938,1374000
2018-02-05,60.060001,60.540001000000004,58.529999,58.540001000000004,58.320632999999994,2008100
2018-02-06,57.09,58.709998999999996,57.02,58.459998999999996,58.240931999999994,2072000
2018-02-07,58.09,59.150002,54.279999,58.299999,58.081531999999996,2284100
2018-02-08,58.299999,58.490002000000004,56.849998,56.849998,56.636963,2747400
2018-02-09,57.119999,57.889998999999996,56.450001,57.18,56.965729,3480700
2018-02-12,57.59,57.939999,56.91,57.380001,57.164981999999995,1577800
2018-02-13,56.790001000000004,57.27,56.200001,56.990002000000004,56.77644300000001,1564900
2018-02-14,56.470001,57.349998,56.470001,57.18,56.965729,1836900
2018-02-15,57.689999,57.889998999999996,56.900002,57.700001,57.48378,1855300
2018-02-16,57.91,59.040001000000004,57.91,58.43,58.211048,1939200
2018-02-20,58.419998,59.169998,57.98,58.150002,57.932095,2883400
2018-02-21,58.060001,58.970001,57.93,58.060001,57.84243000000001,2298900
2018-02-22,58.130001,58.470001,57.060001,57.110001000000004,56.89599200000001,1694600
2018-02-23,57.900002,57.900002,56.369999,57.669998,57.453892,2120400
2018-02-26,57.77,57.799999,56.580002,57.049999,56.836211999999996,4406100
2018-02-27,57.259997999999996,58.07,57.209998999999996,57.330002,57.11516999999999,2652900
2018-02-28,57.389998999999996,57.610001000000004,56.0,56.060001,55.849926,2685400
2018-03-01,55.490002000000004,56.259997999999996,54.41,55.290001000000004,55.082809,3126800
2018-03-02,53.919998,57.240002000000004,53.389998999999996,56.959998999999996,56.74655500000001,3023400
2018-03-05,56.509997999999996,56.509997999999996,54.240002000000004,55.860001000000004,55.650677,2180900
2018-03-06,55.830002,56.630001,55.68,56.369999,56.158764,1529000
2018-03-07,56.209998999999996,56.77,56.060001,56.43,56.218540000000004,1856600
2018-03-08,56.470001,57.200001,56.349998,56.950001,56.736591000000004,1373600
2018-03-09,57.310001,58.119999,56.880001,57.669998,57.453892,2030800
2018-03-12,57.919998,58.599998,57.529999,58.419998,58.201080000000005,1400500
2018-03-13,57.919998,58.599998,57.740002000000004,57.799999,57.583408,1032800
2018-03-14,58.049999,58.259997999999996,57.119999,57.299999,57.08528100000001,960400
2018-03-15,57.189999,57.830002,56.799999,56.950001,56.736591000000004,1241500
2018-03-16,56.75,57.439999,56.290001000000004,56.330002,56.11891899999999,3672900
2018-03-19,56.32,56.709998999999996,55.16,55.459998999999996,55.252171,1965200
2018-03-20,55.650002,55.970001,54.57,54.599998,54.395396999999996,1744000
2018-03-21,54.580002,54.889998999999996,53.68,54.130001,53.927158,3129300
2018-03-22,53.849998,53.970001,52.639998999999996,52.66,52.462666000000006,2793400
2018-03-23,52.689999,53.110001000000004,50.619999,50.709998999999996,50.519974,2555800
2018-03-26,51.25,51.970001,50.310001,51.099998,50.908508000000005,3540800
2018-03-27,51.150002,51.27,49.860001000000004,50.029999,49.842521999999995,3077100
2018-03-28,50.189999,51.34,49.869999,49.950001,49.85001,1566600
2018-03-29,50.07,50.639998999999996,49.599998,50.310001,50.20929,3175000
2018-04-02,50.099998,50.580002,48.25,49.029999,48.93185,2428200
2018-04-03,49.389998999999996,49.990002000000004,48.450001,49.91,49.810089000000005,5063100
2018-04-04,49.599998,50.75,49.450001,50.529999,50.428847999999995,3063200
2018-04-05,50.619999,50.959998999999996,49.689999,50.09,49.989727,2673600
2018-04-06,49.869999,50.009997999999996,48.77,49.02,48.921871,2459900
2018-04-09,49.490002000000004,50.080002,49.0,49.25,49.151409,1975400
2018-04-10,49.630001,50.220001,49.18,49.75,49.65041,2103200
2018-04-11,49.330002,49.869999,49.099998,49.290001000000004,49.19133,1632200
2018-04-12,49.470001,49.549999,49.049999,49.189999,49.09153,1152000
2018-04-13,49.259997999999996,49.720001,48.810001,49.0,48.901909,1508200
2018-04-16,49.369999,50.540001000000004,49.07,50.189999,50.089527000000004,2875800
2018-04-17,50.470001,50.52,49.720001,50.27,50.169369,1539900
2018-04-18,50.080002,51.130001,49.82,50.619999,50.518665000000006,1447300
2018-04-19,50.299999,50.68,49.25,49.740002000000004,49.64043,1593500
2018-04-20,49.790001000000004,50.049999,49.189999,49.34,49.24123,1576400
2018-04-23,49.470001,49.900002,49.130001,49.48,49.380951,1419800
2018-04-24,49.580002,49.799999,48.5,48.869999,48.772171,1999800
2018-04-25,48.900002,49.240002000000004,48.389998999999996,49.16,49.061592,1678800
2018-04-26,49.470001,49.900002,49.189999,49.66,49.560589,1531400
2018-04-27,49.77,50.73,49.34,50.34,50.239227,2700400
2018-04-30,50.360001000000004,50.700001,49.950001,50.34,50.239227,2922800
2018-05-01,50.23,50.709998999999996,49.759997999999996,50.639998999999996,50.538628,1831900
2018-05-02,50.560001,50.990002000000004,50.290001000000004,50.59,50.488728,2368800
2018-05-03,50.110001000000004,50.419998,48.360001000000004,49.240002000000004,49.141434000000004,2178800
2018-05-04,49.099998,50.43,48.73,49.990002000000004,49.889931,3028100
2018-05-07,46.080002,49.540001000000004,46.0,46.919998,46.826073,5235200
2018-05-08,46.84,47.02,44.209998999999996,44.470001,44.380981,5638600
2018-05-09,44.509997999999996,45.060001,44.240002000000004,44.580002,44.490761,3114500
2018-05-10,45.599998,46.970001,45.400002,46.540001000000004,46.446835,4435200
2018-05-11,46.509997999999996,47.27,46.110001000000004,46.93,46.836056,2472900
2018-05-14,46.950001,47.91,46.889998999999996,47.509997999999996,47.41489,3566900
2018-05-15,47.27,48.0,46.959998999999996,47.939999,47.844032,3082500
2018-05-16,47.84,48.279999,47.75,47.889998999999996,47.794132,2759500
2018-05-17,47.82,48.119999,47.740002000000004,47.950001,47.854012,2175600
2018-05-18,48.080002,48.080002,47.27,47.5,47.404915,1599100
2018-05-21,47.650002,47.830002,46.93,47.200001,47.105515000000004,1835000
2018-05-22,47.439999,47.59,47.16,47.25,47.155415000000005,1429300
2018-05-23,46.84,46.939999,46.299999,46.5,46.406914,2450600
2018-05-24,46.490002000000004,46.5,45.619999,46.209998999999996,46.117496,3312900
2018-05-25,46.279999,46.860001000000004,46.18,46.57,46.476776,2320700
2018-05-29,46.34,46.459998999999996,45.119999,45.810001,45.718296,2787200
2018-05-30,46.110001000000004,46.27,45.400002,45.450001,45.359016,3229700
2018-05-31,45.540001000000004,45.540001000000004,43.700001,43.810001,43.722301,3201800
2018-06-01,43.939999,44.360001000000004,43.18,43.419998,43.333079999999995,3232500
2018-06-04,43.529999,44.349998,43.169998,43.939999,43.852039000000005,3448100
2018-06-05,42.950001,43.240002000000004,41.639998999999996,42.290001000000004,42.205345,4154300
2018-06-06,42.32,43.259997999999996,42.130001,43.009997999999996,42.923901,2714000
2018-06-07,43.040001000000004,43.869999,42.459998999999996,43.110001000000004,43.023701,2493500
2018-06-08,43.029999,43.099998,42.709998999999996,42.959998999999996,42.874001,1598700
2018-06-11,42.779999,43.59,42.73,43.400002,43.313122,1854300
2018-06-12,43.470001,44.209998999999996,42.84,44.18,44.09156,2135400
2018-06-13,44.09,44.669998,43.709998999999996,44.509997999999996,44.420898,2819500
2018-06-14,44.52,45.290001000000004,43.98,44.889998999999996,44.800137,3924800
2018-06-15,44.98,45.57,44.490002000000004,44.939999,44.850037,5257600
