Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,97.370003,97.459999,95.160004,95.519997,93.099953,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,91.287086,3335100
2017-09-07,93.650002,94.199997,92.370003,92.66999799999999,90.322159,1403500
2017-09-08,92.43,94.379997,91.57,94.089996,91.706177,1356400
2017-09-11,94.980003,96.529999,94.57,95.800003,93.372864,1644200
2017-09-12,95.940002,96.199997,94.440002,94.91999799999999,92.51514399999999,1682400
2017-09-13,94.650002,96.08000200000001,94.519997,95.959999,93.528801,657300
2017-09-14,95.379997,95.93,94.639999,95.07,92.661346,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,92.43718,1454300
2017-09-18,95.16999799999999,95.610001,92.360001,93.239998,90.877716,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,92.583382,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,93.099953,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,92.43718,1710800
2017-09-22,95.0,96.43,94.730003,96.139999,93.704247,1548900
2017-09-25,96.16999799999999,97.050003,95.5,96.599998,94.152588,1164600
2017-09-26,97.040001,97.699997,96.699997,97.41999799999999,94.951813,907300
2017-09-27,97.610001,97.75,96.769997,97.160004,94.698402,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,94.552208,1030400
2017-09-29,97.0,97.870003,96.82,97.66999799999999,95.19548,934100
2017-10-02,97.349998,97.739998,96.75,97.650002,95.175987,1022900
2017-10-03,97.720001,98.07,96.879997,97.57,95.098015,1045600
2017-10-04,97.519997,97.949997,97.089996,97.68,95.20523100000001,711900
2017-10-05,97.940002,98.58000200000001,96.489998,96.58000200000001,94.13310200000001,1378500
2017-10-06,96.389999,96.41999799999999,95.529999,96.260002,93.821213,1325700
2017-10-09,96.5,97.260002,96.120003,96.620003,94.172081,628000
2017-10-10,96.529999,96.889999,96.08000200000001,96.190002,93.752983,644100
2017-10-11,95.900002,96.83000200000001,95.900002,96.610001,94.16233100000001,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,94.152588,798500
2017-10-13,97.16999799999999,97.769997,96.519997,96.620003,94.172081,967900
2017-10-16,96.599998,97.25,96.300003,97.129997,94.669159,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,94.113602,1507600
2017-10-18,96.510002,96.93,96.300003,96.720001,94.269554,821700
2017-10-19,96.66999799999999,97.040001,96.129997,96.66999799999999,94.22081800000001,876500
2017-10-20,97.32,98.93,97.099998,98.190002,95.702309,2270300
2017-10-23,92.690002,93.440002,88.660004,89.75,87.476135,7220400
2017-10-24,91.66999799999999,93.989998,91.5,92.959999,90.60481300000001,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,92.00833100000001,2730300
2017-10-26,94.940002,95.459999,94.230003,94.93,92.52490999999999,2011400
2017-10-27,94.849998,97.300003,94.0,97.139999,94.67890899999999,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,93.051216,2131900
2017-10-31,94.650002,94.75,92.190002,92.589996,90.786224,1944000
2017-11-01,92.900002,93.33000200000001,90.32,90.470001,88.707527,1854200
2017-11-02,91.07,91.099998,89.290001,89.610001,87.864273,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,88.923241,1066200
2017-11-06,90.66999799999999,91.260002,90.349998,91.010002,89.23700699999999,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,88.138817,1362000
2017-11-08,89.82,89.900002,88.209999,89.010002,87.27597,1630600
2017-11-09,88.32,89.889999,87.91999799999999,88.690002,86.962204,1637900
2017-11-10,88.83000200000001,91.589996,88.760002,91.449997,89.66842700000001,1421900
2017-11-13,94.75,99.16999799999999,94.75,96.83000200000001,94.943619,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,94.110191,2382800
2017-11-15,95.599998,95.889999,94.019997,94.75,92.90414399999999,1424400
2017-11-16,93.910004,96.339996,93.5,95.900002,94.031738,967300
2017-11-17,96.07,96.900002,95.699997,95.889999,94.021935,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,93.168877,966900
2017-11-21,95.68,96.099998,94.879997,95.050003,93.19830300000001,717500
2017-11-22,95.16999799999999,95.529999,94.839996,95.029999,93.178688,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,92.806099,294000
2017-11-27,94.91999799999999,95.220001,93.480003,93.699997,91.874596,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,91.953041,741500
2017-11-29,93.720001,93.91999799999999,92.809998,92.839996,91.031357,979200
2017-11-30,92.949997,93.91999799999999,92.550003,93.019997,91.207848,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,90.050827,949100
2017-12-04,92.32,93.860001,91.449997,92.139999,90.34498599999999,1177300
2017-12-05,91.91999799999999,92.25,90.029999,91.110001,89.33506,1637900
2017-12-06,91.029999,91.860001,90.75,90.809998,89.040894,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,89.57038100000001,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,89.58019300000001,933800
2017-12-11,91.160004,92.650002,91.0,91.66999799999999,89.884148,859700
2017-12-12,91.589996,92.32,90.779999,92.019997,90.227325,973700
2017-12-13,92.389999,96.0,92.029999,95.449997,93.5905,2174000
2017-12-14,95.739998,97.16999799999999,95.449997,95.870003,94.00232700000001,1283600
2017-12-15,96.389999,96.849998,93.93,94.07,92.23739599999999,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,89.766479,1660500
2017-12-19,91.629997,91.970001,90.239998,91.66999799999999,89.884148,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,89.33506,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,91.031357,1094600
2017-12-22,92.690002,93.709999,92.58000200000001,93.550003,91.727531,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,90.992134,551800
2017-12-27,92.949997,93.279999,91.190002,91.66999799999999,89.884148,1036100
2017-12-28,91.779999,92.029999,90.57,91.519997,89.73706800000001,817300
2017-12-29,91.470001,91.589996,90.08000200000001,90.889999,89.119339,854700
2018-01-02,91.559998,92.25,90.709999,92.08000200000001,90.286163,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,89.511551,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,88.942848,1291400
2018-01-05,91.18,92.779999,89.989998,92.410004,90.609741,1644200
2018-01-08,92.099998,93.290001,91.68,93.16999799999999,91.354927,1257000
2018-01-09,93.440002,95.16999799999999,93.0,93.940002,92.109932,1324700
2018-01-10,93.739998,94.190002,91.91999799999999,92.309998,90.51168100000001,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,90.609741,1218100
2018-01-12,92.620003,93.769997,91.93,92.449997,90.648949,1328800
