Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,178.0,178.5,175.360001,176.740005,171.719849,1959900
2017-09-06,177.58999599999999,179.080002,176.360001,178.380005,173.313278,2242300
2017-09-07,178.5,182.770004,177.279999,180.71000700000002,175.577087,2985300
2017-09-08,180.929993,182.66000400000001,179.520004,180.639999,175.509048,1993900
2017-09-11,182.53999299999998,186.71000700000002,182.53999299999998,186.490005,181.192902,3791200
2017-09-12,187.0,191.03999299999998,186.779999,191.0,185.574799,3894300
2017-09-13,189.899994,190.940002,187.71000700000002,189.699997,184.311722,3031400
2017-09-14,188.369995,191.100006,187.809998,189.440002,184.059113,2318400
2017-09-15,189.66000400000001,189.66000400000001,186.309998,187.470001,182.145081,5349000
2017-09-18,187.78999299999998,188.559998,186.119995,186.470001,181.173477,2443800
2017-09-19,186.809998,187.440002,185.809998,186.320007,181.027725,2066100
2017-09-20,186.080002,188.550003,185.419998,188.169998,182.825195,2685400
2017-09-21,188.320007,188.96000700000002,186.5,186.639999,181.338654,2082200
2017-09-22,185.479996,186.820007,184.0,185.759995,180.483627,2275600
2017-09-25,185.509995,188.029999,185.509995,186.28999299999998,180.998581,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,180.328201,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,179.628632,2436700
2017-09-28,184.28999299999998,187.820007,184.130005,185.46000700000002,180.192169,2576900
2017-09-29,185.699997,186.53999299999998,183.169998,186.449997,181.15403700000002,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,181.853607,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,181.91188,1514200
2017-10-04,186.550003,188.720001,186.020004,188.58999599999999,183.233246,1660300
2017-10-05,189.050003,190.0,184.309998,186.850006,181.542679,4506600
2017-10-06,186.46000700000002,188.240005,185.16000400000001,185.820007,180.541946,2032500
2017-10-09,185.949997,186.83999599999999,184.399994,185.46000700000002,180.192169,1519600
2017-10-10,185.46000700000002,186.580002,184.46000700000002,185.78999299999998,180.51277199999998,2036400
2017-10-11,185.279999,185.5,182.679993,184.149994,178.919373,3273200
2017-10-12,183.389999,184.389999,182.03999299999998,182.759995,177.568848,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,177.81173700000002,2331500
2017-10-16,182.96000700000002,184.199997,181.199997,181.899994,176.733276,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,180.901428,3753700
2017-10-18,187.850006,188.83999599999999,185.830002,186.279999,180.988861,2580200
2017-10-19,185.990005,186.979996,183.25,184.119995,178.890213,2563600
2017-10-20,184.08999599999999,184.820007,181.28999299999998,182.96000700000002,177.763168,3179200
2017-10-23,183.25,183.619995,180.369995,180.529999,175.402206,2571200
2017-10-24,181.259995,181.53999299999998,177.229996,180.369995,175.246735,3449800
2017-10-25,179.100006,180.03999299999998,176.559998,177.5,172.458267,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,171.506104,5998500
2017-10-27,175.350006,176.429993,173.28999299999998,175.279999,170.301315,3478600
2017-10-30,175.5,176.800003,173.580002,174.58999599999999,169.630905,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,170.24301100000002,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,170.437347,2734900
2017-11-02,174.770004,175.380005,171.259995,172.41000400000001,167.512848,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,168.513596,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,165.948578,2692000
2017-11-07,170.610001,174.75,170.610001,173.479996,168.55242900000002,3097100
2017-11-08,174.0,174.649994,173.179993,173.580002,168.649597,2003400
2017-11-09,172.75,174.229996,171.309998,174.0,169.057678,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,167.454544,1927400
2017-11-13,171.580002,172.940002,171.100006,171.5,166.628677,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,165.297607,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,164.568924,3150600
2017-11-16,168.91000400000001,171.149994,168.75,170.770004,167.053635,3131000
2017-11-17,170.669998,171.08999599999999,169.53999299999998,170.0,166.300369,2039700
2017-11-20,169.899994,170.220001,168.149994,168.78999299999998,165.116699,2012300
2017-11-21,169.350006,170.490005,168.889999,169.83999599999999,166.143875,2629600
2017-11-22,169.860001,170.729996,169.330002,169.96000700000002,166.261246,1533000
2017-11-24,169.5,170.759995,169.490005,170.119995,166.417755,999800
2017-11-27,170.559998,171.259995,169.559998,169.71000700000002,166.016708,2150100
2017-11-28,170.570007,170.66000400000001,169.429993,170.259995,166.55471799999998,2658700
2017-11-29,171.0,174.0,170.58999599999999,172.229996,168.481842,3244500
2017-11-30,172.630005,176.059998,172.630005,175.66000400000001,171.837204,3819400
2017-12-01,174.16000400000001,177.860001,174.050003,177.199997,173.34368899999998,3389900
2017-12-04,178.46000700000002,180.740005,178.16000400000001,178.690002,174.80127,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,174.781693,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,172.385025,2519700
2017-12-07,175.679993,176.940002,173.429993,173.96000700000002,170.17421000000002,3102100
2017-12-08,174.429993,175.970001,173.429993,175.41000400000001,171.592651,3336300
2017-12-11,176.08999599999999,177.690002,175.009995,176.830002,172.98173500000001,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,172.424133,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,173.519791,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,171.113312,2723600
2017-12-15,176.389999,177.41000400000001,174.139999,177.03999299999998,173.187164,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,172.306747,2799200
2017-12-19,176.119995,177.279999,175.41000400000001,176.869995,173.020874,2705000
2017-12-20,177.600006,179.169998,177.03999299999998,177.110001,173.25563,3246100
2017-12-21,177.570007,178.229996,176.46000700000002,176.679993,172.834991,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,172.580673,1477900
2017-12-26,176.179993,176.919998,175.5,176.08999599999999,172.25784299999998,1339200
2017-12-27,176.440002,177.279999,176.08999599999999,176.21000700000002,172.37524399999998,1403900
2017-12-28,176.770004,177.0,175.059998,175.25,171.436127,1637700
2017-12-29,175.25,176.059998,173.759995,173.899994,170.115509,1948600
2018-01-02,175.350006,177.820007,174.419998,177.0,173.148056,2301100
2018-01-03,176.91000400000001,181.440002,175.759995,180.33999599999999,176.415344,3084000
2018-01-04,180.630005,180.860001,178.75,179.580002,175.67189,2021100
2018-01-05,180.83999599999999,180.880005,179.029999,180.649994,176.718597,2211400
