Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,132.919998,133.389999,132.199997,133.229996,131.688248,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,129.375336,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,130.007919,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,129.602661,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,128.327606,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,128.475845,1154700
2017-09-13,129.729996,129.91000400000001,129.240005,129.419998,127.922325,747200
2017-09-14,129.320007,131.029999,129.21000700000002,131.009995,129.493942,1101700
2017-09-15,131.029999,131.490005,130.53999299999998,131.050003,129.53346299999998,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,129.384796,886600
2017-09-19,130.96000700000002,131.119995,130.380005,130.740005,129.592957,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,129.65242,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,129.791199,1095900
2017-09-22,131.0,131.440002,130.740005,131.330002,130.177765,761900
2017-09-25,131.33999599999999,131.66000400000001,130.470001,131.490005,130.336365,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,129.08741799999999,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,127.83847800000001,1054200
2017-09-28,128.949997,129.580002,128.75,129.270004,128.135849,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,127.48164399999999,858200
2017-10-02,128.580002,130.75,128.380005,130.649994,129.503723,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,129.41451999999998,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,129.612778,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,130.584183,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,130.812149,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,130.901367,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,131.535751,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,131.38707,677000
2017-10-12,132.429993,133.919998,132.429993,133.91000400000001,132.73513799999998,679900
2017-10-13,134.229996,134.869995,133.850006,134.08999599999999,132.91355900000002,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,133.270386,949700
2017-10-17,134.139999,134.5,132.33999599999999,132.580002,131.416809,1266700
2017-10-18,132.669998,133.300003,131.28999299999998,131.699997,130.544525,1102300
2017-10-19,131.559998,131.96000700000002,130.949997,131.740005,130.584183,626200
2017-10-20,132.21000700000002,132.800003,131.850006,132.800003,131.634872,622500
2017-10-23,132.600006,133.28999299999998,132.399994,132.600006,131.43663,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,131.139252,710200
2017-10-25,132.380005,132.83999599999999,131.630005,132.490005,131.32759099999998,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,131.505997,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,130.831985,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,129.771362,1103100
2017-10-31,131.759995,133.740005,129.149994,130.66000400000001,129.513657,2009300
2017-11-01,130.08999599999999,131.720001,129.16000400000001,131.270004,130.118301,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,130.08857700000002,1144000
2017-11-03,131.229996,132.41000400000001,130.83999599999999,131.380005,130.227341,1869800
2017-11-06,131.199997,132.889999,131.16000400000001,131.91000400000001,130.752686,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,129.80110200000001,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,129.246017,1012100
2017-11-09,130.429993,130.669998,129.509995,130.25,129.107239,825400
2017-11-10,129.820007,130.630005,129.25,130.300003,129.156799,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,130.48504599999998,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,130.24714699999998,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,129.08741799999999,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,130.831985,1423100
2017-11-17,131.580002,131.949997,130.83999599999999,131.449997,130.296707,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,130.970749,1222400
2017-11-21,132.619995,133.25,132.149994,132.449997,131.287949,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,131.823212,1331200
2017-11-24,133.28999299999998,133.550003,132.66000400000001,132.860001,131.694366,281900
2017-11-27,132.970001,133.58999599999999,132.58999599999999,132.809998,131.644775,880200
2017-11-28,133.470001,134.25,133.470001,134.25,133.072159,1827900
