Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,84.660004,85.790001,84.379997,85.33000200000001,85.33000200000001,908800
2018-02-13,84.760002,85.769997,84.470001,85.5,85.5,752500
2018-02-14,84.769997,86.68,84.559998,86.620003,86.620003,1292600
2018-02-15,86.959999,89.129997,86.389999,88.93,88.93,1414100
2018-02-16,88.860001,89.760002,88.769997,89.07,89.07,1184500
2018-02-20,88.839996,89.989998,88.589996,89.760002,89.760002,1191600
2018-02-21,89.900002,90.389999,88.41999799999999,88.459999,88.459999,1474800
2018-02-22,91.150002,92.879997,84.349998,84.379997,84.379997,3378500
2018-02-23,85.199997,85.58000200000001,84.220001,85.239998,85.239998,1577500
2018-02-26,85.790001,86.230003,84.889999,85.470001,85.470001,977000
2018-02-27,85.900002,86.370003,84.870003,84.940002,84.940002,1048700
2018-02-28,85.269997,86.139999,84.66999799999999,84.66999799999999,84.66999799999999,1253600
2018-03-01,84.66999799999999,85.190002,83.620003,84.529999,84.529999,1778900
2018-03-02,83.519997,85.949997,83.089996,85.769997,85.769997,1148800
2018-03-05,85.440002,86.389999,83.760002,86.059998,86.059998,873800
2018-03-06,86.209999,86.800003,86.029999,86.260002,86.260002,880900
2018-03-07,86.0,86.82,85.779999,86.739998,86.739998,779400
2018-03-08,87.0,88.75,86.790001,88.639999,88.639999,1587800
2018-03-09,89.0,89.860001,88.139999,89.730003,89.730003,952300
2018-03-12,89.900002,89.980003,89.059998,89.089996,89.089996,797500
2018-03-13,89.900002,89.980003,88.16999799999999,88.480003,88.480003,737700
2018-03-14,88.91999799999999,89.089996,87.290001,87.82,87.82,620200
2018-03-15,88.040001,88.589996,87.41999799999999,87.83000200000001,87.83000200000001,581200
2018-03-16,88.110001,88.440002,87.489998,88.129997,88.129997,1275200
2018-03-19,87.720001,87.910004,85.760002,86.610001,86.610001,913800
2018-03-20,86.709999,87.25,86.519997,86.709999,86.709999,621300
2018-03-21,86.599998,87.510002,86.160004,86.589996,86.589996,647500
2018-03-22,85.720001,86.389999,84.739998,84.800003,84.800003,821200
2018-03-23,84.739998,84.739998,82.339996,82.360001,82.360001,783200
2018-03-26,83.43,84.32,82.660004,84.220001,84.220001,888700
2018-03-27,84.690002,85.410004,82.5,82.889999,82.889999,1023600
2018-03-28,82.809998,84.010002,82.150002,82.300003,82.300003,1187100
2018-03-29,82.699997,84.489998,82.459999,83.239998,83.239998,1202200
2018-04-02,83.010002,83.400002,80.129997,80.769997,80.769997,1126400
2018-04-03,81.040001,81.860001,80.510002,81.639999,81.639999,863900
2018-04-04,80.66999799999999,82.940002,80.260002,82.739998,82.739998,1080300
2018-04-05,83.400002,83.779999,82.809998,82.959999,82.959999,729700
2018-04-06,82.550003,83.029999,80.910004,81.389999,81.389999,1207000
2018-04-09,81.760002,83.410004,81.629997,81.75,81.75,954400
2018-04-10,82.529999,83.260002,81.959999,82.629997,82.629997,1026800
2018-04-11,82.220001,83.900002,82.150002,83.160004,83.160004,975400
2018-04-12,83.279999,84.93,82.58000200000001,84.480003,84.480003,692800
2018-04-13,84.839996,84.940002,83.550003,83.82,83.82,734900
2018-04-16,84.059998,84.559998,83.370003,84.480003,84.480003,889100
2018-04-17,85.0,86.269997,84.41999799999999,86.199997,86.199997,928500
2018-04-18,86.0,86.050003,85.339996,85.690002,85.690002,812900
2018-04-19,85.41999799999999,85.75,83.82,84.139999,84.139999,901000
2018-04-20,84.0,84.16999799999999,82.639999,83.010002,83.010002,1420900
2018-04-23,83.32,83.879997,82.559998,82.599998,82.599998,987900
2018-04-24,83.480003,85.120003,83.019997,84.040001,84.040001,1789100
2018-04-25,83.940002,85.269997,82.379997,83.739998,83.739998,1373300
2018-04-26,84.08000200000001,85.620003,83.66999799999999,85.410004,85.410004,1117000
2018-04-27,85.470001,85.779999,84.690002,85.190002,85.190002,858100
2018-04-30,85.5,85.900002,85.239998,85.510002,85.510002,1127200
2018-05-01,85.400002,86.150002,85.16999799999999,86.07,86.07,643200
2018-05-02,85.839996,86.489998,85.400002,86.010002,86.010002,988800
2018-05-03,85.870003,86.529999,85.139999,86.489998,86.489998,1160300
2018-05-04,86.129997,88.029999,85.550003,87.720001,87.720001,503400
2018-05-07,88.099998,89.309998,88.019997,89.0,89.0,982500
2018-05-08,88.889999,89.620003,88.389999,89.050003,89.050003,1307600
2018-05-09,89.260002,90.980003,88.959999,90.83000200000001,90.83000200000001,843200
2018-05-10,91.029999,91.389999,90.709999,91.190002,91.190002,1020000
2018-05-11,91.050003,91.639999,90.660004,91.019997,91.019997,1050800
2018-05-14,91.150002,91.400002,89.779999,89.889999,89.889999,805500
2018-05-15,89.18,89.440002,88.449997,88.660004,88.660004,977000
2018-05-16,88.709999,89.16999799999999,88.16999799999999,88.949997,88.949997,851100
2018-05-17,88.760002,89.349998,88.309998,88.900002,88.900002,813700
2018-05-18,88.889999,89.5,88.66999799999999,89.25,89.25,2569900
2018-05-21,89.58000200000001,89.959999,89.040001,89.43,89.43,697100
2018-05-22,89.620003,90.160004,89.139999,89.269997,89.269997,713100
2018-05-23,88.75,90.339996,88.209999,90.33000200000001,90.33000200000001,1215600
2018-05-24,88.099998,90.33000200000001,86.510002,88.559998,88.559998,2086400
2018-05-25,88.809998,88.809998,87.690002,88.32,88.32,901600
2018-05-29,87.980003,88.239998,87.260002,87.779999,87.779999,829900
2018-05-30,88.110001,88.489998,87.489998,87.5,87.5,657000
2018-05-31,88.07,88.860001,87.610001,88.07,88.07,1375000
2018-06-01,88.489998,89.540001,88.0,89.459999,89.459999,776600
2018-06-04,89.379997,89.949997,88.769997,89.68,89.68,553100
2018-06-05,90.0,90.43,89.66999799999999,90.300003,90.300003,802500
2018-06-06,90.970001,91.529999,90.650002,91.43,91.43,973200
2018-06-07,91.309998,91.66999799999999,89.470001,90.120003,90.120003,923800
2018-06-08,89.93,90.540001,89.5,90.510002,90.510002,765500
2018-06-11,90.5,90.660004,90.120003,90.589996,90.589996,516700
2018-06-12,90.650002,91.050003,90.290001,90.790001,90.790001,439100
2018-06-13,90.790001,91.389999,90.32,90.470001,90.470001,709000
2018-06-14,90.860001,91.360001,90.339996,90.870003,90.870003,545400
2018-06-15,90.900002,90.91999799999999,89.83000200000001,90.57,90.57,1362500
2018-06-18,89.559998,90.57,89.190002,90.480003,90.480003,923400
2018-06-19,89.599998,89.93,88.949997,89.199997,89.199997,1171000
2018-06-20,89.699997,90.989998,89.379997,90.309998,90.309998,930100
2018-06-21,90.290001,90.720001,89.150002,89.230003,89.230003,622300
2018-06-22,89.519997,89.699997,88.050003,88.120003,88.120003,1020200
2018-06-25,87.690002,88.089996,85.970001,86.519997,86.519997,1001900
2018-06-26,86.66999799999999,87.25,86.309998,86.410004,86.410004,912600
2018-06-27,86.599998,87.440002,84.449997,84.57,84.57,1126700
2018-06-28,84.480003,85.260002,84.010002,84.989998,84.989998,781500
2018-06-29,85.269997,86.129997,85.160004,85.57,85.57,1312500
2018-07-02,85.129997,86.459999,84.75,86.400002,86.400002,766100
2018-07-03,86.889999,87.089996,85.870003,86.269997,86.269997,539400
2018-07-05,86.860001,87.410004,86.400002,87.16999799999999,87.16999799999999,746400
2018-07-06,87.139999,88.269997,87.129997,88.18,88.18,826500
2018-07-09,88.519997,88.75,87.75,88.489998,88.489998,947000
2018-07-10,88.82,89.050003,88.260002,88.989998,88.989998,1081000
2018-07-11,88.230003,89.290001,88.230003,89.190002,89.190002,998800
2018-07-12,89.68,91.559998,89.16999799999999,91.480003,91.480003,892400
2018-07-13,91.220001,91.66999799999999,91.089996,91.410004,91.410004,643300
2018-07-16,91.58000200000001,91.790001,91.209999,91.489998,91.489998,864300
2018-07-17,91.0,92.449997,90.790001,92.110001,92.110001,1059500
2018-07-18,92.110001,92.620003,91.599998,91.940002,91.940002,1267800
2018-07-19,91.75,92.339996,91.550003,91.769997,91.769997,783300
2018-07-20,91.730003,92.5,91.599998,91.690002,91.690002,1053800
2018-07-23,91.690002,92.0,91.220001,91.839996,91.839996,609700
2018-07-24,92.25,92.68,91.68,91.970001,91.970001,1011500
2018-07-25,91.839996,93.16999799999999,91.839996,93.160004,93.160004,1067800
2018-07-26,93.099998,93.58000200000001,92.83000200000001,93.150002,93.150002,749900
2018-07-27,93.370003,93.660004,91.910004,92.58000200000001,92.58000200000001,1832700
2018-07-30,92.389999,92.75,89.269997,89.33000200000001,89.33000200000001,1961600
2018-07-31,89.610001,90.040001,88.480003,89.43,89.43,1258800
2018-08-01,89.230003,90.440002,89.230003,89.75,89.75,733200
2018-08-02,89.019997,90.699997,89.019997,90.660004,90.660004,1120000
2018-08-03,90.900002,91.230003,90.300003,91.139999,91.139999,703100
2018-08-06,91.040001,92.379997,90.699997,92.33000200000001,92.33000200000001,965400
2018-08-07,92.41999799999999,92.889999,91.980003,92.650002,92.650002,1339000
2018-08-08,92.66999799999999,92.989998,92.16999799999999,92.879997,92.879997,795300
2018-08-09,93.099998,93.739998,92.959999,93.41999799999999,93.41999799999999,1014800
2018-08-10,92.769997,93.870003,92.769997,93.529999,93.529999,1159000
2018-08-13,93.650002,94.110001,92.389999,92.870003,92.870003,868900
2018-08-14,92.900002,93.470001,92.650002,93.199997,93.199997,588300
2018-08-15,92.589996,93.099998,91.629997,92.639999,92.639999,770500
2018-08-16,93.309998,93.540001,92.699997,93.41999799999999,93.41999799999999,768400
2018-08-17,93.050003,93.5,92.540001,93.339996,93.339996,820400
2018-08-20,93.699997,93.980003,92.970001,93.550003,93.550003,816100
2018-08-21,93.629997,94.220001,93.629997,93.91999799999999,93.91999799999999,768800
2018-08-22,93.760002,94.800003,93.760002,94.66999799999999,94.66999799999999,1117600
2018-08-23,98.57,101.760002,96.57,100.690002,100.690002,4212100
2018-08-24,101.099998,102.410004,100.690002,102.129997,102.129997,1969600
2018-08-27,102.5,102.910004,102.019997,102.129997,102.129997,1202800
2018-08-28,102.029999,102.660004,101.360001,101.860001,101.860001,803900
2018-08-29,102.029999,102.83000200000001,101.58000200000001,102.16999799999999,102.16999799999999,799700
2018-08-30,101.879997,102.290001,101.650002,102.029999,102.029999,747500
2018-08-31,101.940002,102.660004,101.879997,102.139999,102.139999,797500
