Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,100.099998,100.57,99.029999,99.33000200000001,99.33000200000001,1198100
2017-10-17,99.260002,99.91999799999999,99.07,99.66999799999999,99.66999799999999,1137600
2017-10-18,99.860001,101.870003,99.66999799999999,100.93,100.93,1689400
2017-10-19,100.099998,102.089996,100.099998,101.82,101.82,1472400
2017-10-20,102.239998,103.379997,101.870003,103.029999,103.029999,1919800
2017-10-23,103.18,103.279999,102.150002,102.160004,102.160004,1483400
2017-10-24,102.519997,102.75,101.559998,102.33000200000001,102.33000200000001,1220200
2017-10-25,101.889999,102.980003,101.349998,101.5,101.5,1443800
2017-10-26,101.589996,106.650002,100.0,105.5,105.5,3207000
2017-10-27,107.059998,108.43,105.309998,107.660004,107.660004,2775300
2017-10-30,107.459999,108.629997,106.690002,107.16999799999999,107.16999799999999,1021300
2017-10-31,107.139999,108.809998,107.139999,108.099998,108.099998,1389400
2017-11-01,108.25,109.0,107.589996,108.43,108.43,813500
2017-11-02,108.400002,108.519997,107.08000200000001,107.300003,107.300003,963500
2017-11-03,107.120003,108.379997,106.480003,108.019997,108.019997,1059100
2017-11-06,107.0,109.290001,106.889999,108.559998,108.559998,954100
2017-11-07,108.889999,110.66999799999999,108.129997,108.190002,108.190002,1162000
2017-11-08,108.519997,108.82,103.82,104.720001,104.720001,3088700
2017-11-09,103.550003,103.769997,101.5,103.510002,103.510002,2696500
2017-11-10,103.699997,104.610001,103.57,104.050003,104.050003,1138200
2017-11-13,101.980003,103.870003,101.18,102.910004,102.910004,1532500
2017-11-14,102.58000200000001,103.660004,101.620003,103.480003,103.480003,1299700
2017-11-15,102.66999799999999,104.379997,100.900002,103.839996,103.839996,599900
2017-11-16,104.550003,104.839996,103.440002,104.440002,104.440002,934800
2017-11-17,103.730003,105.540001,103.730003,104.459999,104.459999,690200
2017-11-20,104.440002,104.989998,103.870003,103.900002,103.900002,1126700
2017-11-21,103.879997,105.0,103.370003,104.360001,104.360001,1210500
2017-11-22,104.209999,106.0,103.91999799999999,103.949997,103.949997,922500
2017-11-24,103.949997,105.559998,103.949997,104.269997,104.269997,483600
2017-11-27,104.269997,104.720001,102.279999,102.550003,102.550003,1146300
2017-11-28,102.0,102.800003,101.589996,101.730003,101.730003,6276500
2017-11-29,101.730003,102.449997,100.720001,101.309998,101.309998,1711500
2017-11-30,101.900002,103.16999799999999,101.83000200000001,102.010002,102.010002,2777500
2017-12-01,102.43,102.769997,100.5,102.269997,102.269997,1668200
2017-12-04,102.639999,103.260002,101.199997,101.269997,101.269997,1363800
2017-12-05,101.150002,102.550003,100.870003,101.0,101.0,1012100
2017-12-06,100.93,101.959999,100.410004,101.010002,101.010002,919900
2017-12-07,101.099998,101.5,100.83000200000001,100.91999799999999,100.91999799999999,1060600
2017-12-08,101.059998,101.860001,100.650002,101.349998,101.349998,709100
2017-12-11,101.93,102.220001,100.940002,101.68,101.68,1020700
2017-12-12,101.68,101.83000200000001,100.860001,101.650002,101.650002,795000
2017-12-13,101.83000200000001,103.279999,101.300003,102.220001,102.220001,1265400
2017-12-14,102.510002,103.139999,101.459999,101.470001,101.470001,966900
2017-12-15,101.800003,102.220001,101.269997,102.059998,102.059998,2710200
2017-12-18,102.540001,103.099998,101.760002,102.480003,102.480003,1073700
2017-12-19,102.540001,102.860001,101.110001,101.260002,101.260002,1269400
2017-12-20,101.230003,101.599998,100.279999,100.32,100.32,1481500
2017-12-21,100.730003,100.800003,99.879997,100.139999,100.139999,1288700
2017-12-22,99.779999,100.019997,98.510002,99.379997,99.379997,960500
2017-12-26,99.559998,99.730003,98.300003,98.349998,98.349998,722400
2017-12-27,98.290001,99.349998,98.010002,98.540001,98.540001,1305100
2017-12-28,98.879997,98.879997,97.449997,98.309998,98.309998,1245000
2017-12-29,98.68,98.860001,97.870003,97.900002,97.900002,839800
2018-01-02,98.519997,100.470001,97.57,99.760002,99.760002,1348900
2018-01-03,99.760002,100.160004,99.08000200000001,99.519997,99.519997,738300
2018-01-04,99.449997,100.120003,97.150002,97.279999,97.279999,1795600
2018-01-05,97.440002,98.83000200000001,97.339996,98.559998,98.559998,1381600
2018-01-08,98.480003,98.790001,98.129997,98.599998,98.599998,830400
2018-01-09,98.959999,99.0,98.050003,98.540001,98.540001,1159800
2018-01-10,98.370003,99.0,97.199997,98.870003,98.870003,775700
2018-01-11,99.269997,100.059998,98.449997,99.860001,99.860001,1588600
2018-01-12,99.93,100.68,99.459999,100.040001,100.040001,742000
2018-01-16,100.43,101.010002,99.849998,99.93,99.93,957500
2018-01-17,100.5,100.58000200000001,99.57,100.220001,100.220001,975100
2018-01-18,100.370003,100.739998,99.739998,99.91999799999999,99.91999799999999,795200
2018-01-19,100.339996,103.050003,100.339996,103.0,103.0,1351900
2018-01-22,102.760002,104.029999,102.480003,102.839996,102.839996,1683000
2018-01-23,102.959999,104.07,102.599998,103.209999,103.209999,952900
2018-01-24,103.209999,103.839996,103.110001,103.5,103.5,865800
2018-01-25,103.5,105.099998,103.5,104.58000200000001,104.58000200000001,815000
2018-01-26,105.0,106.129997,104.68,106.010002,106.010002,1779200
2018-01-29,105.040001,106.33000200000001,104.339996,105.58000200000001,105.58000200000001,871400
2018-01-30,105.300003,106.220001,103.639999,104.370003,104.370003,779900
2018-01-31,104.589996,104.970001,101.860001,102.190002,102.190002,1517800
2018-02-01,102.120003,104.18,101.379997,104.120003,104.120003,1111900
2018-02-02,103.33000200000001,103.33000200000001,100.5,100.540001,100.540001,827700
2018-02-05,100.32,100.989998,95.959999,96.75,96.75,1319900
2018-02-06,95.209999,98.470001,93.099998,98.059998,98.059998,1760600
2018-02-07,98.190002,100.25,98.160004,98.209999,98.209999,904900
2018-02-08,98.290001,98.910004,95.220001,95.230003,95.230003,945300
2018-02-09,96.260002,96.879997,94.120003,96.050003,96.050003,1194800
2018-02-12,96.900002,99.440002,95.949997,98.629997,98.629997,1258300
2018-02-13,98.099998,101.230003,97.769997,100.059998,100.059998,1440600
2018-02-14,100.980003,108.379997,100.0,104.68,104.68,2273000
2018-02-15,105.510002,106.269997,99.779999,101.57,101.57,1869300
2018-02-16,101.389999,102.5,101.160004,101.720001,101.720001,1288800
2018-02-20,101.58000200000001,102.07,99.779999,100.260002,100.260002,1301500
2018-02-21,100.639999,101.489998,99.730003,99.760002,99.760002,1367100
2018-02-22,100.019997,100.75,97.82,98.379997,98.379997,1351800
2018-02-23,98.870003,99.93,98.209999,99.779999,99.779999,1403800
2018-02-26,100.0,100.75,98.510002,99.970001,99.970001,1658900
2018-02-27,99.970001,100.900002,98.709999,99.57,99.57,1146300
2018-02-28,99.860001,100.220001,98.290001,98.33000200000001,98.33000200000001,1821100
2018-03-01,98.43,98.870003,96.730003,97.199997,97.199997,1237500
2018-03-02,96.940002,99.519997,96.239998,98.16999799999999,98.16999799999999,989900
2018-03-05,98.029999,100.150002,96.940002,99.690002,99.690002,833100
2018-03-06,99.91999799999999,100.760002,99.629997,100.660004,100.660004,620600
2018-03-07,100.739998,102.33000200000001,100.33000200000001,101.93,101.93,773900
2018-03-08,102.269997,103.75,101.769997,103.25,103.25,1063900
2018-03-09,103.779999,105.660004,102.980003,105.599998,105.599998,955200
2018-03-12,105.959999,106.809998,105.449997,105.93,105.93,1014900
2018-03-13,106.120003,106.739998,105.099998,105.68,105.68,767200
2018-03-14,106.08000200000001,106.32,104.370003,104.839996,104.839996,1111400
2018-03-15,105.32,106.5,105.010002,105.339996,105.339996,716600
2018-03-16,105.269997,106.0,104.93,105.690002,105.690002,928100
2018-03-19,105.459999,105.5,103.949997,104.760002,104.760002,579000
2018-03-20,104.57,105.089996,104.08000200000001,104.809998,104.809998,566300
2018-03-21,105.0,105.68,104.089996,104.110001,104.110001,704800
2018-03-22,103.269997,104.18,101.589996,101.879997,101.879997,680300
2018-03-23,102.059998,102.059998,99.559998,99.720001,99.720001,919900
2018-03-26,101.050003,101.800003,99.040001,101.660004,101.660004,797000
2018-03-27,102.190002,102.190002,99.459999,100.059998,100.059998,1037100
2018-03-28,100.089996,100.089996,97.589996,98.620003,98.620003,1203400
2018-03-29,99.019997,99.040001,96.459999,98.110001,98.110001,2042900
2018-04-02,98.18,99.57,94.760002,95.699997,95.699997,1063700
2018-04-03,95.839996,96.489998,94.66999799999999,95.720001,95.720001,1525000
2018-04-04,95.58000200000001,97.029999,94.650002,96.83000200000001,96.83000200000001,630300
2018-04-05,97.599998,97.599998,96.16999799999999,97.0,97.0,845200
2018-04-06,96.540001,96.959999,94.260002,94.849998,94.849998,964800
2018-04-09,94.849998,96.699997,94.550003,95.480003,95.480003,542400
2018-04-10,96.309998,97.510002,95.440002,96.610001,96.610001,665800
2018-04-11,95.910004,96.699997,95.75,95.980003,95.980003,865400
2018-04-12,96.239998,97.0,96.089996,96.120003,96.120003,561100
2018-04-13,98.5,98.5,96.849998,97.709999,97.709999,894600
2018-04-16,98.339996,98.339996,97.41999799999999,98.040001,98.040001,710100
2018-04-17,98.57,99.059998,97.800003,98.800003,98.800003,663000
2018-04-18,98.879997,100.300003,98.809998,99.25,99.25,844600
2018-04-19,99.209999,100.099998,97.529999,98.07,98.07,569700
2018-04-20,98.379997,98.449997,97.019997,97.269997,97.269997,603900
2018-04-23,97.440002,99.08000200000001,97.120003,98.010002,98.010002,1104900
2018-04-24,97.839996,98.349998,95.910004,96.739998,96.739998,864900
2018-04-25,96.559998,96.989998,95.099998,96.489998,96.489998,557900
2018-04-26,96.91999799999999,97.150002,96.150002,96.5,96.5,1037100
2018-04-27,96.400002,97.0,95.860001,96.449997,96.449997,936900
2018-04-30,96.800003,97.290001,95.75,95.760002,95.760002,1097700
2018-05-01,95.639999,98.809998,95.529999,97.989998,97.989998,1392800
2018-05-02,97.610001,99.239998,95.559998,96.910004,96.910004,1581200
2018-05-03,96.849998,97.720001,95.75,97.300003,97.300003,950200
2018-05-04,96.43,99.389999,96.360001,99.019997,99.019997,951700
2018-05-07,99.220001,99.68,97.940002,98.16999799999999,98.16999799999999,1037100
2018-05-08,97.650002,99.040001,97.650002,98.25,98.25,708900
2018-05-09,98.529999,99.41999799999999,97.660004,99.389999,99.389999,579300
2018-05-10,99.599998,100.959999,98.91999799999999,100.93,100.93,793700
2018-05-11,100.550003,103.25,100.550003,103.019997,103.019997,904800
2018-05-14,103.110001,103.879997,102.43,102.889999,102.889999,784000
2018-05-15,102.459999,103.970001,101.629997,102.099998,102.099998,1220900
2018-05-16,101.349998,101.779999,91.57,99.129997,99.129997,10720400
2018-05-17,99.349998,99.349998,97.400002,97.83000200000001,97.83000200000001,2271300
2018-05-18,99.839996,102.07,99.690002,101.629997,101.629997,4200300
2018-05-21,101.709999,103.370003,101.41999799999999,102.209999,102.209999,1434900
2018-05-22,102.150002,103.050003,101.639999,102.629997,102.629997,1387100
2018-05-23,101.809998,103.150002,101.540001,102.440002,102.440002,1867400
2018-05-24,102.660004,103.290001,101.650002,101.760002,101.760002,1221900
2018-05-25,101.760002,101.989998,100.089996,100.5,100.5,1128700
2018-05-29,100.18,100.43,98.25,99.18,99.18,1229200
2018-05-30,99.879997,100.870003,99.739998,100.480003,100.480003,968900
2018-05-31,100.58000200000001,100.58000200000001,98.57,98.93,98.93,1818800
2018-06-01,99.459999,100.58000200000001,98.599998,100.489998,100.489998,669100
2018-06-04,100.410004,101.279999,99.839996,101.239998,101.239998,746700
2018-06-05,101.360001,101.91999799999999,100.440002,101.879997,101.879997,756800
2018-06-06,101.800003,103.860001,101.489998,103.690002,103.690002,722400
2018-06-07,103.800003,103.949997,102.480003,103.16999799999999,103.16999799999999,569800
2018-06-08,103.279999,104.910004,103.279999,104.599998,104.599998,1090900
2018-06-11,104.529999,104.66999799999999,103.83000200000001,104.16999799999999,104.16999799999999,636400
2018-06-12,104.160004,105.230003,104.160004,104.949997,104.949997,705600
2018-06-13,103.0,103.620003,102.290001,103.360001,103.360001,4309700
2018-06-14,103.769997,103.900002,102.730003,103.160004,103.160004,1751300
2018-06-15,102.629997,103.400002,101.809998,103.279999,103.279999,2575700
2018-06-18,104.0,105.449997,103.489998,104.879997,104.879997,3648100
2018-06-19,104.5,106.0,104.309998,105.949997,105.949997,2742700
2018-06-20,105.83000200000001,106.989998,105.540001,105.610001,105.610001,1278100
2018-06-21,105.949997,105.949997,104.599998,104.730003,104.730003,984100
2018-06-22,105.220001,105.220001,103.239998,103.839996,103.839996,4965900
2018-06-25,103.699997,103.699997,100.720001,100.809998,100.809998,1757900
2018-06-26,100.959999,101.239998,99.970001,100.699997,100.699997,1264900
2018-06-27,100.889999,101.209999,98.57,98.699997,98.699997,1139900
2018-06-28,98.339996,99.309998,97.650002,99.190002,99.190002,1734500
2018-06-29,99.760002,100.589996,99.43,99.82,99.82,1833500
2018-07-02,99.41999799999999,99.449997,98.16999799999999,99.300003,99.300003,1634600
2018-07-03,101.0,101.400002,100.0,100.610001,100.610001,926100
2018-07-05,101.440002,101.440002,99.650002,100.400002,100.400002,963100
2018-07-06,100.629997,101.879997,100.449997,101.709999,101.709999,985600
2018-07-09,102.110001,102.959999,101.940002,102.75,102.75,1053900
2018-07-10,103.230003,103.989998,103.07,103.91999799999999,103.91999799999999,887900
2018-07-11,103.349998,104.550003,103.25,104.209999,104.209999,1242900
2018-07-12,105.040001,106.970001,104.75,106.900002,106.900002,1188600
2018-07-13,106.739998,107.709999,106.040001,107.269997,107.269997,1258800
2018-07-16,107.730003,108.050003,107.07,107.690002,107.690002,1482500
2018-07-17,107.519997,109.239998,107.379997,109.0,109.0,1029500
2018-07-18,108.83000200000001,109.68,108.389999,109.68,109.68,1384100
2018-07-19,109.489998,110.790001,109.18,110.25,110.25,1282000
2018-07-20,110.08000200000001,111.16999799999999,110.029999,111.110001,111.110001,1363800
2018-07-23,111.360001,112.150002,111.120003,111.370003,111.370003,1925600
2018-07-24,113.16999799999999,120.910004,113.16999799999999,118.379997,118.379997,3575700
2018-07-25,119.550003,125.349998,118.970001,125.239998,125.239998,3035000
2018-07-26,124.599998,124.599998,120.91999799999999,122.029999,122.029999,2457700
2018-07-27,121.879997,121.889999,119.639999,120.449997,120.449997,807800
2018-07-30,120.730003,121.82,120.120003,120.91999799999999,120.91999799999999,1109100
2018-07-31,121.480003,123.16999799999999,121.25,121.940002,121.940002,1221100
2018-08-01,122.199997,122.959999,121.800003,122.059998,122.059998,861200
2018-08-02,121.93,124.68,121.93,124.360001,124.360001,1321000
2018-08-03,124.43,124.43,122.510002,123.139999,123.139999,742500
2018-08-06,123.07,123.32,121.739998,122.160004,122.160004,1299900
2018-08-07,122.599998,123.25,121.959999,122.860001,122.860001,650200
2018-08-08,122.82,123.519997,121.910004,121.980003,121.980003,437400
2018-08-09,122.199997,122.959999,121.559998,121.699997,121.699997,571400
2018-08-10,120.790001,122.029999,120.41999799999999,121.150002,121.150002,482400
2018-08-13,121.620003,122.449997,120.489998,120.800003,120.800003,589900
2018-08-14,120.93,121.93,120.099998,121.199997,121.199997,837900
2018-08-15,120.889999,120.900002,119.589996,120.199997,120.199997,1110900
2018-08-16,120.470001,121.989998,119.870003,121.029999,121.029999,487100
2018-08-17,121.0,121.5,119.739998,120.279999,120.279999,833900
2018-08-20,120.900002,121.300003,119.529999,120.300003,120.300003,1405400
2018-08-21,120.760002,124.0,120.760002,122.519997,122.519997,1900000
2018-08-22,122.279999,124.099998,121.690002,123.860001,123.860001,1122100
2018-08-23,124.129997,125.449997,123.809998,124.389999,124.389999,884900
2018-08-24,124.5,126.33000200000001,124.480003,125.41999799999999,125.41999799999999,1011300
2018-08-27,126.440002,126.940002,125.199997,126.41999799999999,126.41999799999999,852700
2018-08-28,126.25,126.949997,126.08000200000001,126.559998,126.559998,466100
2018-08-29,126.559998,126.849998,126.129997,126.190002,126.190002,676100
2018-08-30,126.339996,126.449997,125.309998,125.910004,125.910004,459000
2018-08-31,125.889999,127.279999,125.889999,127.089996,127.089996,736700
