Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,95.360001,96.489998,95.129997,96.18,96.18,4069500
2017-09-06,96.160004,96.32,95.25,95.82,95.82,4105200
2017-09-07,96.089996,97.519997,95.879997,96.730003,96.730003,4917300
2017-09-08,96.620003,97.190002,96.379997,96.43,96.43,3316400
2017-09-11,96.949997,98.220001,96.949997,97.709999,97.709999,4471500
2017-09-12,97.589996,97.620003,96.150002,96.849998,96.849998,4743200
2017-09-13,96.889999,96.900002,95.360001,95.610001,95.610001,5610300
2017-09-14,95.379997,95.739998,94.510002,95.300003,95.300003,5054600
2017-09-15,95.510002,95.620003,94.16999799999999,94.629997,94.629997,6081700
2017-09-18,94.940002,96.18,94.739998,95.739998,95.739998,5990700
2017-09-19,95.970001,96.209999,95.160004,95.349998,95.349998,3521000
2017-09-20,95.08000200000001,95.360001,94.050003,95.209999,95.209999,3362600
2017-09-21,94.82,95.099998,94.16999799999999,94.860001,94.860001,2896100
2017-09-22,94.790001,95.349998,94.559998,94.940002,94.940002,2254400
2017-09-25,94.870003,94.889999,92.110001,92.470001,92.470001,5821100
2017-09-26,92.949997,93.66999799999999,92.120003,92.339996,92.339996,4558200
2017-09-27,92.910004,93.660004,92.620003,93.209999,93.209999,2945100
2017-09-28,93.209999,93.25,92.43,92.599998,92.599998,3017600
2017-09-29,92.769997,93.470001,92.620003,93.41999799999999,93.41999799999999,4629700
2017-10-02,93.720001,94.839996,93.449997,93.940002,93.940002,2755900
2017-10-03,94.16999799999999,95.449997,93.949997,95.360001,95.360001,4996800
2017-10-04,95.199997,95.730003,94.730003,95.519997,95.519997,3128300
2017-10-05,95.5,95.879997,94.68,95.730003,95.730003,3956300
2017-10-06,95.550003,96.57,95.470001,96.32,96.32,4402900
2017-10-09,96.33000200000001,96.760002,95.980003,96.269997,96.269997,2031300
2017-10-10,96.269997,96.459999,95.220001,95.389999,95.389999,2028900
2017-10-11,95.389999,96.010002,94.83000200000001,96.010002,96.010002,2640800
2017-10-12,96.139999,97.230003,95.839996,96.739998,96.739998,3118600
2017-10-13,97.150002,97.629997,96.690002,96.940002,96.940002,2496000
2017-10-16,96.949997,97.58000200000001,96.91999799999999,97.150002,97.150002,2544300
2017-10-17,96.959999,97.0,95.93,96.720001,96.720001,2528300
2017-10-18,96.970001,97.07,96.050003,96.440002,96.440002,2876700
2017-10-19,96.400002,97.230003,96.110001,97.190002,97.190002,2534100
2017-10-20,97.540001,99.18,97.33000200000001,98.900002,98.900002,4588800
2017-10-23,99.07,99.440002,98.300003,98.440002,98.440002,4024900
2017-10-24,98.25,98.720001,97.809998,98.660004,98.660004,3651400
2017-10-25,98.400002,99.629997,98.309998,99.589996,99.589996,4687200
2017-10-26,99.82,100.760002,99.300003,100.050003,100.050003,3863300
2017-10-27,100.720001,101.980003,100.18,100.699997,100.699997,4030400
2017-10-30,100.699997,100.980003,99.910004,100.699997,100.699997,2374600
2017-10-31,101.129997,102.449997,100.839996,102.339996,102.339996,5111800
2017-11-01,103.66999799999999,103.91999799999999,101.300003,101.949997,101.949997,3760800
2017-11-02,102.050003,103.370003,101.760002,102.599998,102.599998,3212600
2017-11-03,102.860001,103.07,101.699997,102.709999,102.709999,3265500
2017-11-06,102.91999799999999,103.139999,101.58000200000001,102.41999799999999,102.41999799999999,7046800
2017-11-07,104.940002,105.0,101.75,102.720001,102.720001,5277100
2017-11-08,102.949997,105.25,102.900002,105.029999,105.029999,6674500
2017-11-09,104.33000200000001,104.440002,102.410004,103.599998,103.599998,5128600
2017-11-10,103.410004,105.379997,102.83000200000001,105.239998,105.239998,4675700
2017-11-13,105.0,105.959999,105.0,105.779999,105.779999,4609500
2017-11-14,105.639999,106.379997,105.059998,106.230003,106.230003,4366800
2017-11-15,105.879997,107.0,105.0,105.43,105.43,4148400
2017-11-16,106.230003,107.360001,106.18,107.029999,107.029999,3708500
2017-11-17,107.190002,107.870003,106.730003,107.58000200000001,107.58000200000001,4407900
2017-11-20,108.699997,109.0,107.010002,107.370003,107.370003,5578500
2017-11-21,108.75,109.190002,107.790001,108.800003,108.800003,10682700
2017-11-22,106.849998,107.489998,106.050003,106.83000200000001,106.83000200000001,9009600
2017-11-24,107.400002,107.599998,106.410004,107.150002,107.150002,4000000
2017-11-27,106.790001,107.279999,105.860001,106.58000200000001,106.58000200000001,5144200
2017-11-28,106.099998,106.889999,105.790001,106.459999,106.459999,4794300
2017-11-29,105.75,105.879997,102.790001,103.529999,103.529999,6851000
2017-11-30,103.589996,104.510002,102.769997,104.32,104.32,5201800
2017-12-01,103.860001,104.83000200000001,102.83000200000001,103.83000200000001,103.83000200000001,4797600
2017-12-04,104.599998,104.739998,99.83000200000001,99.849998,99.849998,9116000
2017-12-05,99.550003,101.660004,98.68,100.690002,100.690002,5323800
2017-12-06,100.260002,103.33000200000001,100.0,102.91999799999999,102.91999799999999,4571000
2017-12-07,103.650002,104.139999,102.639999,104.07,104.07,3900100
2017-12-08,105.0,105.349998,103.209999,103.440002,103.440002,4171500
2017-12-11,104.389999,104.720001,103.370003,104.540001,104.540001,3357200
2017-12-12,104.949997,105.059998,103.279999,103.66999799999999,103.66999799999999,4683600
2017-12-13,103.82,104.599998,103.709999,103.940002,103.940002,4067500
2017-12-14,104.199997,105.199997,103.940002,104.239998,104.239998,4464900
2017-12-15,104.760002,105.650002,103.309998,105.480003,105.480003,7261100
2017-12-18,105.400002,105.879997,104.790001,105.08000200000001,105.08000200000001,3931400
2017-12-19,104.589996,105.16999799999999,103.480003,104.260002,104.260002,3942100
2017-12-20,104.260002,104.5,102.809998,103.389999,103.389999,3673500
2017-12-21,103.730003,104.040001,103.33000200000001,103.620003,103.620003,2486800
2017-12-22,103.290001,103.5,102.019997,102.629997,102.629997,3538300
2017-12-26,102.160004,102.599998,101.32,102.540001,102.540001,2524600
2017-12-27,102.589996,102.809998,102.089996,102.650002,102.650002,2038600
2017-12-28,102.639999,102.900002,102.360001,102.790001,102.790001,2719400
2017-12-29,102.610001,103.16999799999999,102.209999,102.230003,102.230003,2498800
2018-01-02,102.879997,104.699997,102.269997,104.410004,104.410004,4669200
2018-01-03,104.900002,106.139999,104.620003,105.290001,105.290001,3888700
2018-01-04,106.0,107.660004,105.769997,106.68,106.68,4540200
2018-01-05,107.760002,108.300003,107.199997,108.099998,108.099998,3368400
2018-01-08,108.0,109.139999,107.57,108.860001,108.860001,2933600
2018-01-09,109.0,109.339996,108.25,109.150002,109.150002,3302300
2018-01-10,108.68,109.489998,108.230003,108.800003,108.800003,3113300
2018-01-11,109.0,109.400002,108.66999799999999,109.099998,109.099998,3668100
2018-01-12,109.230003,110.709999,108.910004,110.239998,110.239998,5749500
2018-01-16,110.849998,111.440002,108.230003,108.889999,108.889999,5790800
2018-01-17,109.75,110.379997,109.230003,110.040001,110.040001,4079600
2018-01-18,110.230003,112.16999799999999,110.220001,111.769997,111.769997,3842800
2018-01-19,112.209999,112.400002,111.610001,111.93,111.93,3120900
2018-01-22,111.629997,112.959999,111.010002,112.889999,112.889999,2214700
2018-01-23,113.18,113.760002,112.68,113.239998,113.239998,2816800
2018-01-24,113.629997,113.839996,112.5,112.849998,112.849998,4975500
2018-01-25,113.279999,113.470001,111.900002,111.959999,111.959999,4715100
2018-01-26,112.720001,113.91999799999999,112.029999,113.699997,113.699997,3927400
2018-01-29,113.699997,114.410004,112.849998,113.300003,113.300003,3181500
2018-01-30,112.41999799999999,113.449997,111.839996,112.230003,112.230003,3737700
