Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,141.070007,142.449997,140.850006,141.53999299999998,140.2276,1370200
2017-09-06,142.149994,142.490005,140.740005,141.139999,139.831314,1185600
2017-09-07,140.990005,141.759995,140.070007,141.0,139.69261200000003,1525700
2017-09-08,141.169998,141.699997,140.940002,141.559998,140.247421,953200
2017-09-11,142.429993,143.080002,141.869995,142.639999,141.317398,1096400
2017-09-12,142.929993,143.0,140.529999,142.380005,141.05983,1787900
2017-09-13,141.699997,142.259995,140.75,142.059998,140.742783,1231600
2017-09-14,141.33999599999999,142.08999599999999,140.580002,142.080002,140.762604,1264800
2017-09-15,141.850006,142.350006,141.110001,142.130005,140.81213400000001,1423500
2017-09-18,142.070007,144.059998,141.610001,143.800003,142.46666000000002,1408400
2017-09-19,144.300003,146.03999299999998,143.58999599999999,145.33999599999999,143.992371,1740600
2017-09-20,145.330002,145.91000400000001,144.0,144.970001,143.625793,1249700
2017-09-21,145.820007,145.899994,144.059998,144.490005,143.150253,1162900
2017-09-22,144.070007,146.720001,144.070007,146.320007,144.963303,1311000
2017-09-25,145.529999,145.990005,143.759995,144.740005,143.397949,1324800
2017-09-26,145.229996,145.610001,144.100006,144.770004,143.427658,1166300
2017-09-27,144.199997,145.679993,143.679993,144.360001,143.021469,1567300
2017-09-28,143.46000700000002,144.020004,141.600006,142.309998,140.990448,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,140.822052,2566400
2017-10-02,142.259995,143.28999299999998,141.179993,141.740005,140.42576599999998,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,140.53476,1244900
2017-10-04,141.75,142.889999,140.21000700000002,142.669998,141.34712199999998,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,141.53537,1068900
2017-10-06,142.350006,144.240005,142.03999299999998,144.179993,143.234161,992700
2017-10-09,144.33999599999999,144.33999599999999,143.41000400000001,143.96000700000002,143.01561,786900
2017-10-10,143.949997,144.720001,143.46000700000002,144.179993,143.234161,778200
2017-10-11,144.169998,144.679993,143.179993,143.66000400000001,142.71756000000002,1217000
2017-10-12,143.649994,145.929993,143.46000700000002,145.860001,144.90313700000002,1094500
2017-10-13,146.809998,146.990005,145.25,145.649994,144.694504,1029700
2017-10-16,146.0,146.0,144.639999,144.740005,143.790482,743100
2017-10-17,144.779999,145.639999,144.529999,145.5,144.545486,1143900
2017-10-18,145.610001,146.46000700000002,145.139999,145.770004,144.813721,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,145.658142,873600
2017-10-20,146.46000700000002,148.419998,146.46000700000002,147.970001,146.99928300000002,1175300
2017-10-23,148.529999,148.889999,146.96000700000002,147.320007,146.353561,810300
2017-10-24,147.08999599999999,148.619995,145.830002,148.619995,147.645035,1144700
2017-10-25,148.350006,149.740005,147.970001,149.46000700000002,148.479523,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,150.33725,1124800
2017-10-27,151.399994,153.860001,150.820007,153.46000700000002,152.453278,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,150.456451,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,150.029282,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,150.36705,892400
2017-11-02,151.33999599999999,152.320007,150.600006,152.149994,151.151855,925500
2017-11-03,151.889999,154.03999299999998,151.03999299999998,153.639999,152.632095,962400
2017-11-06,153.860001,154.190002,152.03999299999998,152.679993,151.678375,671100
2017-11-07,153.25,153.330002,151.580002,152.509995,151.509491,662900
2017-11-08,152.610001,153.190002,151.669998,152.96000700000002,151.956558,734300
2017-11-09,152.009995,152.58999599999999,150.580002,152.41000400000001,151.410172,954700
2017-11-10,151.66000400000001,153.449997,151.559998,153.300003,152.294327,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,153.873901,1091400
2017-11-14,154.050003,155.779999,153.520004,155.21000700000002,154.191803,946500
2017-11-15,155.220001,156.46000700000002,153.360001,153.860001,152.850647,1659000
2017-11-16,154.08999599999999,156.03999299999998,153.58999599999999,155.649994,154.628906,1143700
2017-11-17,155.990005,156.71000700000002,155.270004,156.550003,155.522995,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,156.744934,1871100
2017-11-21,152.5,156.389999,151.179993,151.78999299999998,150.79422,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,150.635284,1821500
2017-11-24,151.100006,153.979996,151.020004,153.91000400000001,152.90033,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,153.754669,1609600
2017-11-28,154.919998,155.889999,154.330002,155.78999299999998,154.76799,1359000
2017-11-29,155.869995,155.96000700000002,153.179993,154.220001,153.20829799999998,2266600
2017-11-30,154.759995,157.800003,153.91000400000001,157.220001,156.188599,3417500
2017-12-01,156.139999,158.0,152.580002,156.440002,155.413727,1645600
2017-12-04,156.699997,156.880005,154.21000700000002,154.53999299999998,153.526184,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,153.45665,961200
2017-12-06,154.46000700000002,156.25,153.559998,156.190002,155.165375,946600
2017-12-07,155.71000700000002,155.990005,154.28999299999998,155.559998,154.53949,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,154.211655,1637900
2017-12-11,155.08999599999999,155.830002,153.940002,155.679993,154.658707,1378800
2017-12-12,155.330002,156.41000400000001,154.529999,155.850006,154.82759099999998,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,155.453461,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,155.165375,1044400
2017-12-15,156.990005,159.770004,156.03999299999998,159.649994,158.602676,2382900
2017-12-18,160.0,161.440002,159.800003,161.130005,160.07295200000002,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,158.831161,1740200
2017-12-20,160.300003,160.46000700000002,158.110001,159.350006,158.304626,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,157.579422,1511900
2017-12-22,158.240005,158.679993,157.669998,158.5,157.46022,679100
2017-12-26,157.41000400000001,159.220001,157.41000400000001,158.929993,157.88738999999998,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,157.68868999999998,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,157.53968799999998,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,156.744934,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,157.678772,1436100
2018-01-03,158.229996,159.330002,157.740005,159.16000400000001,158.115891,1410900
2018-01-04,159.46000700000002,163.820007,159.46000700000002,162.009995,160.947174,1695000
2018-01-05,162.800003,164.550003,162.5,164.110001,163.033417,1071900
2018-01-08,164.029999,164.529999,163.33999599999999,164.21000700000002,163.132751,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,164.158447,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,162.824051,1095400
2018-01-11,163.520004,164.279999,162.25,163.0,162.316193,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,163.819839,651800
2018-01-16,165.0,166.490005,161.830002,162.28999299999998,161.609161,1385000
2018-01-17,163.880005,164.679993,162.929993,164.28999299999998,163.60076899999999,899200
2018-01-18,163.889999,164.96000700000002,163.610001,164.399994,163.71031200000002,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,167.036316,1555400
2018-01-22,167.75,168.800003,167.139999,168.669998,167.96241799999999,1042600
2018-01-23,169.0,169.78999299999998,167.75,168.46000700000002,167.75328100000002,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,166.847107,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,167.115982,740000
2018-01-26,168.53999299999998,170.58999599999999,168.190002,170.440002,169.724976,751700
2018-01-29,169.96000700000002,170.429993,168.270004,169.21000700000002,168.50013700000002,939800
2018-01-30,169.71000700000002,170.0,167.330002,168.5,167.793106,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,167.19563300000002,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,164.955063,1499900
2018-02-02,164.490005,166.41000400000001,163.41000400000001,163.419998,162.734421,1412900
2018-02-05,162.66000400000001,163.990005,157.639999,157.649994,156.988632,1678300
2018-02-06,155.21000700000002,160.91000400000001,152.610001,160.869995,160.195114,2205500
2018-02-07,159.75,165.309998,159.139999,161.28999299999998,160.613358,1673500
2018-02-08,161.279999,161.279999,152.66000400000001,152.75,152.10919199999998,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,156.401108,2175700
2018-02-12,159.21000700000002,160.779999,157.5,159.380005,158.71138,1484900
