Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,44.490002000000004,44.709998999999996,44.110001000000004,44.389998999999996,43.558105,5438800
2017-09-06,44.75,45.349998,44.73,45.060001,44.215553,5939300
2017-09-07,44.900002,45.189999,44.470001,45.110001000000004,44.26461,5184700
2017-09-08,45.0,45.0,44.099998,44.470001,43.636608,4147400
2017-09-11,44.66,45.290001000000004,44.5,44.93,44.087986,4809400
2017-09-12,45.029999,45.290001000000004,44.790001000000004,44.93,44.087986,5189000
2017-09-13,45.040001000000004,45.790001000000004,45.0,45.560001,44.706177000000004,6178600
2017-09-14,45.740002000000004,46.360001000000004,45.650002,45.830002,44.971119,6573400
2017-09-15,45.830002,46.509997999999996,45.779999,46.509997999999996,45.638374,11895000
2017-09-18,46.200001,47.23,46.169998,47.09,46.207508000000004,6988900
2017-09-19,47.110001000000004,47.779999,47.09,47.549999,46.658882,6216100
2017-09-20,47.860001000000004,48.799999,47.799999,48.330002,47.424271000000005,8843300
2017-09-21,48.189999,48.779999,47.889998999999996,48.689999,47.777519,5790700
2017-09-22,48.700001,49.650002,48.630001,49.080002,48.160213,7388200
2017-09-25,49.41,50.189999,49.389998999999996,49.98,49.043343,6800100
2017-09-26,49.73,50.029999,49.220001,49.669998,48.739151,5434200
2017-09-27,49.669998,50.220001,49.580002,50.220001,49.278847,5369500
2017-09-28,50.450001,50.830002,49.810001,50.0,49.062969,5490600
2017-09-29,49.779999,50.099998,49.610001000000004,50.049999,49.112034,4175700
2017-10-02,49.549999,50.330002,49.299999,50.310001,49.367160999999996,4832100
2017-10-03,50.169998,50.23,49.23,49.240002000000004,48.317211,6742100
2017-10-04,49.360001000000004,49.59,48.91,49.310001,48.385906,5432400
2017-10-05,49.459998999999996,49.790001000000004,49.41,49.700001,48.768597,5295400
2017-10-06,49.150002,49.439999,48.700001,48.860001000000004,47.944336,3902900
2017-10-09,49.099998,49.200001,48.830002,48.91,47.993393,4765500
2017-10-10,49.369999,49.68,49.110001000000004,49.189999,48.268153999999996,5252800
2017-10-11,49.200001,49.73,48.889998999999996,49.599998,48.670464,4534800
2017-10-12,49.09,49.869999,49.009997999999996,49.810001,48.876529999999995,4443100
2017-10-13,49.990002000000004,50.16,49.360001000000004,49.400002,48.733486,4629900
2017-10-16,49.709998999999996,50.130001,49.650002,49.720001,49.049171,4301600
2017-10-17,49.700001,49.939999,49.32,49.720001,49.049171,3579000
2017-10-18,49.75,50.18,49.560001,49.709998999999996,49.039307,6481700
2017-10-19,49.389998999999996,50.040001000000004,49.299999,49.709998999999996,49.039307,4015400
2017-10-20,49.900002,50.400002,49.560001,50.25,49.572018,5993200
2017-10-23,50.279999,50.75,49.93,50.259997999999996,49.581882,5589000
2017-10-24,50.48,51.32,50.419998,50.990002000000004,50.302032000000004,7609400
2017-10-25,51.060001,51.130001,49.75,49.959998999999996,49.285934000000005,6989700
2017-10-26,50.389998999999996,51.77,49.790001000000004,51.459998999999996,50.76569,7564600
2017-10-27,51.16,52.23,50.200001,51.209998999999996,50.519062,7835700
2017-10-30,51.389998999999996,51.799999,50.889998999999996,51.389998999999996,50.696636,6647600
2017-10-31,51.32,51.610001000000004,51.02,51.150002,50.459881,6171500
2017-11-01,51.810001,52.279999,51.43,52.099998,51.397053,6455500
2017-11-02,52.060001,52.59,51.689999,52.48,51.771931,6177100
2017-11-03,52.369999,53.27,51.990002000000004,52.959998999999996,52.245449,8030100
2017-11-06,53.009997999999996,53.939999,52.799999,53.669998,52.945873,8438900
2017-11-07,53.93,54.07,52.93,53.48,52.758438,8577500
2017-11-08,54.099998,54.220001,53.16,53.52,52.797901,7513000
2017-11-09,53.27,53.650002,52.830002,53.529999,52.807762,6709400
2017-11-10,53.400002,53.490002000000004,52.5,52.990002000000004,52.275051,5504600
2017-11-13,52.66,52.959998999999996,52.509997999999996,52.57,51.860714,6728300
2017-11-14,52.189999,52.43,51.080002,51.23,50.538795,6945000
2017-11-15,50.740002000000004,51.169998,49.950001,50.490002000000004,49.808781,7262700
2017-11-16,50.400002,50.650002,50.080002,50.220001,49.542427,5694900
2017-11-17,50.240002000000004,50.52,50.0,50.130001,49.453635999999996,4191800
2017-11-20,50.0,50.25,49.580002,50.080002,49.404315999999994,4429600
2017-11-21,50.27,50.740002000000004,49.669998,50.009997999999996,49.335255,6331500
2017-11-22,50.52,50.59,50.02,50.220001,49.542427,4818700
2017-11-24,50.450001,50.869999,50.439999,50.470001,49.789051,2288900
2017-11-27,50.220001,50.25,49.080002,49.16,48.496722999999996,6369000
2017-11-28,49.360001000000004,50.16,48.970001,50.130001,49.453635999999996,6524700
2017-11-29,49.919998,50.830002,49.720001,50.73,50.04554,6897800
2017-11-30,50.919998,51.779999,50.650002,50.880001,50.193515999999995,11184300
2017-12-01,51.509997999999996,52.470001,51.23,51.740002000000004,51.041916,6683900
2017-12-04,51.869999,52.360001000000004,51.25,51.290001000000004,50.597988,6168500
2017-12-05,51.23,51.700001,51.110001000000004,51.23,50.538795,4531700
2017-12-06,51.07,51.240002000000004,50.32,50.380001,49.700264000000004,4437300
2017-12-07,50.32,50.830002,50.080002,50.540001000000004,49.858109000000006,4037800
2017-12-08,50.869999,51.709998999999996,50.740002000000004,51.57,50.87421,5316200
2017-12-11,51.540001000000004,52.310001,51.41,51.689999,50.992588,4040400
2017-12-12,51.880001,52.060001,51.209998999999996,51.959998999999996,51.258942,6200200
2017-12-13,51.919998,52.09,51.580002,51.68,50.982727000000004,4906800
2017-12-14,51.900002,52.759997999999996,51.849998,52.310001,51.604225,6436200
2017-12-15,52.779999,53.049999,52.060001,52.169998,51.46611,11363400
2017-12-18,52.110001000000004,52.66,52.110001000000004,52.34,51.63382,5565300
2017-12-19,52.459998999999996,52.93,52.139998999999996,52.68,51.969234,4795800
2017-12-20,52.900002,54.509997999999996,52.459998999999996,54.25,53.518046999999996,8064600
2017-12-21,54.150002,56.07,54.029999,55.950001,55.195114000000004,7824700
2017-12-22,56.049999,56.209998999999996,55.459998999999996,55.5,54.751183,3911900
2017-12-26,55.779999,56.369999,55.540001000000004,56.23,55.471336,3194900
2017-12-27,56.060001,56.07,55.139998999999996,55.59,54.839969999999994,4369600
2017-12-28,55.490002000000004,55.59,55.099998,55.18,54.435501,4240600
2017-12-29,55.439999,55.5,54.869999,54.889998999999996,54.149409999999996,3668500
2018-01-02,55.09,55.509997999999996,54.82,55.32,54.573612,3985200
