Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,63.310001,63.599998,62.549999,62.869999,60.254566000000004,8107600
2017-09-06,62.91,63.650002,62.5,63.27,60.637928,9466600
2017-09-07,63.450001,63.549999,62.5,62.73,60.120388,7027800
2017-09-08,62.68,62.860001000000004,62.029999,62.23,59.64119,6736900
2017-09-11,62.59,62.779999,62.439999,62.490002000000004,59.890377,7197500
2017-09-12,62.439999,62.529999,62.110001000000004,62.5,59.899956,5887200
2017-09-13,62.75,62.939999,62.400002,62.509997999999996,59.909538,6454100
2017-09-14,62.119999,62.419998,61.849998,62.279999,60.32605,7552400
2017-09-15,62.330002,62.810001,61.59,62.389998999999996,60.432598,16567300
2017-09-18,62.009997999999996,62.630001,62.009997999999996,62.560001,60.597263,6381500
2017-09-19,62.549999,62.57,62.169998,62.23,60.277618000000004,5610000
2017-09-20,62.299999,62.380001,60.779999,61.220001,59.299308999999994,7026200
2017-09-21,61.110001000000004,61.549999,60.779999,61.5,59.57051800000001,6432100
2017-09-22,61.549999,62.720001,61.43,62.490002000000004,60.529465,8550100
2017-09-25,62.509997999999996,63.849998,62.439999,63.790001000000004,61.788681000000004,11248400
2017-09-26,64.150002,65.16999799999999,64.029999,64.519997,62.49576999999999,12651900
2017-09-27,64.480003,64.519997,63.75,64.410004,62.389229,8743600
2017-09-28,64.489998,64.839996,64.040001,64.190002,62.176128000000006,8932800
2017-09-29,64.190002,64.269997,63.290001000000004,63.419998,61.430282999999996,7758900
2017-10-02,63.349998,63.490002000000004,62.799999,62.900002,60.926598,7883000
2017-10-03,62.939999,63.529999,62.93,63.369999,61.381851,6400200
2017-10-04,63.450001,63.77,63.23,63.490002000000004,61.498089,6653700
2017-10-05,63.720001,63.939999,63.509997999999996,63.810001,61.808052,5234200
2017-10-06,63.689999,63.779999,62.32,62.549999,60.587582,9563300
2017-10-09,62.830002,64.07,62.75,63.57,61.57558100000001,7275600
2017-10-10,64.08000200000001,65.129997,63.900002,65.010002,62.970397999999996,8300800
2017-10-11,65.129997,65.239998,64.58000200000001,64.870003,62.834793000000005,5552200
2017-10-12,64.66999799999999,65.489998,64.279999,65.349998,63.29973199999999,6895900
2017-10-13,65.58000200000001,65.900002,64.91999799999999,65.050003,63.00914399999999,6437200
2017-10-16,65.050003,65.489998,64.940002,65.370003,63.319106999999995,4748000
2017-10-17,65.220001,65.400002,64.809998,64.870003,62.834793000000005,7507900
2017-10-18,64.800003,64.989998,64.5,64.809998,62.776672,5614600
2017-10-19,64.33000200000001,64.730003,63.880001,64.370003,62.350483,6037000
2017-10-20,64.489998,65.139999,64.480003,65.0,62.960712,6430300
2017-10-23,64.989998,65.160004,64.239998,64.5,62.476397999999996,4833600
2017-10-24,64.389999,64.440002,63.580002,64.129997,62.118007999999996,7686900
2017-10-25,64.199997,64.449997,63.389998999999996,63.790001000000004,61.788681000000004,7114100
2017-10-26,64.339996,65.940002,63.709998999999996,65.790001,63.725929,8939500
2017-10-27,65.550003,65.769997,64.760002,64.91999799999999,62.883224,6473800
2017-10-30,64.75,64.800003,63.66,64.050003,62.040524,6842300
2017-10-31,63.990002000000004,64.730003,63.830002,64.220001,62.205185,7025400
2017-11-01,64.559998,65.029999,64.339996,64.699997,62.67012,5669200
2017-11-02,64.57,64.75,63.349998,63.900002,61.895226,8668100
2017-11-03,64.029999,64.300003,63.630001,63.91,61.904915,7290200
2017-11-06,63.689999,63.950001,63.259997999999996,63.450001,61.459346999999994,6319400
2017-11-07,63.25,64.370003,63.25,64.309998,62.29235799999999,6007400
2017-11-08,64.25,65.16999799999999,64.120003,64.589996,62.563576,5700500
2017-11-09,64.410004,64.790001,64.120003,64.510002,62.486092000000006,3792600
2017-11-10,64.290001,65.260002,64.290001,65.019997,62.98008000000001,4998200
2017-11-13,65.050003,66.059998,64.860001,65.839996,63.774361,8183800
2017-11-14,65.75,66.279999,65.339996,65.730003,63.667809,8154100
2017-11-15,65.690002,65.989998,65.010002,65.260002,63.212563,4572700
2017-11-16,65.440002,66.110001,65.440002,65.879997,63.813103000000005,5205700
2017-11-17,65.529999,66.5,65.290001,66.41999799999999,64.336159,6926800
2017-11-20,66.260002,66.739998,65.760002,65.83000200000001,63.764675,5098700
2017-11-21,65.860001,66.360001,65.639999,65.650002,63.590320999999996,4916400
2017-11-22,65.730003,65.849998,65.449997,65.489998,63.43533299999999,5437700
2017-11-24,65.599998,65.599998,65.040001,65.480003,63.425658999999996,2075600
2017-11-27,65.410004,65.589996,64.949997,65.07,63.028515000000006,4854700
2017-11-28,65.279999,66.5,64.5,66.400002,64.316795,9686300
2017-11-29,66.230003,68.349998,66.230003,67.370003,65.25636300000001,9229500
2017-11-30,67.599998,68.190002,67.18,67.83000200000001,65.701927,10224500
2017-12-01,67.959999,68.650002,66.779999,68.58000200000001,66.428391,8049500
2017-12-04,68.650002,70.199997,68.620003,70.08000200000001,67.88134000000001,9630900
2017-12-05,70.269997,70.489998,69.730003,70.18,67.978195,8431900
2017-12-06,70.980003,71.779999,70.199997,71.660004,69.411766,9716800
2017-12-07,71.440002,71.57,70.849998,71.5,69.256783,6043400
2017-12-08,71.410004,71.550003,71.040001,71.540001,69.295525,5270200
2017-12-11,71.519997,71.66999799999999,71.190002,71.650002,69.402077,4400000
2017-12-12,71.699997,72.089996,71.050003,71.720001,69.469879,8366200
2017-12-13,71.839996,72.650002,71.75,72.32,70.051056,5975200
2017-12-14,72.150002,72.66999799999999,71.120003,71.790001,69.537697,9072700
2017-12-15,72.050003,72.349998,71.559998,71.66999799999999,69.42145500000001,14169100
2017-12-18,71.779999,72.779999,71.739998,72.650002,70.370705,7451200
2017-12-19,73.900002,74.379997,73.32,73.900002,71.58149,8475500
2017-12-20,73.209999,73.25,71.290001,72.599998,70.955978,7400700
2017-12-21,72.550003,72.66999799999999,71.800003,71.940002,70.310928,4170200
2017-12-22,72.010002,72.269997,71.769997,72.139999,70.506393,4807600
2017-12-26,71.970001,72.410004,71.910004,72.08000200000001,70.447762,3839500
2017-12-27,72.199997,72.949997,72.089996,72.43,70.789833,4616800
2017-12-28,72.410004,72.449997,71.019997,71.269997,69.65609,13351300
2017-12-29,71.290001,72.150002,71.120003,71.410004,69.79293100000001,5504400
2018-01-02,71.510002,71.82,70.029999,70.739998,69.1381,5917300
2018-01-03,70.660004,70.949997,70.269997,70.480003,68.883995,6036400
2018-01-04,70.599998,70.800003,70.129997,70.199997,68.61032900000001,6177300
2018-01-05,70.33000200000001,70.550003,69.860001,70.400002,68.80579399999999,6383400
2018-01-08,70.199997,70.540001,69.82,70.309998,68.717834,6054800
2018-01-09,70.589996,70.769997,69.400002,69.57,67.994591,6269300
2018-01-10,69.82,70.41999799999999,68.870003,70.290001,68.698288,6709900
2018-01-11,70.309998,71.040001,70.029999,70.290001,68.698288,7486300
2018-01-12,70.209999,70.459999,69.529999,69.610001,68.033691,7413600
2018-01-16,69.839996,69.91999799999999,68.239998,68.91999799999999,67.359314,10521000
