Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,68.599998,68.599998,66.540001,66.739998,65.779915,2407000
2017-09-06,67.150002,67.410004,66.639999,66.879997,65.91789200000001,1494500
2017-09-07,66.709999,66.769997,64.040001,64.459999,63.53271899999999,2036000
2017-09-08,64.349998,65.18,64.300003,64.720001,63.788979000000005,1703400
2017-09-11,65.690002,67.040001,65.589996,66.75,65.789772,2615800
2017-09-12,68.040001,69.83000200000001,67.839996,69.199997,68.204521,2570000
2017-09-13,68.949997,69.07,68.150002,68.779999,67.790565,2894500
2017-09-14,68.709999,68.91999799999999,68.050003,68.18,67.49359100000001,1673300
2017-09-15,67.980003,69.110001,67.83000200000001,69.089996,68.394424,2822600
2017-09-18,69.379997,70.760002,69.199997,70.68,69.968422,1588100
2017-09-19,70.760002,71.870003,70.440002,71.839996,71.116745,1470200
2017-09-20,71.980003,72.699997,70.839996,72.529999,71.799797,2134700
2017-09-21,72.599998,73.449997,72.43,73.33000200000001,72.591751,1352000
2017-09-22,72.809998,73.540001,72.470001,73.41999799999999,72.680832,1023500
2017-09-25,73.239998,73.940002,73.0,73.620003,72.87883000000001,1306800
2017-09-26,73.800003,74.18,73.43,73.779999,73.037216,1334100
2017-09-27,75.0,75.980003,74.519997,75.120003,74.363724,2020900
2017-09-28,75.290001,75.610001,74.589996,75.519997,74.759689,1415600
2017-09-29,75.599998,76.760002,75.470001,76.260002,75.492249,970400
2017-10-02,76.360001,76.75,75.83000200000001,76.650002,75.878311,1568100
2017-10-03,76.629997,76.730003,75.610001,76.16999799999999,75.403145,1643200
2017-10-04,76.16999799999999,76.660004,75.18,75.300003,74.54190799999999,1606300
2017-10-05,75.66999799999999,77.050003,75.029999,77.0,76.22479200000001,2064200
2017-10-06,77.370003,77.949997,76.720001,76.91999799999999,76.145599,1730300
2017-10-09,77.089996,77.16999799999999,76.279999,76.410004,75.640732,1077700
2017-10-10,76.660004,77.33000200000001,76.41999799999999,76.949997,76.175301,1120000
2017-10-11,76.690002,76.959999,76.239998,76.57,75.799118,854100
2017-10-12,76.730003,76.870003,75.730003,75.83000200000001,75.066574,1327900
2017-10-13,75.720001,76.050003,74.889999,75.550003,74.78939100000001,1287800
2017-10-16,75.610001,76.139999,74.970001,75.339996,74.581505,2315700
2017-10-17,76.029999,76.809998,74.660004,74.800003,74.046944,2615900
2017-10-18,75.529999,76.760002,74.83000200000001,76.57,75.799118,2010200
2017-10-19,75.839996,77.610001,75.290001,77.480003,76.699966,1832600
2017-10-20,78.5,79.199997,78.230003,79.07,78.27395600000001,2181500
2017-10-23,79.129997,79.220001,78.449997,78.540001,77.749298,2229700
2017-10-24,79.0,80.040001,78.989998,79.559998,78.75901800000001,1963300
2017-10-25,80.220001,80.25,78.339996,78.879997,78.085861,1329800
2017-10-26,79.120003,80.010002,79.120003,79.709999,78.907516,1313200
2017-10-27,79.349998,80.0,79.190002,79.790001,78.98671,965100
2017-10-30,79.279999,79.58000200000001,78.389999,78.82,78.026466,960500
2017-10-31,78.639999,79.480003,78.459999,78.57,77.778992,1206400
2017-11-01,79.08000200000001,79.779999,78.389999,78.449997,77.660187,1161200
2017-11-02,78.449997,79.91999799999999,78.099998,79.440002,78.640236,1484200
2017-11-03,79.199997,80.25,79.040001,79.75,78.94710500000001,1584300
2017-11-06,79.510002,79.720001,78.870003,79.540001,78.73921999999999,1124400
2017-11-07,79.489998,79.709999,77.019997,77.160004,76.383186,1606700
2017-11-08,76.68,76.879997,75.57,76.139999,75.373451,1980900
2017-11-09,75.449997,76.300003,74.339996,75.279999,74.522102,1393200
2017-11-10,75.550003,76.220001,74.889999,74.93,74.175636,1165600
2017-11-13,74.33000200000001,77.150002,74.160004,76.940002,76.165405,2256300
2017-11-14,76.529999,79.349998,76.529999,78.709999,77.91757199999999,2557800
2017-11-15,77.699997,79.690002,76.83000200000001,78.879997,78.085861,1942900
2017-11-16,79.540001,79.989998,78.309998,78.41999799999999,77.630493,1237700
2017-11-17,78.300003,79.82,77.879997,79.129997,78.333344,1262400
2017-11-20,79.410004,80.040001,79.279999,79.800003,78.996605,1222700
2017-11-21,80.059998,80.059998,79.190002,79.400002,78.60063199999999,1170900
2017-11-22,79.510002,80.089996,79.16999799999999,79.339996,78.541229,875500
2017-11-24,79.589996,79.660004,78.540001,78.66999799999999,77.877975,433500
2017-11-27,78.760002,79.290001,78.389999,78.639999,77.848282,1039600
2017-11-28,78.66999799999999,81.010002,78.66999799999999,80.83000200000001,80.016235,1762500
2017-11-29,81.459999,84.83000200000001,81.449997,83.489998,82.649452,3202200
2017-11-30,84.18,85.279999,83.209999,83.309998,82.47126800000001,2650500
2017-12-01,83.449997,84.809998,81.459999,83.779999,82.936531,2054000
2017-12-04,85.58000200000001,86.779999,84.519997,85.110001,84.253151,3165300
2017-12-05,85.199997,85.610001,83.849998,83.940002,83.094925,1365900
2017-12-06,83.650002,84.019997,83.089996,83.230003,82.392075,1386800
2017-12-07,82.769997,84.959999,82.699997,84.43,83.579994,1812900
2017-12-08,84.900002,85.629997,84.68,85.400002,84.54023000000001,1348200
2017-12-11,85.220001,85.470001,84.389999,84.66999799999999,83.817574,1258000
2017-12-12,85.059998,86.260002,84.91999799999999,85.870003,85.005493,1571200
2017-12-13,85.809998,86.449997,84.730003,84.809998,83.956161,1626600
2017-12-14,84.889999,85.029999,83.739998,83.75,83.201149,1478700
2017-12-15,84.389999,85.900002,84.139999,85.290001,84.731049,3543900
2017-12-18,86.110001,86.839996,85.730003,86.260002,85.694702,1676200
