Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,62.0,62.119999,60.630001,61.130001,60.135326,19905800
2018-01-19,61.48,61.48,60.639998999999996,61.279999,60.282883,12161900
2018-01-22,60.950001,61.439999,60.720001,61.25,60.253372,12247500
2018-01-23,61.029999,62.130001,60.869999,61.700001,60.696053000000006,11181500
2018-01-24,62.009997999999996,62.110001000000004,60.959998999999996,61.18,60.184509,13482100
2018-01-25,61.299999,61.380001,60.950001,61.299999,60.302558999999995,9402300
2018-01-26,61.490002000000004,62.080002,61.34,62.040001000000004,61.03052099999999,10553700
2018-01-29,61.950001,62.139998999999996,61.560001,61.630001,60.627193000000005,8776900
2018-01-30,60.790001000000004,61.25,60.439999,60.650002,59.663139,13040700
2018-01-31,60.77,60.799999,58.900002,59.25,58.285915,14869000
2018-02-01,59.169998,60.34,59.07,59.860001000000004,58.88599,13368000
2018-02-02,59.41,59.970001,58.279999,58.560001,57.60714300000001,12264100
2018-02-05,58.27,58.950001,55.82,56.400002,55.482292,19605700
2018-02-06,55.139998999999996,56.77,54.330002,55.459998999999996,54.557582999999994,31006200
2018-02-07,55.169998,56.709998999999996,55.09,55.880001,54.970753,13692500
2018-02-08,56.040001000000004,56.459998999999996,54.709998999999996,54.73,53.839462,20870000
2018-02-09,55.150002,55.41,53.360001000000004,54.869999,53.977183999999994,18580500
2018-02-12,55.349998,55.889998999999996,54.959998999999996,55.43,54.528071999999995,12652200
2018-02-13,55.23,55.369999,54.77,54.900002,54.006699,17039400
2018-02-14,54.310001,55.099998,54.220001,54.900002,54.006699,11446700
2018-02-15,55.43,55.990002000000004,54.830002,55.990002000000004,55.078964,10099900
2018-02-16,55.970001,56.990002000000004,55.919998,56.290001000000004,55.374081000000004,11731300
2018-02-20,56.119999,56.139998999999996,54.950001,54.98,54.085395999999996,13467000
2018-02-21,55.029999,55.439999,54.549999,54.549999,53.662392000000004,10729900
2018-02-22,54.599998,55.07,54.419998,54.57,53.68206800000001,10815800
2018-02-23,54.82,55.0,54.57,54.869999,53.977183999999994,9064100
2018-02-26,55.0,56.189999,55.0,56.060001,55.147822999999995,12142200
2018-02-27,55.91,55.959998999999996,54.700001,54.720001,53.829628,9288600
2018-02-28,55.060001,55.169998,54.209998999999996,54.220001,53.337761,11266800
2018-03-01,54.259997999999996,54.810001,53.419998,53.700001,52.826225,13023400
2018-03-02,53.48,54.43,53.119999,54.360001000000004,53.475483,8927200
2018-03-05,54.240002000000004,54.709998999999996,54.080002,54.400002,53.514835,13114100
2018-03-06,54.490002000000004,54.709998999999996,53.82,54.299999,53.416458,9271900
2018-03-07,53.84,54.580002,53.75,54.470001,53.583693999999994,12230500
2018-03-08,54.52,54.82,54.360001000000004,54.759997999999996,53.868973,7352100
2018-03-09,55.029999,55.189999,54.700001,55.139998999999996,54.24279,8816800
2018-03-12,55.73,56.130001,55.240002000000004,55.360001000000004,54.459213,10752900
2018-03-13,55.740002000000004,55.75,55.0,55.369999,54.469051,11710000
2018-03-14,55.27,55.43,54.310001,54.799999,54.379738,11156700
2018-03-15,54.950001,55.73,54.889998999999996,55.25,54.82629,10076600
2018-03-16,55.189999,55.849998,55.080002,55.669998,55.243065,21002500
2018-03-19,55.66,55.68,54.240002000000004,54.630001,54.211043999999994,11824200
2018-03-20,54.75,54.939999,54.360001000000004,54.639998999999996,54.220966000000004,7780000
2018-03-21,54.759997999999996,55.279999,54.419998,54.689999,54.270584,10009300
2018-03-22,54.240002000000004,54.98,54.029999,54.119999,53.704956,12774800
2018-03-23,54.32,54.709998999999996,53.34,53.41,53.000401000000004,11840300
2018-03-26,54.049999,54.16,52.970001,54.040001000000004,53.62556800000001,9970200
2018-03-27,53.990002000000004,54.560001,53.470001,53.75,53.337791,16179900
2018-03-28,54.049999,55.34,54.02,55.09,54.667515,12693500
2018-03-29,55.360001000000004,55.41,54.470001,54.470001,54.052273,9750500
2018-04-02,54.400002,54.650002,52.959998999999996,53.27,52.861473,13398000
2018-04-03,53.34,54.150002,52.830002,54.09,53.675186,9244600
2018-04-04,53.470001,54.689999,53.400002,54.540001000000004,54.121735,8902700
2018-04-05,55.060001,55.380001,54.439999,54.529999,54.111808999999994,12475800
2018-04-06,54.279999,54.580002,52.900002,53.360001000000004,52.950782999999994,12500800
2018-04-09,55.0,57.419998,54.560001,56.16,55.72930899999999,23237000
2018-04-10,56.68,56.790001000000004,56.040001000000004,56.490002000000004,56.056782,12864400
2018-04-11,56.060001,56.540001000000004,55.889998999999996,56.200001,55.76900500000001,9013200
2018-04-12,56.599998,57.189999,56.139998999999996,56.740002000000004,56.304863,11938900
2018-04-13,57.080002,57.330002,56.639998999999996,57.169998,56.731564,10053700
2018-04-16,57.77,59.25,57.169998,58.650002,58.20021800000001,22545800
2018-04-17,59.84,59.959998999999996,58.959998999999996,59.27,58.815459999999995,15334400
2018-04-18,59.41,59.619999,58.59,58.919998,58.468143000000005,11240200
2018-04-19,58.919998,59.32,58.419998,58.639998999999996,58.19029200000001,10535500
2018-04-20,58.860001000000004,59.27,58.66,58.830002,58.378838,9646900
2018-04-23,60.049999,60.619999,59.43,60.25,59.78794499999999,19816400
2018-04-24,60.41,61.0,59.77,60.09,59.629173,13334900
2018-04-25,59.900002,59.919998,58.93,59.630001,59.172699,13413200
2018-04-26,59.82,60.09,59.110001000000004,59.41,58.954388,13500100
2018-04-27,59.34,59.650002,59.310001,59.470001,59.013927,7666100
2018-04-30,59.650002,59.98,58.869999,58.869999,58.418526,13101400
2018-05-01,59.0,59.240002000000004,56.880001,57.98,57.535351,13126700
2018-05-02,57.68,58.0,57.02,57.299999,56.86056899999999,10421600
2018-05-03,57.139998999999996,57.799999,56.369999,57.529999,57.088802,11321500
2018-05-04,57.119999,57.91,56.830002,57.75,57.307117000000005,8730900
2018-05-07,57.77,58.099998,57.080002,57.380001,56.93995699999999,10032400
2018-05-08,57.369999,57.419998,56.259997999999996,56.759997999999996,56.324707,10257200
2018-05-09,56.970001,58.41,56.830002,57.950001,57.505584999999996,8286300
2018-05-10,58.130001,58.73,57.93,58.060001,57.61474200000001,8229100
2018-05-11,58.16,59.970001,58.130001,59.689999,59.232239,12733300
2018-05-14,59.77,60.080002,59.43,59.68,59.222317000000004,9486700
2018-05-15,59.439999,59.799999,58.900002,59.200001,58.745998,6821500
2018-05-16,59.32,60.009997999999996,59.110001000000004,59.75,59.291779000000005,8531700
2018-05-17,59.540001000000004,59.779999,58.880001,59.07,58.61699300000001,7845800
2018-05-18,58.959998999999996,59.459998999999996,57.490002000000004,59.139998999999996,58.686455,9686300
2018-05-21,59.18,59.32,58.389998999999996,58.57,58.120827,8475400
2018-05-22,58.779999,59.139998999999996,58.400002,58.450001,58.001751,8928500
2018-05-23,58.450001,59.490002000000004,58.43,59.169998,58.716225,9890900
2018-05-24,59.25,59.41,58.810001,59.130001,58.676536999999996,6529800
2018-05-25,59.139998999999996,59.459998999999996,58.84,59.09,58.636841000000004,6665400
2018-05-29,58.580002,58.889998999999996,58.029999,58.400002,57.952132999999996,8665100
2018-05-30,58.650002,59.799999,58.52,59.720001,59.262009,11042000
2018-05-31,59.630001,59.880001,59.310001,59.529999,59.073463000000004,12200400
2018-06-01,59.889998999999996,60.810001,59.619999,60.560001,60.095569999999995,11003200
2018-06-04,61.549999,62.529999,61.18,62.02,61.544373,19055300
2018-06-05,62.0,62.330002,61.060001,61.389998999999996,60.919201,12498300
2018-06-06,61.509997999999996,61.939999,61.220001,61.93,61.455059,7549800
2018-06-07,62.0,62.040001000000004,61.509997999999996,61.990002000000004,61.514603,7548600
2018-06-08,62.009997999999996,62.650002,61.970001,62.580002,62.100079,9678200
2018-06-11,62.77,62.860001000000004,62.080002,62.330002,61.851994,7197200
2018-06-12,62.369999,62.610001000000004,62.009997999999996,62.439999,61.961147,7927700
2018-06-13,62.57,62.959998999999996,62.349998,62.59,62.110001000000004,9421500
2018-06-14,62.07,62.380001,61.220001,61.560001,61.560001,11954400
2018-06-15,61.59,62.099998,61.220001,62.029999,62.029999,16456600
2018-06-18,61.349998,61.360001000000004,60.59,60.990002000000004,60.990002000000004,9532700
2018-06-19,60.650002,61.310001,60.630001,61.029999,61.029999,10020600
2018-06-20,61.060001,61.48,60.790001000000004,61.279999,61.279999,12172800
2018-06-21,61.27,61.27,60.810001,61.18,61.18,8908900
2018-06-22,61.279999,61.919998,61.220001,61.470001,61.470001,12295800
2018-06-25,61.41,61.619999,60.639998999999996,61.080002,61.080002,10550800
2018-06-26,60.830002,61.02,60.610001000000004,60.720001,60.720001,11996100
2018-06-27,60.700001,61.080002,59.799999,59.880001,59.880001,10447300
2018-06-28,60.110001000000004,60.75,59.990002000000004,60.299999,60.299999,10201900
2018-06-29,60.529999,61.470001,60.349998,60.700001,60.700001,14271900
2018-07-02,60.549999,60.560001,59.919998,60.459998999999996,60.459998999999996,9109100
2018-07-03,60.740002000000004,61.299999,60.549999,60.709998999999996,60.709998999999996,4872700
2018-07-05,61.400002,61.959998999999996,61.09,61.639998999999996,61.639998999999996,9081200
2018-07-06,61.799999,62.509997999999996,61.790001000000004,62.200001,62.200001,8151900
2018-07-09,62.459998999999996,62.689999,62.0,62.02,62.02,8325000
2018-07-10,62.389998999999996,62.630001,62.110001000000004,62.299999,62.299999,10750500
2018-07-11,62.139998999999996,62.200001,61.59,61.900002,61.900002,5778000
2018-07-12,62.439999,62.84,62.139998999999996,62.66,62.66,8038600
2018-07-13,62.27,63.040001000000004,62.25,62.889998999999996,62.889998999999996,7352200
2018-07-16,62.93,62.950001,62.330002,62.59,62.59,4513300
2018-07-17,62.529999,62.810001,62.459998999999996,62.529999,62.529999,5049700
2018-07-18,62.599998,62.98,62.369999,62.939999,62.939999,6341200
2018-07-19,62.740002000000004,62.939999,62.25,62.509997999999996,62.509997999999996,7282100
2018-07-20,62.060001,62.540001000000004,62.009997999999996,62.52,62.52,6874700
2018-07-23,62.57,62.779999,62.509997999999996,62.689999,62.689999,6933600
2018-07-24,62.900002,63.439999,62.82,63.419998,63.419998,9476200
2018-07-25,63.43,64.57,63.360001000000004,64.489998,64.489998,10518700
2018-07-26,64.610001,65.199997,63.990002000000004,64.010002,64.010002,11142400
2018-07-27,62.450001,64.019997,62.380001,63.490002000000004,63.490002000000004,8411600
2018-07-30,63.790001000000004,64.900002,63.529999,64.809998,64.809998,9665200
2018-07-31,64.900002,66.120003,64.879997,65.870003,65.870003,15443400
2018-08-01,65.709999,66.139999,65.449997,65.489998,65.489998,7585500
2018-08-02,65.300003,65.43,64.870003,65.220001,65.220001,6895400
2018-08-03,65.199997,66.019997,64.970001,65.93,65.93,6997200
2018-08-06,66.089996,66.480003,65.690002,66.220001,66.220001,8206300
2018-08-07,66.089996,66.989998,66.029999,66.58000200000001,66.58000200000001,8083300
2018-08-08,66.510002,66.989998,66.150002,66.690002,66.690002,6509300
2018-08-09,66.870003,66.870003,65.800003,66.0,66.0,7151800
2018-08-10,65.900002,66.5,65.68,66.07,66.07,7439700
2018-08-13,66.129997,66.889999,66.07,66.720001,66.720001,9357300
2018-08-14,66.610001,66.949997,66.260002,66.459999,66.459999,6596000
2018-08-15,66.730003,67.57,66.470001,67.370003,67.370003,10891100
2018-08-16,67.599998,69.0,67.370003,68.849998,68.849998,18490800
2018-08-17,68.779999,69.239998,68.699997,69.059998,69.059998,7847100
2018-08-20,69.0,70.220001,68.93,70.16999799999999,70.16999799999999,10419300
2018-08-21,70.209999,70.25,69.089996,69.16999799999999,69.16999799999999,9814600
2018-08-22,69.18,69.400002,68.849998,69.040001,69.040001,5893300
2018-08-23,68.870003,69.190002,68.739998,68.970001,68.970001,5540700
2018-08-24,69.0,69.25,68.769997,69.040001,69.040001,4956200
2018-08-27,69.339996,69.43,68.529999,68.989998,68.989998,5083800
2018-08-28,68.849998,68.870003,68.379997,68.629997,68.629997,5934400
2018-08-29,68.379997,68.900002,68.269997,68.809998,68.809998,5489700
2018-08-30,68.660004,68.940002,68.349998,68.540001,68.540001,4744600
2018-08-31,68.349998,68.75,68.160004,68.589996,68.589996,5743300
