Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,215.27999900000003,218.97000099999997,215.16000400000001,217.649994,217.649994,618500
2017-12-11,218.11000099999998,218.520004,212.11999500000002,214.11000099999998,214.11000099999998,906000
2017-12-12,214.69999700000002,215.0,211.830002,212.63999900000002,212.63999900000002,751400
2017-12-13,213.61000099999998,215.229996,213.0,214.55000299999998,214.55000299999998,502800
2017-12-14,215.059998,215.80000299999998,210.52999900000003,210.850006,210.850006,577500
2017-12-15,213.63999900000002,216.72000099999997,210.17999300000002,216.55000299999998,216.55000299999998,1797900
2017-12-18,219.080002,219.5,216.83999599999999,217.289993,217.289993,878300
2017-12-19,217.100006,217.86999500000002,210.36999500000002,214.74000499999997,214.74000499999997,633400
2017-12-20,216.30000299999998,217.16000400000001,214.0,216.440002,216.440002,627900
2017-12-21,217.11999500000002,217.479996,214.13000499999998,214.57000699999998,214.57000699999998,560400
2017-12-22,213.74000499999997,217.0,213.74000499999997,215.72000099999997,215.72000099999997,453400
2017-12-26,215.36000099999998,216.13000499999998,213.16000400000001,214.210007,214.210007,388600
2017-12-27,215.49000499999997,216.830002,213.86999500000002,215.460007,215.460007,471800
2017-12-28,216.399994,218.25999500000003,215.649994,217.520004,217.520004,714700
2017-12-29,217.38000499999998,220.49000499999997,217.38000499999998,218.49000499999997,218.49000499999997,887900
2018-01-02,224.77999900000003,224.850006,222.13000499999998,224.02999900000003,224.02999900000003,804700
2018-01-03,224.5,231.229996,224.270004,230.32000699999998,230.32000699999998,907200
2018-01-04,231.830002,233.539993,231.229996,232.99000499999997,232.99000499999997,862500
2018-01-05,231.99000499999997,232.899994,225.80000299999998,228.169998,228.169998,1471800
2018-01-08,227.55000299999998,228.899994,225.669998,227.059998,227.059998,1002000
2018-01-09,236.770004,245.74000499999997,235.479996,242.80000299999998,242.80000299999998,2713500
2018-01-10,242.80000299999998,244.0,238.24000499999997,242.58999599999999,242.58999599999999,982600
2018-01-11,243.850006,244.19999700000002,239.32000699999998,240.039993,240.039993,810100
2018-01-12,240.94999700000002,245.960007,240.63000499999998,244.72000099999997,244.72000099999997,975800
2018-01-16,247.330002,248.97000099999997,241.07000699999998,241.419998,241.419998,1139900
2018-01-17,244.479996,244.479996,240.86999500000002,242.05000299999998,242.05000299999998,731200
2018-01-18,242.24000499999997,243.899994,240.13000499999998,241.309998,241.309998,770500
2018-01-19,242.309998,244.88000499999998,241.440002,243.55000299999998,243.55000299999998,896700
2018-01-22,245.0,247.63000499999998,242.86999500000002,245.190002,245.190002,709800
2018-01-23,244.07000699999998,245.07000699999998,241.94999700000002,242.940002,242.940002,830000
2018-01-24,243.11999500000002,243.850006,241.190002,242.49000499999997,242.49000499999997,846000
2018-01-25,243.479996,243.97000099999997,240.16000400000001,243.38999900000002,243.38999900000002,613200
2018-01-26,244.210007,244.919998,242.08999599999999,244.830002,244.830002,678400
2018-01-29,244.17999300000002,244.899994,238.50999500000003,241.77999900000003,241.77999900000003,779000
2018-01-30,240.690002,243.55000299999998,238.94999700000002,241.17999300000002,241.17999300000002,1063400
2018-01-31,247.44999700000002,248.100006,229.16000400000001,232.63999900000002,232.63999900000002,1760500
2018-02-01,232.0,233.559998,229.080002,230.289993,230.289993,943900
2018-02-02,227.979996,228.99000499999997,219.539993,220.17999300000002,220.17999300000002,1538800
2018-02-05,221.44999700000002,223.539993,212.94999700000002,213.0,213.0,1484000
2018-02-06,210.0,221.55000299999998,207.509995,220.80000299999998,220.80000299999998,1759300
2018-02-07,218.850006,223.63999900000002,216.770004,221.19999700000002,221.19999700000002,1116000
2018-02-08,220.960007,221.0,209.479996,209.53999299999998,209.53999299999998,1299900
2018-02-09,211.350006,219.580002,210.080002,217.190002,217.190002,1798300
2018-02-12,218.42999300000002,222.86000099999998,216.350006,221.02999900000003,221.02999900000003,1000200
2018-02-13,219.36000099999998,221.100006,217.80000299999998,220.440002,220.440002,663000
2018-02-14,217.47000099999997,223.850006,216.33999599999999,223.11000099999998,223.11000099999998,817900
2018-02-15,224.600006,229.55000299999998,223.729996,229.13000499999998,229.13000499999998,804900
2018-02-16,228.850006,230.94999700000002,227.02999900000003,229.19999700000002,229.19999700000002,701400
2018-02-20,228.350006,229.94999700000002,225.460007,226.57000699999998,226.57000699999998,567800
2018-02-21,226.57000699999998,233.25,226.460007,227.91000400000001,227.91000400000001,549400
2018-02-22,229.49000499999997,230.88000499999998,225.919998,226.74000499999997,226.74000499999997,450100
2018-02-23,228.5,233.919998,226.61999500000002,233.83999599999999,233.83999599999999,536200
2018-02-26,234.539993,235.42999300000002,231.02999900000003,233.42999300000002,233.42999300000002,639800
2018-02-27,232.86999500000002,234.080002,229.729996,229.729996,229.729996,673500
2018-02-28,231.25,233.25,227.94999700000002,228.020004,228.020004,732300
2018-03-01,227.41000400000001,229.49000499999997,222.92999300000002,224.539993,224.539993,747900
2018-03-02,222.289993,229.850006,221.49000499999997,229.190002,229.190002,866200
2018-03-05,227.169998,232.47000099999997,226.05000299999998,230.88000499999998,230.88000499999998,543900
2018-03-06,231.33999599999999,236.74000499999997,230.789993,235.75999500000003,235.75999500000003,600300
2018-03-07,233.539993,242.190002,231.61999500000002,241.19999700000002,241.19999700000002,818300
2018-03-08,241.5,243.72000099999997,240.30000299999998,243.520004,243.520004,757300
2018-03-09,244.58999599999999,250.669998,244.149994,250.11999500000002,250.11999500000002,801100
2018-03-12,251.330002,254.88999900000002,250.07000699999998,253.169998,253.169998,640500
2018-03-13,254.940002,256.049988,251.11000099999998,253.539993,253.539993,606500
2018-03-14,254.649994,255.919998,250.460007,251.789993,251.789993,846900
2018-03-15,252.25999500000003,255.57000699999998,251.24000499999997,251.61000099999998,251.61000099999998,739600
2018-03-16,252.919998,256.640015,252.24000499999997,253.91000400000001,253.91000400000001,1094300
2018-03-19,252.5,254.210007,246.789993,248.729996,248.729996,822700
2018-03-20,249.61999500000002,253.17999300000002,247.479996,252.649994,252.649994,589600
2018-03-21,252.25,252.729996,245.97000099999997,246.83999599999999,246.83999599999999,710100
2018-03-22,244.75,247.88999900000002,240.97000099999997,241.11999500000002,241.11999500000002,820400
2018-03-23,241.22000099999997,244.32000699999998,235.32000699999998,235.36000099999998,235.36000099999998,873000
2018-03-26,239.13999900000002,242.61999500000002,236.0,242.27999900000003,242.27999900000003,940400
2018-03-27,243.850006,248.5,236.0,237.36999500000002,237.36999500000002,651300
2018-03-28,238.02999900000003,239.88000499999998,233.289993,234.99000499999997,234.99000499999997,714900
2018-03-29,236.82000699999998,238.899994,232.600006,236.419998,236.419998,719900
2018-04-02,235.830002,236.649994,226.289993,229.92999300000002,229.92999300000002,812000
2018-04-03,230.91000400000001,232.86999500000002,227.24000499999997,229.940002,229.940002,740200
2018-04-04,227.13000499999998,238.66000400000001,225.82000699999998,237.770004,237.770004,925200
2018-04-05,238.82000699999998,239.520004,235.42999300000002,236.36999500000002,236.36999500000002,571600
2018-04-06,234.75999500000003,236.059998,226.07000699999998,228.169998,228.169998,743300
2018-04-09,229.059998,235.100006,228.190002,230.17999300000002,230.17999300000002,753100
2018-04-10,234.600006,240.38999900000002,233.05000299999998,238.919998,238.919998,744900
2018-04-11,237.960007,241.38999900000002,237.190002,237.669998,237.669998,573900
2018-04-12,238.479996,243.960007,238.479996,242.08999599999999,242.08999599999999,403600
2018-04-13,243.61999500000002,243.61999500000002,239.94999700000002,241.440002,241.440002,366200
2018-04-16,243.210007,248.17999300000002,242.74000499999997,245.190002,245.190002,694300
2018-04-17,246.86000099999998,251.24000499999997,245.210007,248.479996,248.479996,902400
2018-04-18,249.38000499999998,252.82000699999998,248.55000299999998,250.0,250.0,1157800
2018-04-19,249.44999700000002,249.770004,244.00999500000003,245.83999599999999,245.83999599999999,894600
2018-04-20,246.63999900000002,247.22000099999997,243.419998,244.600006,244.600006,1092900
2018-04-23,245.729996,246.979996,244.289993,245.850006,245.850006,763100
2018-04-24,246.99000499999997,246.99000499999997,234.710007,238.5,238.5,1151900
2018-04-25,251.99000499999997,251.99000499999997,226.61999500000002,231.190002,231.190002,2889000
2018-04-26,232.0,244.19999700000002,231.520004,242.63000499999998,242.63000499999998,2530900
2018-04-27,241.63000499999998,244.690002,240.440002,244.44999700000002,244.44999700000002,837100
2018-04-30,245.57000699999998,245.88999900000002,240.92999300000002,240.92999300000002,240.92999300000002,694400
2018-05-01,240.02999900000003,243.66000400000001,240.0,242.99000499999997,242.99000499999997,536900
2018-05-02,242.600006,245.979996,239.72000099999997,240.5,240.5,638500
2018-05-03,238.44999700000002,240.77999900000003,235.74000499999997,239.92999300000002,239.92999300000002,623100
2018-05-04,237.789993,244.899994,236.72000099999997,244.82000699999998,244.82000699999998,598300
2018-05-07,251.289993,259.269989,250.05000299999998,256.890015,256.890015,1161500
2018-05-08,255.49000499999997,258.0,254.83999599999999,256.100006,256.100006,829800
2018-05-09,256.51001,264.200012,254.149994,262.519989,262.519989,874400
2018-05-10,263.829987,266.25,261.769989,264.980011,264.980011,839600
2018-05-11,265.459991,267.320007,264.269989,266.98999,266.98999,611800
2018-05-14,266.98999,272.899994,266.329987,269.440002,269.440002,641700
2018-05-15,267.52999900000003,267.920013,262.320007,263.75,263.75,749100
2018-05-16,263.75,269.600006,263.75,268.839996,268.839996,564200
2018-05-17,268.959991,271.559998,267.410004,268.450012,268.450012,462800
2018-05-18,268.75,271.77999900000003,267.440002,269.670013,269.670013,525200
2018-05-21,271.0,271.910004,266.959991,268.290009,268.290009,512300
2018-05-22,270.0,273.0,268.309998,270.799988,270.799988,699100
2018-05-23,268.160004,272.730011,267.579987,271.730011,271.730011,601900
2018-05-24,273.230011,273.940002,269.799988,270.829987,270.829987,578900
2018-05-25,269.709991,271.350006,264.5,266.22000099999997,266.22000099999997,679100
2018-05-29,264.23999,266.72000099999997,261.609985,266.320007,266.320007,818100
2018-05-30,267.820007,275.339996,267.820007,272.390015,272.390015,733400
2018-05-31,271.839996,275.320007,269.690002,272.440002,272.440002,679000
2018-06-01,274.609985,276.609985,271.75,276.329987,276.329987,502900
2018-06-04,277.0,281.73999,276.679993,280.26001,280.26001,592100
2018-06-05,280.350006,281.51001,277.480011,279.100006,279.100006,488000
2018-06-06,280.380005,285.48999,277.880005,285.25,285.25,677800
2018-06-07,285.299988,286.130005,278.660004,280.709991,280.709991,665400
2018-06-08,280.359985,282.209991,278.579987,282.02999900000003,282.02999900000003,617100
2018-06-11,281.600006,287.73999,281.200012,284.130005,284.130005,635200
2018-06-12,284.0,292.450012,283.230011,292.070007,292.070007,705700
2018-06-13,292.0,293.149994,286.22000099999997,287.23999,287.23999,647700
2018-06-14,289.269989,291.380005,287.339996,290.160004,290.160004,640100
2018-06-15,290.119995,291.549988,286.290009,288.75,288.75,1377200
2018-06-18,286.649994,289.51001,284.290009,288.850006,288.850006,660100
2018-06-19,286.209991,286.73999,283.579987,285.73999,285.73999,794600
2018-06-20,287.0,288.880005,285.25,287.649994,287.649994,651100
2018-06-21,288.450012,289.440002,284.320007,286.049988,286.049988,442100
2018-06-22,286.899994,286.899994,282.299988,282.649994,282.649994,2279900
2018-06-25,282.350006,286.200012,271.679993,274.459991,274.459991,1370200
2018-06-26,275.549988,276.51001,273.089996,275.51001,275.51001,1335200
2018-06-27,276.48999,278.459991,270.450012,270.579987,270.579987,670700
2018-06-28,270.25,277.769989,268.920013,275.540009,275.540009,787600
2018-06-29,276.859985,281.190002,276.799988,279.290009,279.290009,654100
2018-07-02,278.899994,279.119995,274.660004,279.040009,279.040009,497100
2018-07-03,280.649994,282.75,279.519989,280.769989,280.769989,439600
2018-07-05,280.519989,282.880005,277.0,280.48999,280.48999,504800
2018-07-06,281.380005,286.950012,280.040009,286.130005,286.130005,663000
2018-07-09,287.48999,289.119995,285.209991,288.76001,288.76001,642500
2018-07-10,290.859985,293.22000099999997,287.829987,291.440002,291.440002,1120800
2018-07-11,288.519989,297.25,288.519989,294.559998,294.559998,784300
2018-07-12,295.570007,304.980011,295.170013,304.690002,304.690002,1294200
2018-07-13,303.380005,308.519989,302.51001,306.98999,306.98999,970600
2018-07-16,314.959991,314.959991,301.160004,301.98999,301.98999,694900
2018-07-17,300.100006,307.369995,299.51001,305.48999,305.48999,675800
2018-07-18,305.51001,308.079987,303.109985,307.27999900000003,307.27999900000003,630100
2018-07-19,306.320007,311.089996,305.899994,309.100006,309.100006,543400
2018-07-20,309.690002,312.549988,308.649994,311.149994,311.149994,835300
2018-07-23,311.149994,313.649994,310.27999900000003,311.040009,311.040009,699000
2018-07-24,313.22000099999997,314.769989,305.309998,308.640015,308.640015,1078400
2018-07-25,308.0,316.609985,307.869995,315.829987,315.829987,589800
2018-07-26,317.160004,317.160004,309.410004,311.589996,311.589996,984200
2018-07-27,312.72000099999997,314.0,298.200012,301.149994,301.149994,1257300
2018-07-30,297.97000099999997,300.0,287.850006,289.23999,289.23999,1879800
2018-07-31,313.109985,325.22000099999997,304.160004,324.359985,324.359985,3590200
2018-08-01,324.140015,332.23999,320.339996,323.230011,323.230011,1468400
2018-08-02,320.700012,332.920013,318.790009,332.5,332.5,1221600
2018-08-03,331.910004,335.190002,328.670013,332.48999,332.48999,1526500
2018-08-06,332.790009,337.579987,330.339996,332.359985,332.359985,809000
2018-08-07,337.910004,341.079987,336.049988,337.160004,337.160004,989400
2018-08-08,336.52999900000003,339.049988,335.940002,338.100006,338.100006,795100
2018-08-09,338.579987,338.649994,332.369995,333.5,333.5,858600
2018-08-10,331.630005,333.52999900000003,329.440002,330.25,330.25,913700
2018-08-13,330.0,332.23999,326.799988,327.299988,327.299988,953100
2018-08-14,329.130005,331.22000099999997,327.149994,330.170013,330.170013,810700
2018-08-15,327.589996,329.76001,325.0,327.820007,327.820007,655100
2018-08-16,329.350006,332.0,326.339996,326.980011,326.980011,1238400
2018-08-17,329.0,329.820007,324.109985,325.880005,325.880005,1772500
2018-08-20,326.040009,329.839996,323.809998,325.98999,325.98999,1206800
2018-08-21,326.119995,334.0,326.119995,331.440002,331.440002,929300
2018-08-22,330.019989,335.910004,330.019989,335.77999900000003,335.77999900000003,595200
2018-08-23,335.959991,338.23999,333.27999900000003,335.72000099999997,335.72000099999997,775400
2018-08-24,335.47000099999997,343.109985,335.100006,340.600006,340.600006,793300
2018-08-27,342.22000099999997,346.200012,341.76001,345.119995,345.119995,747300
2018-08-28,348.01001,350.98999,342.190002,344.76001,344.76001,1029300
2018-08-29,346.170013,350.709991,344.230011,350.630005,350.630005,714200
2018-08-30,349.850006,353.399994,349.52999900000003,353.01001,353.01001,658800
2018-08-31,352.859985,357.929993,351.730011,354.829987,354.829987,1236000
