Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,89.839996,89.980003,89.400002,89.690002,86.69532,653300
2017-09-06,89.860001,89.860001,88.980003,89.0,86.028351,523000
2017-09-07,89.160004,89.620003,88.940002,89.540001,86.550331,594200
2017-09-08,89.589996,90.160004,89.190002,90.010002,87.004631,491700
2017-09-11,89.940002,90.91999799999999,89.650002,90.75,87.71991700000001,547000
2017-09-12,90.730003,90.860001,88.660004,88.910004,85.94136,467300
2017-09-13,88.849998,89.220001,88.099998,88.120003,85.177734,612300
2017-09-14,88.029999,88.980003,87.790001,88.970001,85.999359,532800
2017-09-15,89.099998,89.33000200000001,88.269997,89.269997,86.289337,1442100
2017-09-18,89.190002,89.290001,87.769997,88.339996,85.390388,795700
2017-09-19,88.339996,88.440002,87.900002,88.279999,85.332397,635300
2017-09-20,88.400002,88.589996,86.839996,87.300003,84.38511700000001,694200
2017-09-21,87.25,87.699997,86.970001,87.120003,84.211128,355900
2017-09-22,87.279999,87.279999,86.139999,86.150002,83.273514,515900
2017-09-25,86.07,87.040001,85.849998,86.849998,83.95013399999999,418800
2017-09-26,86.83000200000001,87.16999799999999,86.470001,86.480003,83.592499,683300
2017-09-27,85.949997,86.269997,83.949997,84.760002,81.929932,754300
2017-09-28,84.610001,85.099998,84.209999,84.910004,82.074921,673600
2017-09-29,84.730003,85.0,84.190002,84.559998,81.736603,662900
2017-10-02,84.760002,85.519997,84.66999799999999,85.290001,82.442223,999800
2017-10-03,85.349998,85.349998,84.139999,85.0,82.16190300000001,850600
2017-10-04,85.050003,85.849998,84.809998,85.779999,82.915863,1026300
2017-10-05,85.839996,85.889999,85.209999,85.550003,82.69355,881100
2017-10-06,85.220001,85.5,84.769997,85.33000200000001,82.48088800000001,833300
2017-10-09,85.5,85.699997,85.230003,85.370003,82.519562,330400
2017-10-10,85.519997,86.029999,85.16999799999999,85.800003,82.935204,789400
2017-10-11,85.739998,86.83000200000001,85.739998,86.400002,83.515175,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,84.39478299999999,956100
2017-10-13,87.529999,88.040001,87.0,87.379997,84.46244,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,84.35611,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,84.829758,649900
2017-10-18,87.57,87.879997,87.199997,87.339996,84.42378199999999,771900
2017-10-19,87.620003,88.57,87.559998,88.57,85.612717,595700
2017-10-20,88.489998,88.839996,88.16999799999999,88.779999,85.815689,593400
2017-10-23,88.940002,89.0,88.510002,88.809998,85.844688,647500
2017-10-24,88.68,88.83000200000001,88.010002,88.43,85.477386,629800
2017-10-25,88.220001,88.470001,87.040001,88.25,85.303398,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,85.197067,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,85.94136,550000
2017-10-30,88.900002,88.900002,88.18,88.220001,85.274406,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,85.454636,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,85.211067,663100
2017-11-02,87.629997,88.339996,87.440002,87.91999799999999,85.659233,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,86.828377,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,86.623787,819500
2017-11-07,88.82,89.779999,88.790001,89.720001,87.412949,1010400
2017-11-08,89.66999799999999,90.0,89.019997,89.790001,87.481155,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,87.091438,591000
2017-11-10,89.0,89.040001,88.139999,88.339996,86.068436,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,87.481155,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,89.351784,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,88.445702,697600
2017-11-16,90.690002,91.0,90.139999,90.779999,88.445702,567300
2017-11-17,90.58000200000001,91.139999,89.839996,90.050003,87.734474,490300
2017-11-20,90.08000200000001,90.25,89.33000200000001,89.349998,87.05246700000001,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,87.081688,774700
2017-11-22,89.370003,89.690002,88.93,89.279999,86.984268,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,87.218094,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,87.69549599999999,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,88.445702,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,88.669785,527000
2017-11-30,91.010002,92.019997,90.75,91.809998,89.449211,1174800
2017-12-01,92.029999,92.300003,90.790001,91.010002,88.669785,590800
2017-12-04,91.190002,91.519997,90.010002,90.209999,87.89035799999999,836900
2017-12-05,90.309998,90.309998,88.660004,89.339996,87.042725,623000
2017-12-06,89.529999,90.279999,89.099998,89.910004,87.598076,496800
2017-12-07,89.849998,90.199997,89.360001,90.150002,87.831902,517800
2017-12-08,90.059998,90.790001,89.75,90.75,88.416466,413300
2017-12-11,90.650002,91.279999,90.440002,91.220001,88.874382,562100
2017-12-12,91.0,91.260002,89.089996,89.120003,86.828377,523800
2017-12-13,89.410004,89.91999799999999,89.010002,89.300003,87.003754,613500
2017-12-14,89.33000200000001,89.33000200000001,88.199997,88.970001,86.682243,331300
2017-12-15,89.190002,89.83000200000001,89.099998,89.540001,87.237587,1090000
2017-12-18,89.5,89.900002,88.07,88.230003,85.961281,469300
2017-12-19,88.220001,88.540001,86.57,86.589996,84.363426,529700
2017-12-20,86.589996,86.730003,85.790001,85.800003,83.593758,633100
2017-12-21,85.239998,85.66999799999999,84.809998,85.209999,83.01892099999999,736700
2017-12-22,85.33000200000001,85.57,85.08000200000001,85.139999,82.950722,423400
2017-12-26,85.139999,85.550003,84.260002,84.290001,82.12258100000001,484300
2017-12-27,84.470001,84.940002,84.309998,84.620003,82.444092,337800
2017-12-28,84.93,85.239998,84.449997,85.199997,83.009178,427300
2017-12-29,85.33000200000001,85.5,84.879997,85.18,82.9897,512800
2018-01-02,85.300003,85.550003,83.739998,83.889999,81.732864,748000
2018-01-03,83.08000200000001,84.260002,82.790001,83.120003,80.982674,930200
2018-01-04,82.949997,83.510002,82.33000200000001,82.510002,80.388359,669300
2018-01-05,82.690002,82.769997,82.019997,82.41999799999999,80.300659,907100
2018-01-08,82.389999,83.050003,82.209999,83.050003,80.914467,592400
2018-01-09,82.91999799999999,83.18,81.970001,82.019997,79.91095,571800
2018-01-10,81.66999799999999,81.809998,80.529999,80.57,78.498238,457700
2018-01-11,80.379997,80.879997,79.690002,79.91999799999999,77.864952,432800
2018-01-12,79.790001,80.129997,79.110001,79.220001,77.18294499999999,748700
2018-01-16,79.459999,79.889999,78.550003,78.860001,76.832207,760500
2018-01-17,79.08000200000001,79.82,78.559998,79.529999,77.48496999999999,938200
2018-01-18,79.620003,79.779999,78.760002,79.209999,77.17321,656600
2018-01-19,79.370003,79.91999799999999,78.949997,79.08000200000001,77.046555,779000
2018-01-22,79.559998,79.730003,78.83000200000001,78.959999,76.929634,683000
2018-01-23,78.879997,80.389999,78.809998,79.889999,77.835716,738100
2018-01-24,79.949997,80.589996,79.610001,80.220001,78.157234,1054000
2018-01-25,80.129997,81.190002,80.129997,81.050003,78.965897,704000
2018-01-26,81.279999,81.33000200000001,79.959999,80.940002,78.858727,523900
2018-01-29,80.650002,80.650002,79.379997,79.389999,77.348579,585600
2018-01-30,79.41999799999999,79.889999,79.040001,79.33000200000001,77.290123,770000
2018-01-31,78.860001,80.050003,78.309998,79.949997,78.582634,1124400
2018-02-01,79.629997,80.07,78.290001,78.459999,77.118111,955100
2018-02-02,77.900002,78.779999,77.690002,77.730003,76.400604,681600
2018-02-05,77.620003,78.349998,75.940002,75.980003,74.680534,919000
2018-02-06,75.269997,75.709999,73.809998,75.160004,73.874557,1267400
2018-02-07,75.220001,76.449997,75.120003,75.160004,73.874557,984400
2018-02-08,74.769997,76.309998,74.32,74.339996,73.068573,1342500
2018-02-09,74.360001,77.059998,74.360001,76.290001,74.985229,867300
2018-02-12,76.290001,77.110001,75.610001,76.730003,75.417709,935300
2018-02-13,76.730003,77.160004,75.769997,76.82,75.506157,608400
2018-02-14,76.230003,76.660004,75.760002,76.089996,74.78864300000001,579500
2018-02-15,76.239998,78.08000200000001,76.099998,78.059998,76.724953,571600
2018-02-16,77.910004,78.879997,77.620003,78.690002,77.344185,843300
2018-02-20,78.199997,78.709999,77.010002,77.199997,75.879662,572800
2018-02-21,77.339996,77.889999,76.089996,76.099998,74.798477,687300
2018-02-22,76.379997,77.160004,75.91999799999999,76.739998,75.42752800000001,1563800
2018-02-23,77.029999,80.410004,76.260002,80.150002,78.779205,2196500
2018-02-26,79.970001,80.83000200000001,79.769997,80.279999,78.906982,1743700
2018-02-27,80.269997,80.760002,77.93,77.940002,76.60701,1029800
2018-02-28,78.019997,78.389999,76.93,76.959999,75.64376800000001,1106700
2018-03-01,76.91999799999999,78.139999,76.41999799999999,77.519997,76.194191,1016600
2018-03-02,77.449997,78.32,76.059998,76.91999799999999,75.604446,802500
2018-03-05,76.519997,78.129997,76.25,78.050003,76.715126,600500
2018-03-06,77.910004,78.309998,76.019997,76.300003,74.995064,925200
2018-03-07,76.099998,76.470001,75.209999,75.43,74.139931,974800
2018-03-08,76.160004,76.339996,75.589996,75.970001,74.6707,806500
2018-03-09,75.959999,76.379997,75.529999,76.379997,75.073685,946900
2018-03-12,76.41999799999999,76.720001,76.08000200000001,76.32,75.014709,1202400
2018-03-13,76.639999,77.389999,75.959999,76.41999799999999,75.113007,726000
2018-03-14,76.660004,77.589996,76.110001,76.779999,75.46684300000001,825000
2018-03-15,76.93,77.800003,76.690002,77.050003,75.732231,988700
2018-03-16,77.110001,78.0,76.940002,77.970001,76.63649699999999,2155800
2018-03-19,78.099998,78.650002,77.459999,77.730003,76.400604,799600
2018-03-20,77.75,78.220001,77.400002,77.989998,76.656143,751000
2018-03-21,78.010002,78.690002,77.599998,77.949997,76.616837,829300
2018-03-22,78.129997,80.139999,77.860001,77.989998,76.656143,1198500
2018-03-23,78.120003,79.129997,77.459999,77.760002,76.430084,1518100
2018-03-26,77.93,78.68,77.730003,78.160004,76.82324200000001,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,78.01255,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,78.11084,975100
2018-03-29,79.68,80.209999,79.480003,79.800003,78.435204,754100
2018-04-02,79.800003,80.260002,78.32,78.940002,77.589905,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,78.533485,1153400
2018-04-04,79.959999,80.18,79.129997,80.059998,78.69075,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,78.926643,602800
2018-04-06,80.199997,80.540001,79.589996,79.75,78.386055,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,78.336899,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,77.147598,1302100
2018-04-11,78.400002,79.0,78.269997,78.510002,77.167259,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,75.977959,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,76.80358100000001,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,77.933922,707200
2018-04-17,79.41999799999999,80.400002,78.949997,80.150002,78.779205,733600
2018-04-18,80.07,80.730003,79.239998,79.239998,77.884766,1322600
2018-04-19,79.0,79.230003,78.209999,78.690002,77.344185,1099000
2018-04-20,78.82,78.82,77.550003,78.019997,76.685631,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,77.118111,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,78.189476,1340800
2018-04-25,79.309998,80.110001,78.940002,79.91999799999999,78.553146,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,79.663818,1100800
2018-04-27,80.879997,81.849998,80.66999799999999,81.610001,80.214241,867700
2018-04-30,81.360001,81.610001,80.339996,80.5,79.80283399999999,752000
2018-05-01,80.349998,80.510002,79.41999799999999,80.019997,79.326988,904200
2018-05-02,79.389999,79.989998,78.589996,79.41999799999999,78.732185,1613200
2018-05-03,79.199997,80.18,78.239998,79.809998,79.11880500000001,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,79.505432,1084900
2018-05-07,80.220001,80.290001,79.610001,79.75,79.05933399999999,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,77.621887,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,76.73960100000001,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,77.453354,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,77.443451,455600
2018-05-14,78.129997,78.389999,77.58000200000001,78.08000200000001,77.40379300000001,588700
2018-05-15,77.279999,77.82,76.800003,77.239998,76.57106800000001,597000
2018-05-16,77.389999,77.910004,76.599998,76.949997,76.28357700000001,791000
2018-05-17,77.089996,77.25,76.25,76.370003,75.708603,687300
2018-05-18,76.529999,76.910004,75.970001,76.540001,75.87712900000001,760200
2018-05-21,76.480003,76.610001,75.82,76.230003,75.569817,783800
2018-05-22,76.519997,77.07,76.230003,76.699997,76.035744,930100
2018-05-23,76.910004,77.629997,76.800003,77.5,76.828819,710500
2018-05-24,77.379997,78.160004,77.239998,78.019997,77.344307,481800
2018-05-25,78.139999,78.629997,77.889999,78.389999,77.711105,942300
2018-05-29,78.589996,79.739998,78.220001,78.889999,78.206779,862000
2018-05-30,78.519997,79.940002,78.519997,79.82,79.128723,805100
2018-05-31,79.849998,80.290001,79.08000200000001,79.610001,78.92054,1277500
2018-06-01,79.16999799999999,79.400002,77.480003,77.58000200000001,76.90812700000001,784700
2018-06-04,77.589996,77.860001,76.25,76.459999,75.797821,1311100
2018-06-05,76.459999,76.529999,75.58000200000001,75.699997,75.044403,776600
2018-06-06,75.699997,75.709999,73.949997,74.150002,73.507828,1003100
2018-06-07,74.16999799999999,75.190002,73.900002,74.480003,73.834976,926100
2018-06-08,74.660004,74.790001,74.099998,74.400002,73.755669,415100
2018-06-11,74.389999,74.709999,73.410004,73.559998,72.922935,620700
2018-06-12,73.5,74.660004,73.480003,74.58000200000001,73.934105,870000
2018-06-13,74.559998,74.800003,74.099998,74.349998,73.70609300000001,900500
2018-06-14,74.470001,75.489998,74.470001,75.410004,74.75692,1195800
2018-06-15,75.150002,76.209999,74.75,76.110001,75.450851,1585300
2018-06-18,76.160004,76.650002,75.690002,76.349998,75.688774,1093400
2018-06-19,76.730003,77.93,76.68,77.690002,77.017174,989600
2018-06-20,77.629997,77.860001,77.139999,77.57,76.898209,754800
2018-06-21,77.559998,78.139999,77.199997,77.529999,76.858559,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,77.611977,818500
2018-06-25,78.68,80.160004,78.239998,80.010002,79.31707800000001,888000
2018-06-26,80.010002,80.980003,80.010002,80.33000200000001,79.63430799999999,1073600
2018-06-27,80.239998,81.050003,79.879997,80.91999799999999,80.219193,607400
2018-06-28,80.980003,81.25,80.43,80.58000200000001,79.882141,682600
2018-06-29,80.300003,81.07,79.91999799999999,80.559998,79.862312,726600
2018-07-02,80.790001,81.510002,80.57,81.449997,80.744606,908700
2018-07-03,81.41999799999999,82.349998,81.029999,81.82,81.11140400000001,301100
2018-07-05,81.91999799999999,82.410004,81.300003,82.379997,81.66655,706500
2018-07-06,82.410004,83.050003,82.33000200000001,82.739998,82.02343,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,78.79167199999999,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,79.217949,1615300
2018-07-11,80.089996,80.980003,79.93,80.839996,80.13988499999999,680800
2018-07-12,80.980003,81.019997,80.0,80.349998,79.654129,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,79.455864,701700
2018-07-16,80.209999,80.639999,79.75,80.309998,79.614479,752000
2018-07-17,80.339996,80.639999,80.16999799999999,80.239998,79.545082,489400
2018-07-18,80.339996,80.519997,79.58000200000001,79.989998,79.297249,923200
2018-07-19,80.199997,81.16999799999999,79.91999799999999,80.779999,80.08040600000001,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,79.247688,653700
2018-07-23,80.0,80.0,78.800003,79.160004,78.47444200000001,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,78.29600500000001,1297300
2018-07-25,78.959999,79.860001,77.879997,79.75,79.05933399999999,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,80.25885,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,79.96145600000001,548700
2018-07-30,80.5,80.889999,79.91999799999999,80.25,79.555,617100
