Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,35.880001,36.389998999999996,35.860001000000004,36.07,35.44128,1783000
2018-01-17,36.259997999999996,36.299999,35.799999,36.080002,35.451103,1036100
2018-01-18,35.93,36.049999,35.560001,35.880001,35.254593,1298200
2018-01-19,36.040001000000004,36.07,35.799999,35.970001,35.343021,1491600
2018-01-22,36.02,36.389998999999996,35.959998999999996,36.360001000000004,35.726223,1801900
2018-01-23,36.509997999999996,37.040001000000004,36.509997999999996,37.029999,36.384541,1598200
2018-01-24,36.950001,37.049999,36.639998999999996,36.82,36.178204,1749600
2018-01-25,36.810001,36.919998,36.450001,36.73,36.089771,1359700
2018-01-26,36.84,36.919998,36.240002000000004,36.509997999999996,35.873608000000004,1025900
2018-01-29,36.400002,36.529999,36.029999,36.049999,35.421623,1459700
2018-01-30,35.93,36.220001,35.779999,35.889998999999996,35.264412,1331300
2018-01-31,35.959998999999996,36.549999,35.75,36.529999,35.893260999999995,2198400
2018-02-01,36.5,36.669998,35.290001000000004,35.310001,34.694527,1791200
2018-02-02,35.009997999999996,35.400002,34.66,35.200001,34.586445,1776900
2018-02-05,34.990002000000004,35.540001000000004,34.18,34.18,33.584225,2114900
2018-02-06,33.720001,34.459998999999996,33.310001,34.310001,33.711956,2343000
2018-02-07,33.959998999999996,34.849998,33.799999,33.799999,33.210846000000004,2530300
2018-02-08,33.700001,34.310001,32.91,32.919998,32.346184,2970100
2018-02-09,33.099998,34.029999,32.880001,33.790001000000004,33.201023,2601800
2018-02-12,33.889998999999996,33.98,32.900002,33.73,33.142063,1864200
2018-02-13,33.610001000000004,34.139998999999996,33.529999,34.0,33.40736,2169500
2018-02-14,33.73,33.810001,33.290001000000004,33.790001000000004,33.201023,1301600
2018-02-15,33.959998999999996,34.450001,33.84,34.400002,33.800388,1706300
2018-02-16,34.48,34.84,34.380001,34.610001000000004,34.006725,2659100
2018-02-20,34.470001,34.799999,34.189999,34.240002000000004,33.643177,1794700
2018-02-21,34.23,34.32,33.16,33.220001,32.640957,1996500
2018-02-22,33.32,33.790001000000004,33.259997999999996,33.439999,32.857121,1295400
2018-02-23,33.630001,34.16,33.470001,34.139998999999996,33.544922,1028000
2018-02-26,34.23,34.369999,33.950001,34.139998999999996,33.544922,1299400
2018-02-27,34.099998,34.209998999999996,33.330002,33.580002,32.994682,1799700
2018-02-28,33.720001,34.099998,33.610001000000004,33.619999,33.033981,2199300
2018-03-01,33.5,34.189999,33.369999,33.700001,33.112587,1753100
2018-03-02,33.59,33.790001000000004,33.130001,33.380001,32.798168,1406000
2018-03-05,33.259997999999996,33.860001000000004,33.040001000000004,33.669998,33.083110999999995,1475500
2018-03-06,33.619999,33.990002000000004,33.389998999999996,33.880001,33.289452000000004,1376900
2018-03-07,33.720001,34.169998,33.709998999999996,34.150002,33.554745000000004,1609100
