Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,107.910004,108.230003,106.510002,106.889999,106.533272,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,107.539902,662000
2018-05-09,107.75,110.099998,107.75,109.510002,109.144531,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,109.423599,549900
2018-05-11,109.970001,111.110001,109.66999799999999,110.0,109.632896,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,108.44686100000001,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,108.2575,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,108.59636699999999,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,108.47676100000001,1196200
2018-05-18,108.470001,109.190002,107.690002,109.0,108.63623,1446700
2018-05-21,109.699997,110.040001,108.93,109.400002,109.034897,674200
2018-05-22,109.709999,110.08000200000001,107.93,108.099998,107.73923500000001,587000
2018-05-23,107.809998,108.809998,107.07,108.720001,108.35717,685000
2018-05-24,108.989998,112.809998,108.5,112.08000200000001,111.705956,1526800
2018-05-25,111.510002,112.870003,111.029999,112.040001,111.66608400000001,718200
2018-05-29,111.540001,111.720001,109.07,109.900002,109.533226,827800
2018-05-30,110.400002,111.260002,109.970001,110.66999799999999,110.30065900000001,1036100
2018-05-31,110.720001,111.050003,106.650002,107.150002,106.792404,1719000
2018-06-01,107.779999,108.860001,106.720001,108.43,108.06813000000001,1172800
2018-06-04,109.059998,109.300003,106.519997,106.739998,106.383774,1211700
2018-06-05,106.32,106.370003,104.459999,105.75,105.397079,1320700
2018-06-06,106.480003,107.5,105.57,107.459999,107.101372,1432600
2018-06-07,107.5,108.0,106.83000200000001,107.870003,107.510002,787000
2018-06-08,107.519997,110.610001,107.150002,109.25,109.25,820200
2018-06-11,109.110001,110.370003,108.290001,110.07,110.07,705000
2018-06-12,110.349998,111.0,109.709999,110.370003,110.370003,697000
2018-06-13,110.790001,110.790001,108.349998,108.849998,108.849998,824900
2018-06-14,109.160004,109.989998,108.529999,108.660004,108.660004,694100
2018-06-15,108.449997,110.360001,108.099998,110.099998,110.099998,1315700
2018-06-18,109.25,109.629997,108.33000200000001,108.849998,108.849998,721300
2018-06-19,107.58000200000001,108.089996,105.949997,106.860001,106.860001,804700
2018-06-20,107.230003,107.93,106.07,107.559998,107.559998,643100
2018-06-21,107.68,109.019997,106.5,108.279999,108.279999,963500
2018-06-22,109.150002,109.199997,108.110001,108.279999,108.279999,854800
2018-06-25,108.489998,108.489998,105.010002,105.980003,105.980003,899500
2018-06-26,105.68,106.360001,104.470001,105.739998,105.739998,657300
2018-06-27,105.889999,106.769997,104.599998,104.68,104.68,682500
2018-06-28,103.83000200000001,105.910004,103.300003,105.25,105.25,974800
2018-06-29,106.260002,107.900002,105.889999,105.959999,105.959999,1065300
2018-07-02,105.5,107.050003,104.709999,106.949997,106.949997,787700
2018-07-03,107.18,107.440002,104.730003,105.08000200000001,105.08000200000001,457700
2018-07-05,105.849998,105.93,104.720001,105.550003,105.550003,645800
2018-07-06,105.699997,106.800003,104.900002,106.510002,106.510002,516500
2018-07-09,107.110001,108.480003,106.550003,108.41999799999999,108.41999799999999,844100
2018-07-10,108.389999,108.940002,107.440002,108.5,108.5,594700
2018-07-11,107.370003,107.410004,106.059998,106.290001,106.290001,761000
2018-07-12,107.029999,107.029999,105.269997,105.610001,105.610001,751700
2018-07-13,105.449997,107.489998,105.199997,106.610001,106.610001,874200
2018-07-16,106.900002,107.360001,104.129997,104.949997,104.949997,721800
2018-07-17,104.260002,105.099998,103.980003,104.68,104.68,616200
2018-07-18,105.709999,107.220001,104.870003,106.550003,106.550003,947500
2018-07-19,106.08000200000001,108.620003,105.0,108.449997,108.449997,1577300
2018-07-20,107.25,111.339996,106.440002,111.050003,111.050003,2132700
2018-07-23,113.57,113.57,110.199997,111.08000200000001,111.08000200000001,1753100
2018-07-24,111.769997,111.970001,110.029999,110.779999,110.779999,1091300
2018-07-25,110.309998,113.239998,110.260002,113.089996,113.089996,979500
2018-07-26,113.440002,116.91999799999999,112.33000200000001,116.190002,116.190002,1303900
2018-07-27,116.220001,117.129997,115.199997,116.849998,116.849998,994900
2018-07-30,116.91999799999999,117.790001,115.629997,115.800003,115.800003,896600
2018-07-31,116.269997,117.239998,115.699997,116.269997,116.269997,1152600
2018-08-01,115.68,116.25,114.959999,115.019997,115.019997,1299300
2018-08-02,114.16999799999999,116.089996,114.16999799999999,115.510002,115.510002,1100400
2018-08-03,115.769997,115.93,114.589996,115.769997,115.769997,907600
2018-08-06,115.790001,116.220001,114.839996,115.43,115.43,722300
2018-08-07,116.190002,116.190002,115.120003,115.690002,115.690002,547300
2018-08-08,115.470001,116.18,115.389999,115.790001,115.790001,501900
2018-08-09,115.769997,116.309998,115.370003,115.68,115.68,458500
2018-08-10,115.160004,115.540001,114.260002,115.019997,115.019997,384900
2018-08-13,115.150002,115.230003,112.129997,112.360001,112.360001,973100
2018-08-14,112.459999,114.639999,112.339996,113.389999,113.389999,559500
2018-08-15,112.589996,113.110001,111.959999,112.900002,112.900002,568800
2018-08-16,113.400002,114.730003,112.82,113.760002,113.760002,686700
2018-08-17,113.459999,115.779999,113.459999,115.360001,115.360001,1023200
2018-08-20,115.5,117.18,115.41999799999999,116.629997,116.629997,912600
2018-08-21,117.0,118.5,116.910004,118.07,118.07,1213100
2018-08-22,118.230003,118.550003,115.889999,116.139999,116.139999,710500
2018-08-23,116.110001,116.220001,114.059998,114.68,114.68,961500
2018-08-24,114.480003,115.120003,113.440002,113.709999,113.709999,1107200
2018-08-27,116.449997,119.32,115.800003,119.040001,119.040001,2333900
2018-08-28,120.0,120.190002,117.83000200000001,118.360001,118.360001,1429500
2018-08-29,119.260002,120.339996,118.220001,119.449997,119.449997,1505300
2018-08-30,118.769997,119.029999,115.559998,115.940002,115.940002,1536900
2018-08-31,115.889999,116.550003,114.889999,115.959999,115.959999,1306800
