Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,64.959999,65.089996,64.660004,64.900002,64.409767,1626500
2017-12-29,65.099998,65.300003,64.639999,64.639999,64.151726,1539600
2018-01-02,66.089996,68.0,65.82,67.16999799999999,66.66261300000001,5571300
2018-01-03,67.620003,68.66999799999999,67.239998,68.25,67.734459,4259900
2018-01-04,68.639999,68.860001,68.010002,68.410004,67.89325,3698000
2018-01-05,68.599998,69.349998,68.300003,69.18,68.657433,2190000
2018-01-08,69.18,69.309998,68.699997,69.279999,68.756683,2634900
2018-01-09,69.33000200000001,69.650002,69.089996,69.379997,68.855919,3141700
2018-01-10,69.07,69.239998,68.25,68.43,67.913094,2074100
2018-01-11,68.449997,68.66999799999999,68.0,68.459999,67.942863,2104500
2018-01-12,68.620003,68.620003,68.260002,68.339996,67.823776,2372000
2018-01-16,68.5,68.5,67.540001,67.66999799999999,67.158836,4247000
2018-01-17,68.019997,68.300003,67.809998,68.199997,67.684837,3142000
2018-01-18,68.32,69.470001,68.32,69.199997,68.677277,4383100
2018-01-19,69.360001,70.019997,69.360001,70.010002,69.481163,3530500
2018-01-22,70.029999,70.25,69.790001,70.199997,69.669724,3381200
2018-01-23,70.099998,70.139999,69.400002,69.599998,69.07425699999999,2344100
2018-01-24,69.900002,70.449997,69.699997,70.139999,69.610184,2491400
2018-01-25,70.5,71.059998,70.339996,71.050003,70.513313,2357300
2018-01-26,71.5,72.260002,70.730003,72.260002,71.71416500000001,2885900
2018-01-29,71.870003,72.489998,71.870003,72.050003,71.50576,2581900
2018-01-30,71.529999,72.08000200000001,71.0,71.75,71.208015,2710100
2018-01-31,72.099998,72.58000200000001,71.550003,72.029999,71.485901,4320700
2018-02-01,69.58000200000001,70.760002,69.160004,69.949997,69.42160799999999,5971600
2018-02-02,69.660004,69.940002,68.480003,68.550003,68.032188,4100000
2018-02-05,68.339996,68.660004,65.459999,65.519997,65.02507,4634300
2018-02-06,64.290001,67.16999799999999,63.860001000000004,66.66999799999999,66.166389,5225300
2018-02-07,66.480003,66.949997,65.480003,65.550003,65.05484799999999,3943300
2018-02-08,65.550003,65.699997,62.52,62.560001,62.087437,4900700
2018-02-09,63.27,64.93,62.84,64.309998,63.824215,5678000
2018-02-12,64.730003,65.43,64.349998,65.0,64.50901,4232700
2018-02-13,64.470001,64.860001,63.84,64.629997,64.1418,2871300
2018-02-14,64.339996,66.110001,64.199997,66.029999,65.531227,3556400
2018-02-15,66.550003,66.760002,65.779999,66.440002,65.938126,2064700
2018-02-16,66.309998,67.110001,66.269997,66.33000200000001,65.82895699999999,3732200
2018-02-20,66.760002,67.610001,65.93,67.040001,66.5336,3784200
2018-02-21,67.089996,68.339996,66.900002,67.050003,66.543518,2517100
2018-02-22,67.440002,68.300003,67.110001,67.43,66.920654,4542100
2018-02-23,67.43,68.41999799999999,67.209999,68.360001,67.84362800000001,2079900
2018-02-26,68.58000200000001,69.239998,68.18,69.139999,68.617737,2493000
2018-02-27,69.150002,69.360001,68.690002,68.690002,68.17113499999999,1767500
2018-02-28,68.83000200000001,69.33000200000001,67.730003,67.790001,67.277939,3590100
2018-03-01,67.599998,67.699997,65.730003,66.309998,65.964798,3217600
2018-03-02,65.639999,66.360001,65.550003,66.279999,65.934952,2824200
2018-03-05,65.93,67.16999799999999,65.779999,66.849998,66.501991,4767600
2018-03-06,67.019997,67.120003,66.489998,67.010002,66.661163,2046200
2018-03-07,66.5,67.209999,66.25,67.019997,66.671104,2840200
2018-03-08,67.199997,68.040001,67.099998,67.82,67.466942,3553900
2018-03-09,68.339996,68.980003,67.82,68.889999,68.53137199999999,2438000
2018-03-12,68.959999,69.150002,68.440002,68.5,68.14340200000001,1976600
2018-03-13,68.699997,68.980003,68.0,68.089996,67.735527,2441700
2018-03-14,68.389999,68.43,67.089996,67.279999,66.929749,2484500
2018-03-15,67.470001,67.870003,67.290001,67.589996,67.238136,2120900
2018-03-16,67.800003,68.120003,67.66999799999999,67.889999,67.536583,4669900
2018-03-19,67.800003,67.980003,66.25,66.760002,66.41246,3247300
2018-03-20,66.910004,67.32,66.629997,66.910004,66.561684,1837400
2018-03-21,66.93,67.099998,66.199997,66.459999,66.114021,4014200
2018-03-22,65.91999799999999,66.809998,65.510002,65.550003,65.20875500000001,3790200
2018-03-23,65.550003,65.709999,64.18,64.290001,63.955318000000005,2419900
2018-03-26,65.010002,65.599998,64.269997,65.489998,65.14907099999999,2790700
2018-03-27,65.75,66.139999,64.529999,64.870003,64.532303,3761000
2018-03-28,65.019997,65.25,63.84,63.849998,63.517609,3629200
2018-03-29,64.199997,65.889999,63.939999,65.040001,64.70141600000001,3967900
2018-04-02,64.91999799999999,65.379997,62.75,63.43,63.099796,2859200
2018-04-03,63.700001,64.199997,63.130001,64.019997,63.686721999999996,2461000
2018-04-04,63.259997999999996,64.589996,62.669998,64.410004,64.074692,2759600
2018-04-05,64.82,65.809998,64.68,65.519997,65.178917,3909400
2018-04-06,64.980003,65.260002,63.16,63.889998999999996,63.5574,3003800
2018-04-09,64.489998,65.650002,64.16999799999999,64.790001,64.452721,2733400
2018-04-10,65.309998,66.75,65.309998,66.199997,65.85537,3359600
2018-04-11,65.5,65.730003,64.769997,64.940002,64.601936,3989500
2018-04-12,65.339996,66.029999,65.260002,65.769997,65.427612,2229800
2018-04-13,66.089996,66.209999,65.360001,65.720001,65.377876,2280600
2018-04-16,66.360001,66.809998,66.099998,66.290001,65.944908,1894900
2018-04-17,66.68,66.940002,66.010002,66.860001,66.51194,2944100
2018-04-18,66.849998,67.68,65.410004,67.220001,66.870071,3947400
2018-04-19,67.099998,67.480003,66.709999,66.980003,66.63131700000001,2430000
2018-04-20,67.059998,67.400002,66.760002,67.050003,66.700958,2890700
2018-04-23,67.309998,67.5,66.809998,67.18,66.830276,2824300
2018-04-24,67.25,67.860001,65.809998,66.150002,65.80564100000001,3787500
2018-04-25,65.900002,66.58000200000001,65.199997,66.519997,66.17370600000001,2914900
2018-04-26,68.41999799999999,70.150002,68.41999799999999,69.989998,69.625641,5460100
2018-04-27,70.040001,70.58000200000001,69.370003,70.209999,69.844498,3351300
2018-04-30,70.18,70.800003,69.489998,69.5,69.138199,4030500
2018-05-01,69.480003,70.43,69.269997,70.150002,69.784813,3192900
2018-05-02,69.900002,70.879997,69.620003,70.43,70.063354,3371000
2018-05-03,69.889999,70.059998,68.970001,69.760002,69.396851,2710400
2018-05-04,69.379997,70.68,69.16999799999999,70.379997,70.013611,1656300
2018-05-07,70.519997,70.93,70.190002,70.33000200000001,69.963875,1580200
2018-05-08,70.150002,70.25,69.019997,69.449997,69.08845500000001,3476600
2018-05-09,69.559998,69.730003,68.559998,69.32,68.959129,2286700
2018-05-10,69.970001,70.639999,69.760002,70.599998,70.232475,2291600
2018-05-11,70.449997,70.809998,70.199997,70.519997,70.152878,2215000
2018-05-14,70.389999,71.699997,70.220001,71.199997,70.829346,2981900
2018-05-15,70.639999,71.050003,70.019997,70.449997,70.083252,2304300
2018-05-16,70.43,71.379997,70.18,70.739998,70.371735,2206300
2018-05-17,70.870003,71.050003,70.220001,70.650002,70.282211,2709500
2018-05-18,70.739998,70.940002,70.370003,70.599998,70.232475,3478400
2018-05-21,71.16999799999999,72.300003,71.16999799999999,72.099998,71.724663,3227700
2018-05-22,72.150002,72.389999,71.559998,71.720001,71.346634,2515600
2018-05-23,71.519997,72.379997,71.459999,72.349998,71.97335799999999,2813900
2018-05-24,72.349998,72.860001,71.82,72.410004,72.033051,5191900
2018-05-25,72.43,73.040001,72.209999,72.529999,72.15241999999999,2537100
2018-05-29,71.93,72.190002,71.029999,71.730003,71.35659,2074100
2018-05-30,72.08000200000001,72.370003,71.33000200000001,71.870003,71.495857,3023600
2018-05-31,71.66999799999999,72.239998,70.779999,70.839996,70.658012,4969800
2018-06-01,71.410004,72.75,71.269997,72.699997,72.513237,3530300
2018-06-04,72.779999,74.480003,72.660004,74.199997,74.009377,4398800
2018-06-05,74.139999,74.339996,73.489998,74.260002,74.069229,4334700
2018-06-06,74.300003,75.360001,74.139999,75.279999,75.086609,3993000
2018-06-07,75.279999,75.459999,73.93,74.349998,74.158997,2965500
2018-06-08,74.33000200000001,74.839996,74.120003,74.779999,74.587891,3039600
2018-06-11,74.860001,75.370003,74.5,75.190002,74.996841,2987200
2018-06-12,75.029999,75.620003,74.769997,75.349998,75.156425,3591500
2018-06-13,75.41999799999999,75.599998,74.459999,74.58000200000001,74.388412,2770000
2018-06-14,75.019997,75.5,74.730003,75.410004,75.216278,2573500
2018-06-15,75.32,75.58000200000001,74.660004,75.220001,75.026764,3173000
2018-06-18,74.58000200000001,74.800003,73.949997,74.300003,74.109131,2410100
2018-06-19,73.66999799999999,74.190002,73.510002,74.16999799999999,73.979462,2726900
2018-06-20,74.120003,74.349998,73.279999,73.33000200000001,73.14161700000001,2371900
2018-06-21,73.559998,74.529999,73.370003,73.739998,73.55056,2830400
2018-06-22,74.010002,74.860001,73.739998,74.32,74.129074,3249900
2018-06-25,74.059998,74.129997,73.019997,73.589996,73.400948,3631800
2018-06-26,73.610001,73.910004,73.120003,73.139999,72.95210300000001,2148300
2018-06-27,73.449997,73.889999,72.550003,72.550003,72.363625,2539700
2018-06-28,72.540001,74.129997,72.33000200000001,73.800003,73.610413,2835000
2018-06-29,73.82,74.690002,73.779999,73.839996,73.650307,2602700
2018-07-02,73.389999,73.800003,72.940002,73.75,73.560539,1391900
2018-07-03,73.699997,73.790001,72.91999799999999,73.07,72.882286,1531800
2018-07-05,73.589996,73.959999,73.220001,73.800003,73.610413,1595700
2018-07-06,73.879997,74.57,73.779999,74.370003,74.178947,1440100
2018-07-09,74.599998,74.889999,74.33000200000001,74.66999799999999,74.478172,1564500
2018-07-10,74.959999,75.120003,74.41999799999999,74.629997,74.438278,2229700
2018-07-11,74.32,74.900002,74.099998,74.32,74.129074,1296400
2018-07-12,74.760002,75.040001,74.230003,74.779999,74.587891,1769700
2018-07-13,74.800003,74.940002,74.510002,74.779999,74.587891,2088000
2018-07-16,74.25,74.290001,73.589996,74.010002,73.81987,2132800
2018-07-17,73.82,74.809998,73.730003,74.75,74.557968,2701000
2018-07-18,74.800003,74.849998,74.32,74.699997,74.508095,1746800
2018-07-19,74.599998,74.980003,74.279999,74.739998,74.547997,1951100
2018-07-20,74.720001,75.599998,74.589996,75.0,74.807327,4220500
2018-07-23,75.0,75.33000200000001,74.650002,74.940002,74.74748199999999,2405600
2018-07-24,75.110001,75.720001,75.019997,75.540001,75.34594,3279700
2018-07-25,75.349998,76.510002,75.349998,76.510002,76.31345400000001,2549500
2018-07-26,71.010002,75.0,71.010002,73.709999,73.520638,6801900
2018-07-27,73.279999,73.709999,71.279999,71.709999,71.52578000000001,6406600
2018-07-30,71.639999,72.139999,70.949997,71.360001,71.176682,4136900
2018-07-31,71.779999,72.709999,71.620003,72.449997,72.263878,4379800
2018-08-01,72.459999,73.129997,72.370003,72.75,72.56311,4001200
2018-08-02,72.440002,72.58000200000001,71.519997,72.239998,72.054413,2263100
2018-08-03,72.269997,72.389999,71.629997,72.349998,72.16413100000001,1749100
2018-08-06,72.25,72.720001,72.139999,72.519997,72.333694,1814200
2018-08-07,72.559998,72.760002,72.099998,72.540001,72.353645,2810500
2018-08-08,72.43,73.089996,72.410004,72.66999799999999,72.483315,3328600
2018-08-09,72.91999799999999,73.0,71.980003,72.07,71.884857,3633600
2018-08-10,71.949997,71.949997,71.190002,71.5,71.316322,2341600
2018-08-13,71.400002,71.889999,70.66999799999999,70.709999,70.528351,1920500
2018-08-14,70.68,71.279999,70.650002,70.709999,70.528351,2133600
2018-08-15,70.440002,71.339996,70.190002,71.25,71.066963,2811400
2018-08-16,71.769997,71.940002,71.209999,71.58000200000001,71.396118,2162300
2018-08-17,71.349998,72.139999,71.050003,72.040001,71.854935,1898100
2018-08-20,72.089996,72.440002,71.959999,72.199997,72.01451899999999,1697300
2018-08-21,72.470001,72.760002,71.550003,71.639999,71.455956,5024700
2018-08-22,71.449997,72.269997,71.230003,72.139999,71.954674,1783600
2018-08-23,72.199997,72.33000200000001,71.849998,71.980003,71.79509,2553600
2018-08-24,72.230003,72.510002,71.860001,72.349998,72.16413100000001,2232100
2018-08-27,72.599998,73.190002,72.510002,72.980003,72.792519,2133700
2018-08-28,73.150002,73.25,72.739998,73.059998,72.87230699999999,2728000
2018-08-29,73.300003,74.089996,73.040001,73.959999,73.769997,2336300
2018-08-30,73.760002,74.190002,73.41999799999999,73.900002,73.900002,2982600
2018-08-31,73.68,74.449997,73.650002,74.370003,74.370003,2980300
