Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,46.369999,46.799999,45.93,46.200001,44.851521000000005,1734700
2017-09-06,46.48,46.950001,46.299999,46.720001,45.356342,1496600
2017-09-07,46.900002,47.0,45.849998,46.209998999999996,44.861228999999994,1110100
2017-09-08,46.220001,46.290001000000004,45.419998,46.099998,44.754433,1123800
2017-09-11,45.130001,45.959998999999996,43.59,44.720001,43.414719,5102100
2017-09-12,44.889998999999996,45.970001,44.66,45.049999,43.735088,4947200
2017-09-13,47.900002,48.110001000000004,46.939999,47.740002000000004,46.346569,9565300
2017-09-14,47.700001,47.720001,46.360001000000004,46.740002000000004,45.375759,3298200
2017-09-15,46.66,47.290001000000004,46.509997999999996,46.740002000000004,45.375759,3005100
2017-09-18,46.759997999999996,47.18,46.610001000000004,46.639998999999996,45.278675,1550300
2017-09-19,46.849998,47.080002,46.209998999999996,46.220001,44.870937,1803900
2017-09-20,46.099998,46.279999,45.830002,46.220001,44.870937,1492500
2017-09-21,46.299999,46.459998999999996,45.860001000000004,46.279999,44.929184,1108700
2017-09-22,46.419998,46.939999,46.32,46.880001,45.511672999999995,1552700
2017-09-25,46.68,47.759997999999996,46.57,47.32,45.938828,1545000
2017-09-26,47.459998999999996,47.709998999999996,47.049999,47.529999,46.142696,1601000
2017-09-27,47.549999,47.810001,46.939999,47.439999,46.055325,1344800
2017-09-28,47.509997999999996,47.720001,47.18,47.400002,46.016498999999996,1663200
2017-09-29,47.529999,47.599998,47.049999,47.150002,45.773792,1455300
2017-10-02,45.040001000000004,45.040001000000004,43.5,44.18,42.890484,7689700
2017-10-03,44.0,44.310001,43.299999,44.200001,42.909896999999994,4014400
2017-10-04,44.349998,44.450001,43.799999,44.25,42.958434999999994,3490800
2017-10-05,44.259997999999996,44.970001,43.900002,44.799999,43.492378,2171100
2017-10-06,44.630001,44.93,44.150002,44.310001,43.016684999999995,1391000
