Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,41.345001,41.560001,40.68,40.759997999999996,39.85569,4619200
2017-09-06,40.855,41.095001,40.790001000000004,40.84,39.933918,3171800
2017-09-07,40.965,40.970001,40.040001000000004,40.275002,39.381454,3458200
2017-09-08,39.950001,40.700001,39.875,40.59,39.689465000000006,3525000
2017-09-11,41.095001,41.27,40.875,41.235001000000004,40.320152,2878400
2017-09-12,41.305,41.400002,40.990002000000004,41.119999,40.207706,2527600
2017-09-13,41.029999,41.099998,40.950001,41.02,40.109928000000004,2064800
2017-09-14,41.005001,41.064999,40.695,41.055,40.14415,2747000
2017-09-15,40.965,41.439999,40.895,41.404999,40.486382,4877200
2017-09-18,41.445,41.630001,41.355,41.575001,40.652615000000004,2653800
2017-09-19,41.560001,41.900002,41.540001000000004,41.82,40.892181,2691400
2017-09-20,41.900002,42.119999,41.805,41.959998999999996,41.029068,3048200
2017-09-21,41.965,41.970001,41.66,41.814999,40.887287,3385200
2017-09-22,41.755001,42.025002,41.709998999999996,41.970001,41.038849,2281400
2017-09-25,41.915001000000004,42.255001,41.735001000000004,42.130001,41.195297,2758200
2017-09-26,41.57,41.924999,41.535,41.77,40.843288,2929000
2017-09-27,41.889998999999996,41.994999,41.525002,41.889998999999996,40.960621,4127400
2017-09-28,41.869999,41.875,40.755001,41.150002,40.237041,6290000
2017-09-29,41.139998999999996,41.139998999999996,40.549999,40.695,39.792133,3329800
2017-10-02,40.759997999999996,41.064999,40.705002,40.985001000000004,40.075703000000004,6282200
2017-10-03,40.98,41.150002,40.825001,41.115002000000004,40.20282,2239000
2017-10-04,41.075001,41.244999,41.025002,41.060001,40.14904,2591000
2017-10-05,41.035,41.509997999999996,41.035,41.244999,40.329933000000004,2365800
2017-10-06,41.355,41.48,41.005001,41.134997999999996,40.222374,1753800
2017-10-09,41.115002000000004,41.355,41.025002,41.290001000000004,40.373936,1931400
2017-10-10,41.360001000000004,41.810001,41.325001,41.810001,40.882401,3557200
2017-10-11,41.75,41.98,41.544998,41.939999,41.009514,3081200
2017-10-12,41.895,42.060001,41.689999,41.970001,41.038849,2195000
2017-10-13,42.014998999999996,42.34,41.98,42.005001,41.073071,2480200
2017-10-16,42.029999,42.255001,41.860001000000004,42.09,41.156181,2296800
2017-10-17,42.080002,42.174999,41.724998,41.880001,40.950848,1813600
2017-10-18,41.900002,42.009997999999996,41.605,41.880001,40.950848,2046800
2017-10-19,41.799999,42.244999,41.799999,42.224998,41.288189,1918400
2017-10-20,42.57,42.619999,41.84,41.924999,40.994846,3119800
2017-10-23,41.990002000000004,42.18,41.84,42.16,41.224632,2982000
2017-10-24,42.375,42.384997999999996,42.009997999999996,42.279999,41.341972,2814200
2017-10-25,42.189999,42.27,41.755001,42.035,41.102406,4657200
2017-10-26,42.494999,42.849998,41.605,41.814999,40.887287,4407400
2017-10-27,41.830002,42.02,41.669998,41.970001,41.038849,3347400
2017-10-30,41.855,42.095001,41.814999,41.915001000000004,40.985073,2113000
2017-10-31,41.91,42.049999,41.825001,41.945,41.014404,2942000
2017-11-01,42.07,42.325001,41.994999,42.145,41.209965000000004,2830200
2017-11-02,42.209998999999996,42.355,41.959998999999996,42.205002,41.268639,5814400
2017-11-03,42.099998,42.16,41.849998,41.990002000000004,41.058407,2417400
2017-11-06,41.935001,42.439999,41.915001000000004,42.285,41.346859,3066600
2017-11-07,42.375,42.509997999999996,41.685001,41.904999,40.975291999999996,3040800
2017-11-08,41.860001000000004,42.110001000000004,41.77,41.994999,41.06329,2221800
2017-11-09,41.904999,42.189999,41.775002,42.040001000000004,41.1073,1862000
2017-11-10,41.970001,42.005001,41.5,41.720001,40.794395,2363400
2017-11-13,41.634997999999996,42.259997999999996,41.549999,42.200001,41.263744,2697800
2017-11-14,41.759997999999996,42.264998999999996,41.634997999999996,42.134997999999996,41.421032000000004,2387000
2017-11-15,41.965,42.314999,41.845001,42.220001,41.504593,3033400
2017-11-16,42.360001000000004,42.48,42.075001,42.154999,41.440692999999996,2670000
2017-11-17,41.990002000000004,42.075001,41.630001,41.924999,41.214591999999996,3557200
2017-11-20,42.049999,42.474998,42.035,42.34,41.622562,2789600
2017-11-21,42.505001,42.830002,42.5,42.540001000000004,41.819176,2541800
2017-11-22,42.540001000000004,42.674999,42.415001000000004,42.525002,41.804428,2460400
2017-11-24,42.625,42.744999,42.34,42.5,41.779846,1243800
2017-11-27,42.544998,42.974998,42.494999,42.720001,41.996124,3535400
2017-11-28,42.75,43.200001,42.68,43.134997999999996,42.404087,3410200
2017-11-29,43.189999,43.779999,43.119999,43.595001,42.856297,3096200
2017-11-30,43.799999,44.049999,43.474998,43.82,43.077484000000005,7070600
2017-12-01,43.959998999999996,44.044998,42.615002000000004,43.799999,43.057823,3563400
2017-12-04,44.224998,44.369999,43.715,44.07,43.323246000000005,3898200
2017-12-05,44.189999,44.275002,43.785,43.919998,43.175785,3238800
2017-12-06,43.985001000000004,44.205002,43.73,43.805,43.062737,3055000
2017-12-07,43.650002,44.095001,43.575001,43.970001,43.224940999999994,2159000
2017-12-08,44.029999,44.084998999999996,43.75,44.080002,43.333079999999995,2852800
2017-12-11,44.139998999999996,44.32,43.945,44.240002000000004,43.490368,2338600
2017-12-12,44.189999,44.575001,44.165001000000004,44.380001,43.627995,2391000
2017-12-13,44.325001,44.514998999999996,44.209998999999996,44.244999,43.495281,2772800
2017-12-14,44.27,44.549999,44.115002000000004,44.209998999999996,43.460873,3064400
2017-12-15,44.435001,44.834998999999996,44.195,44.630001,43.873756,6039000
2017-12-18,44.865002000000004,44.904999,44.025002,44.145,43.396976,3198200
2017-12-19,44.174999,44.275002,43.945,43.990002000000004,43.244606,4008400
2017-12-20,44.125,44.139998999999996,43.654999,43.68,42.939854,4538200
2017-12-21,43.759997999999996,43.959998999999996,43.459998999999996,43.555,42.816975,5847400
2017-12-22,43.599998,43.75,43.400002,43.605,42.866127,3020000
2017-12-26,43.66,43.935001,43.610001000000004,43.82,43.077484000000005,1741000
2017-12-27,43.755001,44.055,43.700001,43.855,43.111893,2760200
2017-12-28,44.0,44.145,43.790001000000004,44.115002000000004,43.367484999999995,1653400
2017-12-29,44.154999,44.264998999999996,43.889998999999996,43.889998999999996,43.146297,1971800
2018-01-02,44.18,44.330002,43.834998999999996,43.985001000000004,43.239684999999994,4227200
2018-01-03,43.865002000000004,44.16,43.790001000000004,44.115002000000004,43.367484999999995,3575600
2018-01-04,44.285,44.919998,44.23,44.57,43.814774,3323200
2018-01-05,44.685001,44.875,44.48,44.865002000000004,44.104778,2737800
2018-01-08,44.935001,45.049999,44.849998,44.98,44.217827,2866400
2018-01-09,45.099998,45.650002,44.974998,45.0,44.237488,3404800
2018-01-10,44.955002,45.555,44.860001000000004,45.369999,44.601219,3336600
2018-01-11,45.599998,45.865002000000004,45.445,45.845001,45.068169,2754400
2018-01-12,45.5,45.5,41.849998,42.470001,41.750359,27518600
2018-01-16,42.494999,43.544998,42.459998999999996,43.195,42.463074,10066200
2018-01-17,43.514998999999996,44.134997999999996,43.264998999999996,43.91,43.165958,6480000
2018-01-18,43.904999,44.174999,43.07,43.220001,42.487652000000004,6981600
2018-01-19,43.205002,43.705002,43.154999,43.41,42.674434999999995,3745200
2018-01-22,44.0,44.099998,43.66,43.845001,43.102062,4787800
2018-01-23,43.665001000000004,44.150002,43.634997999999996,44.040001000000004,43.293755,5023000
2018-01-24,44.244999,44.505001,44.02,44.215,43.465786,5099600
2018-01-25,44.41,44.790001000000004,44.189999,44.709998999999996,43.9524,4557400
2018-01-26,44.705002,45.52,44.705002,45.494999,44.724094,4072200
2018-01-29,45.389998999999996,45.505001,44.724998,44.775002,44.016304,4216000
2018-01-30,44.549999,44.605,44.224998,44.285,43.534603000000004,4528000
2018-01-31,44.325001,44.445,43.889998999999996,44.099998,43.352737,5071800
2018-02-01,44.290001000000004,45.349998,44.195,44.845001,44.085117,7420600
2018-02-02,44.794998,45.285,44.41,44.474998,43.721382,4697000
2018-02-05,44.330002,44.555,43.025002,43.105,42.374598999999996,4887200
2018-02-06,42.369999,42.994999,41.689999,42.810001,42.084599,7481800
2018-02-07,42.720001,43.555,42.634997999999996,42.799999,42.074764,4643600
2018-02-08,42.915001000000004,43.064999,41.615002000000004,41.625,40.919674,5560200
2018-02-09,42.145,42.619999,41.41,42.384997999999996,41.666798,5242600
2018-02-12,42.555,42.91,42.125,42.564999,41.843746,3779200
2018-02-13,42.455002,43.200001,42.415001000000004,43.035,42.305782,3533800
2018-02-14,43.255001,43.945,43.215,43.825001,43.082397,4493400
2018-02-15,44.084998999999996,44.314999,43.735001000000004,44.209998999999996,43.460873,3425400
2018-02-16,44.040001000000004,45.02,44.040001000000004,44.825001,44.065453000000005,4285000
2018-02-20,44.380001,44.970001,44.310001,44.459998999999996,43.961628000000005,4555000
2018-02-21,44.395,45.345001,44.330002,44.439999,43.941853,4553400
2018-02-22,44.605,44.779999,44.165001000000004,44.264998999999996,43.768814,4205000
2018-02-23,44.395,44.84,44.395,44.785,44.282986,3153400
2018-02-26,44.93,45.395,44.665001000000004,45.380001,44.871319,3636400
2018-02-27,45.305,45.630001,44.924999,44.994999,44.490631,4519400
2018-02-28,45.165001000000004,45.455002,44.43,44.439999,43.941853,4329200
2018-03-01,44.505001,44.900002,43.43,43.830002,43.338692,4533600
2018-03-02,43.705002,43.889998999999996,43.154999,43.755001,43.264534000000005,5099400
2018-03-05,43.555,44.459998999999996,43.485001000000004,44.125,43.630383,3981400
2018-03-06,44.310001,44.445,43.764998999999996,44.389998999999996,43.892414,3276200
2018-03-07,43.860001000000004,44.474998,43.825001,44.384997999999996,43.887465999999996,6128800
2018-03-08,44.555,45.014998999999996,44.445,44.994999,44.490631,3290200
2018-03-09,45.040001000000004,45.849998,45.0,45.84,45.326157,3613800
2018-03-12,45.759997999999996,45.775002,45.27,45.415001000000004,44.905926,3446000
2018-03-13,45.634997999999996,45.880001,45.25,45.375,44.866371,5045600
2018-03-14,45.424999,45.525002,44.990002000000004,45.105,44.599396,4053200
2018-03-15,45.195,45.365002000000004,44.974998,45.009997999999996,44.505463,3513200
2018-03-16,45.125,45.349998,44.93,45.244999,44.737827,8094200
2018-03-19,45.43,45.52,44.310001,44.700001,44.19894,4998900
2018-03-20,44.889998999999996,45.529999,44.82,45.43,44.920753000000005,4794300
2018-03-21,45.5,45.740002000000004,45.240002000000004,45.369999,44.861427,4004800
2018-03-22,44.970001,45.23,44.349998,44.369999,43.872634999999995,5500500
2018-03-23,44.48,44.610001000000004,43.23,43.349998,42.864071,4228200
2018-03-26,43.919998,44.23,43.560001,44.09,43.595779,3450300
2018-03-27,43.810001,44.029999,43.200001,43.48,42.992611,8107100
2018-03-28,43.52,43.93,43.16,43.549999,43.061828999999996,4722300
2018-03-29,43.77,44.029999,43.66,43.759997999999996,43.269474,2898800
2018-04-02,43.849998,44.080002,42.419998,42.970001,42.488331,3210900
2018-04-03,43.34,43.77,43.169998,43.689999,43.200256,5217300
2018-04-04,43.139998999999996,44.310001,43.119999,44.240002000000004,43.744095,3697400
2018-04-05,44.490002000000004,44.490002000000004,43.66,43.700001,43.210152,7055800
2018-04-06,43.490002000000004,44.119999,43.07,43.369999,42.883846000000005,3570800
2018-04-09,43.650002,44.209998999999996,43.380001,43.59,43.101379,3285800
2018-04-10,44.18,44.59,44.029999,44.380001,43.882529999999996,2355200
2018-04-11,44.09,44.439999,43.84,44.189999,43.694656,2319200
2018-04-12,44.5,44.880001,44.439999,44.650002,44.149498,2354800
2018-04-13,44.91,45.07,44.41,44.560001,44.060509,2078500
2018-04-16,44.889998999999996,45.119999,44.689999,44.77,44.268153999999996,2940800
2018-04-17,45.0,45.279999,44.790001000000004,45.18,44.673561,4094900
2018-04-18,45.310001,45.360001000000004,45.009997999999996,45.02,44.51535,3726500
2018-04-19,45.0,45.279999,44.950001,45.23,44.722996,2520200
2018-04-20,45.349998,45.52,45.0,45.279999,44.772438,4331600
2018-04-23,45.360001000000004,45.59,45.110001000000004,45.299999,44.792213000000004,1884500
2018-04-24,45.41,45.560001,44.799999,45.169998,44.66367,2191000
2018-04-25,45.200001,45.529999,44.720001,45.41,44.900978,3403500
2018-04-26,45.52,46.189999,45.25,45.68,45.167953000000004,4254100
2018-04-27,45.560001,45.990002000000004,45.470001,45.889998999999996,45.375599,2220200
