Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,180.889999,181.509995,180.240005,181.41000400000001,178.517075,500800
2017-10-17,180.899994,181.970001,180.66000400000001,181.46000700000002,178.566269,606800
2017-10-18,182.16000400000001,182.41000400000001,181.279999,181.66000400000001,178.763077,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,179.107498,521800
2017-10-20,182.75,184.559998,182.190002,184.5,181.5578,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,179.953781,588100
2017-10-24,184.33999599999999,185.520004,183.78999299999998,184.46000700000002,181.518417,738200
2017-10-25,183.639999,184.190002,181.46000700000002,183.679993,180.75087,967500
2017-10-26,185.0,185.470001,184.190002,184.830002,181.882553,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,180.947693,574300
2017-10-30,183.350006,183.53999299999998,181.580002,181.940002,179.03860500000002,572800
2017-10-31,182.53999299999998,183.929993,181.899994,182.610001,179.69793700000002,874500
2017-11-01,184.66000400000001,184.66000400000001,181.740005,181.990005,179.08783,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,184.13601699999998,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,182.423767,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,181.675873,917700
2017-11-07,184.96000700000002,186.139999,184.490005,185.470001,182.512329,525800
2017-11-08,184.649994,185.240005,183.58999599999999,184.869995,181.921875,425300
2017-11-09,183.309998,183.570007,180.639999,182.33999599999999,180.07513400000002,649000
2017-11-10,182.0,182.690002,181.490005,182.229996,179.966476,409500
2017-11-13,181.41000400000001,181.759995,179.949997,181.300003,179.04805,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,177.438278,678900
2017-11-15,178.91000400000001,180.0,177.740005,179.729996,177.497543,982000
2017-11-16,180.169998,182.71000700000002,179.720001,182.300003,180.03561399999998,849300
2017-11-17,181.270004,182.520004,180.559998,182.33999599999999,180.07513400000002,641200
2017-11-20,183.03999299999998,183.559998,182.369995,182.899994,180.628159,529600
2017-11-21,183.229996,184.759995,183.21000700000002,184.28999299999998,182.000885,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,182.316925,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,181.003448,211800
2017-11-27,183.259995,184.029999,182.83999599999999,183.809998,181.526855,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,183.423004,541400
2017-11-29,185.779999,186.53999299999998,183.83999599999999,184.320007,182.03053300000002,672700
2017-11-30,185.33999599999999,188.139999,184.83999599999999,187.490005,185.161148,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,184.726624,718800
2017-12-04,189.110001,190.0,185.630005,185.850006,183.541534,757200
2017-12-05,185.399994,185.529999,183.41000400000001,184.309998,182.02066000000002,717200
2017-12-06,186.41000400000001,187.08999599999999,183.360001,186.330002,184.015549,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,188.953461,1102700
2017-12-08,192.41000400000001,193.009995,191.25,192.979996,190.582947,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,189.555878,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,189.476868,705000
2017-12-13,191.550003,195.300003,191.5,194.71000700000002,192.29148899999998,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,189.318863,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,191.847061,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,195.668991,1279800
2017-12-19,199.96000700000002,199.990005,197.009995,198.070007,195.609726,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,196.587448,744800
2017-12-21,199.449997,200.03999299999998,197.369995,199.690002,197.209625,788600
2017-12-22,200.240005,200.240005,198.380005,199.25,196.77508500000002,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,196.46893300000002,445200
2017-12-27,199.080002,199.21000700000002,198.080002,198.91000400000001,196.439301,357000
2017-12-28,199.619995,199.619995,197.91000400000001,199.21000700000002,196.73556499999998,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,197.100983,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,197.39726299999998,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,199.00698899999998,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,199.915573,823000
2018-01-05,203.009995,204.830002,202.71000700000002,203.809998,201.278427,721600
2018-01-08,203.809998,206.41000400000001,203.669998,205.550003,202.996826,974700
2018-01-09,205.96000700000002,207.940002,205.600006,207.320007,204.744843,728500
2018-01-10,207.03999299999998,207.350006,205.759995,206.610001,204.043655,993700
2018-01-11,206.880005,208.399994,206.75,208.350006,205.762039,1043100
2018-01-12,208.96000700000002,210.350006,208.360001,210.039993,207.43103,862600
2018-01-16,211.149994,212.80000299999998,208.529999,209.91000400000001,207.302673,1237800
2018-01-17,211.350006,211.88000499999998,209.91000400000001,210.80000299999998,208.181625,821200
2018-01-18,211.50999500000003,212.22000099999997,210.11000099999998,210.539993,207.924835,859700
2018-01-19,210.80000299999998,211.979996,210.0,210.940002,208.31987,902500
2018-01-22,209.97000099999997,210.559998,207.440002,210.229996,207.618683,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,206.729874,940500
2018-01-24,210.22000099999997,211.44999700000002,207.669998,208.830002,206.236099,842400
2018-01-25,210.16000400000001,210.16000400000001,205.809998,207.509995,204.93248,960600
2018-01-26,207.78999299999998,209.71000700000002,206.75,209.66000400000001,207.055786,1162700
2018-01-29,209.100006,210.27999900000003,206.240005,206.470001,203.905396,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,202.108017,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,198.918106,1544700
2018-02-01,195.78999299999998,198.199997,192.5,193.470001,191.066879,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,188.27203400000002,2002500
2018-02-05,188.16000400000001,190.869995,180.740005,182.0,179.739334,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,184.598236,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,181.033066,1506600
2018-02-08,182.509995,182.509995,174.5,174.509995,172.965118,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,175.324066,2086400
2018-02-12,178.669998,182.75,177.83999599999999,180.979996,179.37785300000002,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,178.238052,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,182.2621,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,182.99556,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,181.598022,869200
2018-02-20,182.0,183.71000700000002,180.429993,181.610001,180.002289,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,179.69503799999998,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,182.291824,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,181.944946,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,183.90741,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,180.2798,721100
2018-02-28,182.78999299999998,184.080002,178.429993,178.470001,176.890076,983400
2018-03-01,178.5,181.320007,175.649994,177.300003,175.730438,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,173.995926,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,175.552017,1026500
2018-03-06,178.0,180.610001,177.5,177.83999599999999,176.26564,1174000
2018-03-07,175.860001,177.5,175.029999,176.389999,174.82849099999999,1223000
2018-03-08,178.850006,181.270004,177.669998,181.16000400000001,179.556259,1417900
2018-03-09,182.78999299999998,187.860001,182.080002,186.580002,184.928299,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,180.74563600000002,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,180.25006100000002,823300
2018-03-14,183.009995,183.309998,179.03999299999998,179.46000700000002,177.871323,861600
2018-03-15,179.83999599999999,181.570007,178.91000400000001,180.080002,178.485825,677600
2018-03-16,180.130005,183.809998,179.860001,182.71000700000002,181.092545,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,180.289703,781000
2018-03-20,182.669998,184.770004,180.25,180.389999,178.793076,1312700
2018-03-21,180.5,183.820007,180.110001,181.75,180.141037,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,174.31308,1144600
2018-03-23,176.309998,176.949997,169.0,169.240005,167.741806,1433400
2018-03-26,172.96000700000002,174.630005,169.949997,174.619995,173.074142,1071500
2018-03-27,174.66000400000001,175.639999,169.779999,170.360001,168.851868,1430800
2018-03-28,170.559998,171.100006,167.5,168.149994,166.66142299999998,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,169.515945,1291000
2018-04-02,170.020004,170.91000400000001,163.809998,166.580002,165.105331,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,167.266037,955900
2018-04-04,165.369995,171.25,164.679993,170.949997,169.436646,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,170.655762,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,165.957718,1392100
2018-04-09,168.270004,170.550003,167.0,167.229996,165.749573,960900
2018-04-10,170.179993,173.100006,170.0,172.41000400000001,170.883728,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,168.851868,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,171.03239399999998,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,170.95311,886500
2018-04-16,173.880005,174.679993,172.58999599999999,174.520004,172.97503700000001,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,174.293274,879800
2018-04-18,176.990005,179.360001,176.679993,178.46000700000002,176.88017299999998,1156700
2018-04-19,178.330002,178.600006,174.78999299999998,176.179993,174.620331,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,174.82849099999999,1575200
2018-04-23,176.380005,177.46000700000002,171.720001,171.96000700000002,170.437714,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,161.903931,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,166.78038,1824600
2018-04-26,165.320007,166.5,154.199997,162.550003,161.111008,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,162.92481999999998,2795800
2018-04-30,164.929993,165.91000400000001,163.520004,164.619995,163.162674,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,166.483032,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,166.334366,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,166.879486,1294500
2018-05-04,167.229996,171.66000400000001,166.520004,170.949997,169.436646,1113100
2018-05-07,170.0,170.800003,167.399994,170.509995,169.000549,910200
2018-05-08,170.28999299999998,171.53999299999998,170.169998,171.110001,169.595245,749600
2018-05-09,171.380005,174.729996,170.779999,174.53999299999998,173.766663,1150200
2018-05-10,174.759995,175.080002,173.600006,174.25,173.477951,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,174.344086,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,175.64828500000002,939100
2018-05-15,175.679993,177.020004,174.91000400000001,176.66000400000001,175.877274,835000
2018-05-16,176.46000700000002,177.979996,176.020004,176.869995,176.08633400000002,985600
2018-05-17,177.03999299999998,179.639999,177.03999299999998,178.320007,177.529922,890000
2018-05-18,177.929993,179.740005,177.720001,179.08999599999999,178.296494,906700
2018-05-21,180.179993,183.91000400000001,180.110001,182.429993,181.621704,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,177.430359,1003500
2018-05-23,177.479996,177.880005,174.690002,177.83999599999999,177.052032,1160000
2018-05-24,177.100006,178.860001,175.389999,177.479996,176.693634,786900
2018-05-25,176.690002,177.740005,175.78999299999998,177.130005,176.3452,645200
2018-05-29,175.080002,175.53999299999998,171.300003,172.729996,171.964676,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,174.42373700000002,630700
2018-05-31,174.679993,175.479996,170.059998,170.899994,170.142792,1000300
2018-06-01,172.279999,174.639999,172.169998,172.71000700000002,171.944778,893600
2018-06-04,173.699997,174.46000700000002,172.009995,172.229996,171.46688799999998,652800
2018-06-05,172.139999,173.649994,172.050003,173.070007,172.303177,819300
2018-06-06,173.820007,174.179993,172.369995,174.179993,173.408249,779400
2018-06-07,174.600006,175.720001,173.800003,175.479996,174.702499,498000
2018-06-08,175.479996,175.96000700000002,174.149994,174.71000700000002,173.935913,485800
2018-06-11,174.759995,176.330002,174.360001,174.5,173.72683700000002,1321500
2018-06-12,175.050003,175.479996,172.869995,174.169998,173.3983,855100
2018-06-13,173.96000700000002,174.220001,172.0,172.139999,171.377304,1233500
2018-06-14,173.059998,174.429993,171.029999,171.91000400000001,171.148315,768200
2018-06-15,171.279999,171.399994,168.080002,170.919998,170.162704,1171500
2018-06-18,169.119995,170.440002,168.029999,169.550003,168.79878200000002,1215200
2018-06-19,167.350006,167.479996,163.050003,163.610001,162.885086,1192900
2018-06-20,164.100006,165.03999299999998,162.139999,164.470001,163.741287,1020100
2018-06-21,162.66000400000001,162.66000400000001,157.46000700000002,158.5,157.797729,1758800
2018-06-22,160.020004,160.490005,156.509995,157.380005,156.682693,2775600
2018-06-25,156.880005,157.0,153.5,155.759995,155.06987,1607500
2018-06-26,156.119995,157.630005,155.770004,155.830002,155.139557,1060800
2018-06-27,157.380005,158.029999,153.919998,153.96000700000002,153.277847,1360700
2018-06-28,154.009995,155.800003,152.470001,154.830002,154.14399699999998,1202600
2018-06-29,155.949997,158.479996,155.720001,155.850006,155.15948500000002,797300
2018-07-02,154.880005,156.5,153.860001,156.08999599999999,155.39840700000002,778800
2018-07-03,156.509995,158.759995,156.33999599999999,156.809998,156.115219,762900
2018-07-05,157.740005,158.050003,156.139999,157.080002,156.38403300000002,852300
2018-07-06,156.860001,157.699997,155.369995,156.820007,156.12518300000002,757500
2018-07-09,157.699997,160.309998,157.699997,159.78999299999998,159.08201599999998,950900
2018-07-10,160.100006,160.729996,158.639999,160.029999,159.320953,1053900
2018-07-11,158.449997,158.990005,157.169998,157.96000700000002,157.260132,986100
2018-07-12,158.300003,159.190002,156.729996,158.600006,157.897293,767800
2018-07-13,158.179993,162.25,158.179993,161.509995,160.794388,1495600
2018-07-16,159.889999,160.320007,157.059998,157.699997,157.001266,1229900
2018-07-17,156.919998,159.080002,156.759995,158.75,158.04663100000002,1453600
2018-07-18,159.080002,162.899994,158.259995,162.100006,161.38179,1604600
2018-07-19,161.050003,165.320007,160.970001,165.080002,164.348587,1298000
2018-07-20,163.940002,164.78999299999998,163.050003,163.470001,162.745712,998500
2018-07-23,162.550003,163.919998,158.860001,159.770004,159.062103,1535400
2018-07-24,161.360001,163.490005,159.990005,161.729996,161.01341200000002,1283800
2018-07-25,161.889999,163.490005,160.050003,163.149994,162.427124,1340200
2018-07-26,163.699997,166.270004,163.139999,165.179993,164.448135,948100
2018-07-27,165.520004,165.66000400000001,163.740005,164.419998,163.691498,1308100
2018-07-30,164.279999,166.380005,163.240005,163.509995,162.785522,1050600
2018-07-31,164.419998,169.309998,163.580002,169.050003,168.300995,1189500
2018-08-01,167.759995,167.990005,164.820007,165.66000400000001,164.92601000000002,1453600
2018-08-02,158.399994,172.600006,157.320007,171.570007,170.80983,2425500
2018-08-03,172.029999,172.580002,170.630005,172.509995,171.745651,1308400
2018-08-06,174.509995,175.770004,172.0,174.300003,173.527725,1509900
2018-08-07,174.509995,175.75,174.070007,174.08999599999999,173.318649,1164600
2018-08-08,173.949997,174.110001,171.820007,172.779999,172.014465,726600
2018-08-09,172.559998,173.740005,170.880005,170.990005,170.23239099999998,1097900
2018-08-10,170.050003,170.050003,167.610001,168.0,167.25564599999998,871700
2018-08-13,168.020004,169.169998,166.25,167.279999,166.538834,1733700
2018-08-14,166.770004,167.78999299999998,166.110001,166.21000700000002,165.473572,901400
2018-08-15,165.050003,166.91000400000001,163.699997,166.490005,165.75233500000002,955000
2018-08-16,167.309998,168.899994,167.100006,168.240005,167.494583,943200
2018-08-17,168.360001,169.669998,167.800003,169.570007,168.818695,791800
2018-08-20,169.53999299999998,171.240005,169.080002,170.100006,169.346344,920900
2018-08-21,170.449997,172.58999599999999,170.179993,172.070007,171.307617,1817100
2018-08-22,171.740005,172.029999,170.300003,170.679993,169.923752,632600
2018-08-23,170.550003,170.550003,168.679993,169.080002,168.330856,602600
2018-08-24,169.729996,171.720001,168.649994,171.529999,170.770004,1505800
2018-08-27,171.83999599999999,175.08999599999999,171.71000700000002,174.66000400000001,174.66000400000001,1229700
2018-08-28,175.520004,175.979996,174.470001,175.139999,175.139999,754300
2018-08-29,175.389999,175.919998,173.990005,175.809998,175.809998,699600
2018-08-30,175.979996,176.100006,174.529999,175.08999599999999,175.08999599999999,983200
2018-08-31,174.490005,176.240005,173.75,175.600006,175.600006,841100
