Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,214.19999700000002,214.919998,212.399994,213.25999500000003,211.316742,992000
2017-09-06,214.0,214.729996,211.91000400000001,211.91000400000001,209.979019,1134800
2017-09-07,212.69999700000002,214.0,212.11000099999998,213.66000400000001,211.71308900000002,881600
2017-09-08,212.690002,212.690002,209.669998,210.479996,209.05127,1601000
2017-09-11,212.11000099999998,213.0,211.00999500000003,212.399994,210.95823700000003,1491900
2017-09-12,213.309998,217.30000299999998,213.11000099999998,215.539993,214.07692000000003,1580700
2017-09-13,215.11999500000002,215.52999900000003,213.61000099999998,215.0,213.54058799999999,800900
2017-09-14,214.16000400000001,216.190002,214.02999900000003,214.520004,213.06384300000002,967900
2017-09-15,212.86999500000002,217.0,211.74000499999997,214.830002,213.37175,1811600
2017-09-18,215.0,216.33999599999999,214.11000099999998,215.080002,213.62004100000001,1125800
2017-09-19,215.13000499999998,216.94999700000002,215.0,216.0,214.533798,2127000
2017-09-20,216.36999500000002,222.710007,215.57000699999998,220.5,219.00325,4275900
2017-09-21,220.0,220.77999900000003,218.0,218.830002,217.344589,2092300
2017-09-22,218.850006,220.94999700000002,217.83999599999999,220.0,218.50665299999997,1607600
2017-09-25,220.13000499999998,220.919998,217.600006,219.19999700000002,217.71208199999998,1277500
2017-09-26,218.74000499999997,220.32000699999998,218.539993,219.809998,218.31794700000003,1404700
2017-09-27,220.77999900000003,220.979996,220.0,220.0,218.50665299999997,1262300
2017-09-28,219.61999500000002,224.5,219.11999500000002,224.25999500000003,222.737717,1467900
2017-09-29,224.25999500000003,226.33999599999999,223.49000499999997,225.580002,224.048782,1290200
2017-10-02,225.50999500000003,227.0,224.600006,226.330002,224.79368599999998,1168800
2017-10-03,226.190002,226.899994,222.580002,223.0,221.486282,1291300
2017-10-04,222.86999500000002,223.47000099999997,221.210007,221.32000699999998,219.81770299999997,1004800
2017-10-05,218.38999900000002,221.66000400000001,217.770004,221.61000099999998,220.10571299999998,2072800
2017-10-06,221.50999500000003,222.24000499999997,220.22000099999997,220.80000299999998,219.301208,783000
2017-10-09,221.11000099999998,221.770004,220.039993,220.63999900000002,219.14230299999997,1024600
2017-10-10,221.350006,222.22000099999997,220.649994,220.77999900000003,219.28135699999999,710200
2017-10-11,221.460007,223.0,221.25,222.67999300000002,221.168457,1318600
2017-10-12,222.57000699999998,225.830002,222.309998,225.059998,223.53230299999998,1172400
2017-10-13,225.49000499999997,226.080002,222.0,222.22000099999997,220.71157799999997,1088200
2017-10-16,222.72000099999997,222.88000499999998,220.27999900000003,221.350006,219.84750400000001,762800
2017-10-17,221.00999500000003,221.50999500000003,219.809998,220.100006,218.605988,1034000
2017-10-18,220.460007,223.270004,220.210007,222.30000299999998,220.791031,851300
2017-10-19,221.479996,224.0,220.61000099999998,223.97000099999997,222.449692,1487000
2017-10-20,224.940002,225.850006,224.0,225.07000699999998,223.54223599999997,1297900
2017-10-23,226.0,226.580002,224.690002,225.33999599999999,223.810394,1192400
2017-10-24,225.74000499999997,226.72000099999997,225.24000499999997,225.83999599999999,224.30700699999997,1107100
2017-10-25,225.38999900000002,226.41000400000001,225.020004,225.5,223.96929900000003,1108600
2017-10-26,226.32000699999998,230.080002,225.899994,229.039993,227.48529100000002,1430400
2017-10-27,228.99000499999997,231.350006,228.61000099999998,230.47000099999997,228.90557900000002,1241400
2017-10-30,230.07000699999998,230.44999700000002,227.169998,227.72000099999997,226.17424,742800
2017-10-31,228.11999500000002,228.309998,225.77999900000003,225.809998,224.277206,949200
2017-11-01,227.0,227.38000499999998,224.669998,225.460007,223.929596,1149900
2017-11-02,225.69999700000002,226.5,222.86000099999998,225.30000299999998,223.77069100000003,1318400
2017-11-03,225.16000400000001,225.919998,223.74000499999997,224.24000499999997,222.71787999999998,810600
2017-11-06,223.63000499999998,224.13999900000002,220.520004,220.94999700000002,219.450211,1103700
2017-11-07,221.559998,222.83999599999999,220.80000299999998,221.16000400000001,219.658768,855600
2017-11-08,220.42999300000002,221.91000400000001,219.830002,220.5,219.00325,972900
2017-11-09,219.399994,219.75,215.47000099999997,217.440002,215.96402,1003400
2017-11-10,216.88999900000002,218.44999700000002,216.270004,218.149994,216.66920499999998,936300
2017-11-13,219.5,221.770004,218.649994,221.42999300000002,219.92694100000003,1209500
2017-11-14,220.809998,220.979996,219.520004,219.940002,218.447052,805000
2017-11-15,218.960007,219.88000499999998,214.169998,214.44999700000002,212.99432400000003,1323400
2017-11-16,215.32000699999998,218.67999300000002,214.809998,217.91000400000001,216.43083199999998,1520300
2017-11-17,217.059998,218.27999900000003,215.86000099999998,216.0,214.533798,1446800
2017-11-20,216.61000099999998,218.33999599999999,216.05000299999998,217.25,215.775314,991200
2017-11-21,217.88000499999998,217.97000099999997,216.830002,217.32000699999998,215.844864,1226000
2017-11-22,218.02999900000003,218.419998,216.52999900000003,217.830002,216.351379,1331900
2017-11-24,219.0,219.100006,216.350006,217.0,215.527008,703600
2017-11-27,217.11000099999998,218.36000099999998,216.36000099999998,217.86999500000002,216.391098,1244700
2017-11-28,218.82000699999998,218.919998,216.710007,218.50999500000003,217.02676400000001,1647700
2017-11-29,218.919998,226.479996,218.770004,225.92999300000002,224.39639300000002,1881800
2017-11-30,227.330002,233.88999900000002,227.330002,231.460007,229.88887000000003,2789100
2017-12-01,231.72000099999997,232.99000499999997,226.169998,230.83999599999999,229.273056,1809900
2017-12-04,234.770004,243.059998,233.789993,239.05000299999998,237.427338,3049700
2017-12-05,238.30000299999998,239.50999500000003,235.07000699999998,235.399994,233.80210899999997,1592100
2017-12-06,234.649994,237.770004,233.669998,236.38999900000002,234.78538500000002,1523400
2017-12-07,236.41000400000001,240.27999900000003,235.75,239.30000299999998,237.675644,1232200
2017-12-08,240.270004,241.0,238.809998,240.729996,239.59655800000002,1196600
2017-12-11,239.669998,241.11000099999998,237.25999500000003,238.61000099999998,237.486542,1423000
2017-12-12,238.649994,241.36999500000002,238.020004,239.5,238.37234500000002,1731100
2017-12-13,240.38999900000002,243.479996,239.5,242.020004,240.88049300000003,1204800
2017-12-14,242.229996,242.82000699999998,238.309998,238.5,237.37706,1537000
2017-12-15,240.5,241.74000499999997,239.559998,240.05000299999998,238.919754,2227000
2017-12-18,243.0,243.75,241.100006,241.91000400000001,240.771011,1977900
2017-12-19,242.11000099999998,243.520004,240.350006,242.539993,241.398026,2330000
2017-12-20,252.600006,253.24000499999997,246.600006,251.07000699999998,249.88787799999997,5898100
2017-12-21,253.83999599999999,255.11000099999998,248.75999500000003,250.169998,248.992096,3257100
2017-12-22,250.559998,251.55000299999998,249.169998,250.020004,248.842819,1341200
2017-12-26,250.399994,251.25,249.210007,249.63999900000002,248.46461499999998,755900
2017-12-27,250.25999500000003,250.350006,248.809998,250.02999900000003,248.85278300000002,890200
2017-12-28,250.0,250.61999500000002,247.270004,248.32000699999998,247.150833,1003400
2017-12-29,249.0,250.69999700000002,248.580002,249.539993,248.36506699999998,1162200
2018-01-02,250.830002,257.600006,250.0,257.600006,256.387146,2461300
2018-01-03,257.26001,261.570007,256.01001,260.820007,259.59198,2149600
2018-01-04,262.290009,266.22000099999997,262.0,264.880005,263.63284300000004,2600400
2018-01-05,266.25,271.390015,263.619995,265.920013,264.66796899999997,2863900
2018-01-08,268.899994,270.170013,266.890015,268.660004,267.39505,1956000
2018-01-09,270.0,271.0,267.0,267.75,266.48931899999997,1648300
2018-01-10,265.299988,268.72000099999997,263.619995,268.01001,266.748138,1644400
2018-01-11,268.5,271.200012,267.630005,271.190002,269.91314700000004,1652100
2018-01-12,271.25,271.899994,269.559998,271.850006,270.570038,1342900
2018-01-16,272.269989,273.160004,267.209991,269.579987,268.31073,1668600
2018-01-17,270.640015,271.899994,268.049988,271.48999,270.211731,1371600
2018-01-18,272.269989,274.660004,270.649994,272.179993,270.898499,1903100
2018-01-19,272.77999900000003,274.380005,269.820007,274.320007,273.028412,1420400
2018-01-22,273.049988,274.100006,271.299988,273.890015,272.600433,1006300
2018-01-23,273.950012,273.950012,271.320007,272.019989,270.739227,1182800
2018-01-24,272.440002,272.880005,268.820007,270.410004,269.13681,1421700
2018-01-25,271.100006,271.100006,266.769989,268.040009,266.777985,1603500
2018-01-26,268.51001,269.0,265.690002,268.850006,267.584137,1522200
2018-01-29,267.5,270.549988,267.269989,267.690002,266.429626,1153300
2018-01-30,266.540009,266.839996,259.51001,261.459991,260.228943,2455400
2018-01-31,263.700012,267.170013,261.660004,262.480011,261.244141,1764600
2018-02-01,258.149994,265.670013,257.329987,261.829987,260.597198,2318100
2018-02-02,260.579987,261.23999,255.72000099999997,255.86999500000002,254.66526800000003,1655000
2018-02-05,252.479996,259.130005,248.36000099999998,248.5,247.329971,2315400
2018-02-06,244.440002,254.11999500000002,242.50999500000003,250.17999300000002,249.00206,3366200
2018-02-07,248.960007,254.47000099999997,248.50999500000003,251.149994,249.96749900000003,1520100
2018-02-08,251.649994,251.649994,239.13999900000002,239.270004,238.143448,2735400
2018-02-09,235.69999700000002,239.0,226.19999700000002,235.32000699999998,234.21203599999998,5153300
