Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,89.769997,90.389999,88.290001,89.5,87.728836,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,88.758064,1693000
2017-09-07,90.66999799999999,90.970001,88.5,88.739998,86.983879,1480700
2017-09-08,90.449997,91.410004,89.25,90.790001,88.993309,1683300
2017-09-11,90.83000200000001,92.160004,90.400002,92.150002,90.32639300000001,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,89.59124,952700
2017-09-13,91.41999799999999,91.629997,89.879997,90.629997,88.836472,1124200
2017-09-14,90.489998,91.120003,89.400002,90.82,89.02271999999999,1094500
2017-09-15,90.379997,91.260002,90.0,90.870003,89.071732,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,88.375778,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,89.228554,1070700
2017-09-20,90.459999,90.620003,88.41999799999999,89.110001,87.346558,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,86.729027,1074700
2017-09-22,88.400002,89.050003,88.0,88.41999799999999,86.670204,657300
2017-09-25,88.400002,90.050003,88.18,88.5,86.748627,1272800
2017-09-26,89.059998,89.5,88.120003,88.730003,86.974075,1080600
2017-09-27,88.75,89.32,87.540001,89.199997,87.434776,1252900
2017-09-28,88.07,89.529999,87.849998,88.860001,87.592499,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,87.030617,985200
2017-10-02,88.379997,89.059998,87.83000200000001,88.980003,87.710785,738900
2017-10-03,89.470001,89.660004,88.5,88.540001,87.277054,662200
2017-10-04,89.139999,89.849998,88.83000200000001,89.480003,88.203659,1368800
2017-10-05,89.58000200000001,89.709999,88.989998,89.43,88.154358,815000
2017-10-06,89.150002,89.349998,88.019997,88.25,86.991196,1291800
2017-10-09,88.559998,88.589996,86.58000200000001,86.949997,85.70973199999999,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,85.975883,1261200
2017-10-11,86.66999799999999,86.900002,84.510002,85.199997,83.984695,1605100
2017-10-12,85.059998,85.41999799999999,83.260002,85.260002,84.04385400000001,1239000
2017-10-13,85.129997,86.25,84.809998,85.040001,83.826981,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,84.82257800000001,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,84.78315,886500
2017-10-18,86.339996,87.040001,85.209999,85.33000200000001,84.11284599999999,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,85.147865,732900
2017-10-20,87.160004,90.58000200000001,86.980003,90.370003,89.080963,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,88.282501,2003000
2017-10-24,89.480003,90.93,89.480003,90.66999799999999,89.376678,1450200
2017-10-25,90.800003,92.400002,90.199997,91.849998,90.53984100000001,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,89.95826,1412000
2017-10-27,90.5,91.709999,89.83000200000001,91.089996,89.79068000000001,1300600
2017-10-30,90.43,92.16999799999999,90.050003,91.809998,90.500412,1951100
2017-10-31,91.25,91.900002,89.050003,89.43,88.154358,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,88.17408,2374600
2017-11-02,95.0,97.199997,88.690002,91.730003,90.421555,5252700
2017-11-03,91.730003,92.410004,89.709999,90.66999799999999,89.376678,1588000
2017-11-06,91.0,91.089996,87.150002,88.029999,86.774323,2247800
2017-11-07,88.110001,88.139999,83.910004,85.0,83.787552,2828900
2017-11-08,85.129997,86.690002,84.529999,85.43,84.21141800000001,2051800
2017-11-09,85.209999,87.32,85.209999,86.300003,85.069016,1722000
2017-11-10,86.410004,87.91999799999999,86.360001,86.629997,85.394295,1114200
2017-11-13,86.720001,87.339996,86.339996,86.66999799999999,85.43373100000001,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,85.95616899999999,905400
2017-11-15,86.910004,87.839996,86.41999799999999,87.129997,85.88716099999999,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,87.148911,1290500
2017-11-17,89.690002,89.870003,88.5,89.110001,87.83892800000001,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,88.282501,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,88.982376,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,90.628563,1250800
2017-11-24,92.230003,93.0,91.139999,91.41999799999999,90.115974,526600
2017-11-27,91.779999,92.5,91.550003,92.370003,91.05242199999999,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,93.17175300000001,996400
2017-11-29,94.410004,96.83000200000001,94.300003,94.650002,93.299904,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,93.792778,1083900
2017-12-01,95.150002,96.550003,93.779999,95.599998,94.236351,1213300
2017-12-04,96.599998,100.120003,96.089996,99.709999,98.287727,2597500
2017-12-05,99.66999799999999,99.699997,95.639999,95.790001,94.423645,1591000
2017-12-06,96.260002,98.260002,95.0,97.300003,95.912109,1173600
2017-12-07,97.620003,100.209999,97.620003,99.970001,98.544022,1373400
2017-12-08,100.0,102.379997,99.489998,102.339996,100.880211,1158000
2017-12-11,102.150002,103.089996,100.239998,101.190002,99.746613,1295200
2017-12-12,101.190002,101.839996,100.089996,100.139999,98.71159399999999,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,94.847511,2190400
2017-12-14,96.5,97.5,95.870003,96.849998,95.468513,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,94.739082,1460000
2017-12-18,96.83000200000001,98.550003,96.019997,98.059998,96.661263,1239400
2017-12-19,98.699997,99.010002,96.699997,97.33000200000001,95.941681,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,97.213272,1139300
2017-12-21,98.980003,101.18,98.349998,100.91999799999999,99.480461,1111100
2017-12-22,101.0,101.980003,100.410004,101.800003,100.347916,523000
2017-12-26,102.0,104.0,101.970001,103.389999,101.915245,645900
