Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,149.479996,149.75,145.669998,146.380005,144.89648400000002,1061200
2018-03-28,147.059998,147.929993,145.979996,147.220001,145.72796599999998,492300
2018-03-29,147.669998,149.470001,147.259995,147.53999299999998,146.044708,629000
2018-04-02,147.119995,147.199997,143.050003,145.529999,144.055099,792500
2018-04-03,145.940002,148.059998,145.240005,148.009995,146.509949,695400
2018-04-04,145.929993,150.740005,145.75,150.559998,149.034119,618900
2018-04-05,151.149994,151.53999299999998,148.66000400000001,149.610001,148.093735,545700
2018-04-06,148.820007,149.929993,143.889999,145.96000700000002,144.480743,530400
2018-04-09,147.330002,147.58999599999999,145.119995,145.399994,143.926392,355800
2018-04-10,147.130005,148.139999,146.139999,146.919998,145.431,607800
2018-04-11,145.880005,146.270004,143.720001,144.58999599999999,143.124619,860500
2018-04-12,145.33999599999999,146.25,144.479996,145.440002,143.966003,434400
2018-04-13,146.46000700000002,146.619995,144.929993,145.559998,144.084793,340500
2018-04-16,146.800003,148.919998,146.130005,147.059998,145.569595,680600
2018-04-17,147.009995,147.009995,144.029999,144.440002,142.976135,737600
2018-04-18,144.649994,146.449997,143.559998,143.639999,142.184235,1195000
2018-04-19,152.0,158.630005,149.059998,152.58999599999999,151.043549,2819500
2018-04-20,152.449997,152.449997,146.28999299999998,146.83999599999999,145.351807,1340200
2018-04-23,148.389999,150.190002,146.600006,147.389999,145.89623999999998,938700
2018-04-24,148.33999599999999,149.809998,143.899994,146.169998,144.688599,829500
2018-04-25,145.899994,147.100006,144.41000400000001,146.360001,144.876678,781700
2018-04-26,147.169998,148.899994,145.83999599999999,147.83999599999999,146.341675,578700
2018-04-27,147.96000700000002,147.96000700000002,145.759995,147.229996,145.737869,475300
2018-04-30,147.270004,147.389999,145.229996,145.25,143.777924,587900
2018-05-01,144.619995,145.389999,142.970001,145.110001,143.639343,640600
2018-05-02,145.399994,147.110001,144.970001,145.190002,143.718536,598100
2018-05-03,144.429993,144.429993,141.630005,143.130005,141.679428,695200
2018-05-04,142.070007,146.389999,142.0,145.729996,144.253052,391100
2018-05-07,146.029999,146.990005,145.369995,146.600006,145.114258,374000
2018-05-08,146.490005,148.020004,146.08999599999999,147.899994,146.40107700000002,499800
2018-05-09,148.399994,148.649994,146.809998,148.03999299999998,146.539642,526100
2018-05-10,148.009995,148.649994,146.270004,147.75,146.252579,244100
2018-05-11,147.75,149.070007,147.75,148.979996,147.470123,425900
2018-05-14,149.130005,150.559998,148.509995,149.600006,148.083847,424500
2018-05-15,148.940002,150.100006,148.449997,149.53999299999998,148.024445,457200
2018-05-16,149.740005,151.600006,149.470001,150.759995,149.232071,427100
2018-05-17,151.070007,152.690002,150.729996,151.830002,150.291245,389900
2018-05-18,151.110001,151.470001,150.21000700000002,150.330002,149.61448700000003,402100
2018-05-21,151.830002,155.03999299999998,151.600006,154.53999299999998,153.804428,645700
2018-05-22,154.470001,154.509995,152.729996,152.83999599999999,152.112534,563500
2018-05-23,151.940002,152.009995,149.880005,151.179993,150.460419,394600
2018-05-24,151.229996,152.309998,150.029999,151.759995,151.037674,270700
2018-05-25,151.149994,152.149994,150.309998,151.229996,150.510193,224900
2018-05-29,150.46000700000002,151.300003,148.729996,149.360001,148.649094,335800
2018-05-30,149.809998,151.020004,149.029999,150.309998,149.594574,286400
2018-05-31,150.259995,150.259995,146.66000400000001,147.820007,147.11643999999998,551000
2018-06-01,148.779999,152.16000400000001,148.300003,150.820007,150.102158,555500
2018-06-04,151.300003,153.240005,150.729996,152.979996,152.25186200000002,672000
2018-06-05,153.0,154.0,152.630005,153.229996,152.50067099999998,428600
2018-06-06,153.929993,155.649994,153.0,155.419998,154.680252,306300
2018-06-07,156.320007,157.880005,155.66000400000001,156.389999,155.64563,326000
2018-06-08,155.820007,157.070007,155.75,156.940002,156.193024,235300
2018-06-11,157.080002,158.96000700000002,156.570007,157.889999,157.138489,554000
2018-06-12,158.03999299999998,159.25,157.28999299999998,158.550003,157.79536399999998,396400
2018-06-13,158.610001,159.449997,157.860001,158.490005,157.735641,530000
2018-06-14,159.399994,160.809998,158.020004,159.479996,158.720917,635700
2018-06-15,159.570007,161.320007,158.679993,161.169998,160.40287800000002,886700
2018-06-18,159.490005,159.490005,157.899994,159.33999599999999,158.58158899999998,414700
2018-06-19,157.820007,158.800003,157.050003,158.779999,158.02426100000002,578600
2018-06-20,159.529999,160.419998,157.639999,160.16000400000001,159.39768999999998,688300
2018-06-21,159.820007,160.110001,158.080002,158.75,157.9944,408300
2018-06-22,159.809998,160.720001,159.279999,159.669998,158.910019,781800
2018-06-25,159.5,159.919998,157.639999,159.619995,158.86026,603600
2018-06-26,159.509995,161.58999599999999,157.820007,160.300003,159.537033,551800
2018-06-27,160.869995,162.729996,159.0,161.889999,161.119461,769100
2018-06-28,161.720001,162.229996,159.869995,162.0,161.228928,981500
2018-06-29,162.520004,164.559998,160.649994,160.720001,159.95503200000002,613700
2018-07-02,159.699997,161.300003,157.5,160.350006,159.586792,558100
2018-07-03,161.240005,161.619995,159.630005,160.080002,159.318069,181300
2018-07-05,160.860001,164.070007,160.860001,163.860001,163.08007800000001,802500
2018-07-06,163.820007,163.820007,162.03999299999998,163.360001,162.582458,340100
2018-07-09,164.130005,166.03999299999998,163.350006,165.570007,164.781952,317100
2018-07-10,165.860001,166.5,165.330002,166.320007,165.528381,319500
2018-07-11,165.229996,165.429993,162.899994,163.320007,162.542664,490300
2018-07-12,164.389999,164.639999,162.71000700000002,164.100006,163.318939,519100
2018-07-13,164.03999299999998,166.139999,163.880005,165.259995,164.473419,276400
2018-07-16,165.649994,165.649994,162.729996,163.869995,163.090027,431000
2018-07-17,162.58999599999999,162.58999599999999,156.059998,159.570007,158.810501,1431700
2018-07-18,160.149994,160.58999599999999,157.059998,158.25,157.49678,1399000
2018-07-19,162.009995,173.520004,155.0,173.28999299999998,172.465195,2717100
2018-07-20,172.580002,175.059998,172.050003,173.740005,172.913055,1729300
2018-07-23,173.0,174.350006,170.949997,171.179993,170.36523400000002,866900
2018-07-24,170.520004,170.520004,164.029999,165.699997,164.911316,1018500
2018-07-25,165.580002,168.360001,164.610001,168.240005,167.43923999999998,759100
2018-07-26,169.0,170.53999299999998,168.020004,168.809998,168.006516,620100
2018-07-27,168.889999,169.53999299999998,167.570007,168.009995,167.210327,404900
2018-07-30,167.979996,169.729996,166.559998,167.330002,166.533569,483200
2018-07-31,168.470001,170.580002,166.970001,169.58999599999999,168.782806,543900
2018-08-01,169.100006,169.41000400000001,167.009995,167.179993,166.384277,553600
2018-08-02,166.860001,168.220001,165.899994,167.25,166.453949,453200
2018-08-03,167.96000700000002,170.330002,167.100006,168.429993,167.628326,451700
2018-08-06,168.580002,169.479996,167.820007,168.809998,168.006516,979600
2018-08-07,168.889999,170.720001,168.009995,170.110001,169.30033899999998,1011000
2018-08-08,170.149994,171.020004,169.53999299999998,170.41000400000001,169.598907,450500
2018-08-09,170.649994,172.28999299999998,169.570007,171.550003,170.733475,788200
2018-08-10,171.309998,172.110001,169.800003,170.179993,169.369995,331100
2018-08-13,170.929993,171.350006,169.619995,170.25,169.439667,303000
2018-08-14,170.190002,172.770004,170.190002,171.83999599999999,171.022095,499000
2018-08-15,171.419998,172.550003,169.199997,172.279999,171.46000700000002,517900
2018-08-16,172.190002,174.119995,170.169998,173.970001,173.970001,380900
2018-08-17,174.33999599999999,176.029999,173.33999599999999,175.33999599999999,175.33999599999999,359800
2018-08-20,176.050003,177.880005,175.320007,177.509995,177.509995,421100
2018-08-21,177.610001,180.53999299999998,176.880005,180.070007,180.070007,487700
2018-08-22,180.0,180.020004,177.309998,177.399994,177.399994,290200
2018-08-23,177.559998,177.559998,175.860001,176.610001,176.610001,366700
2018-08-24,176.919998,176.919998,175.389999,176.08999599999999,176.08999599999999,332600
2018-08-27,177.229996,178.300003,176.229996,176.83999599999999,176.83999599999999,350000
2018-08-28,177.5,178.360001,176.679993,177.820007,177.820007,303000
2018-08-29,177.850006,179.5,176.479996,179.020004,179.020004,651900
2018-08-30,179.100006,179.440002,177.729996,178.46000700000002,178.46000700000002,357000
2018-08-31,178.119995,178.300003,175.949997,176.779999,176.779999,344100
