Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,133.100006,133.58999599999999,132.279999,133.059998,131.687729,879200
2017-09-06,133.800003,134.740005,133.330002,134.240005,132.855576,750200
2017-09-07,134.190002,134.529999,133.729996,134.220001,132.83577,492600
2017-09-08,134.25,135.759995,133.850006,135.350006,133.95413200000002,427300
2017-09-11,136.479996,136.78999299999998,135.350006,135.720001,134.320313,1097800
2017-09-12,135.949997,136.190002,134.820007,136.16000400000001,134.755768,388900
2017-09-13,136.190002,136.509995,135.21000700000002,135.369995,133.973892,488900
2017-09-14,135.169998,135.83999599999999,134.419998,134.96000700000002,133.568161,523300
2017-09-15,135.009995,136.820007,134.940002,136.330002,134.924026,936900
2017-09-18,136.419998,136.990005,136.03999299999998,136.759995,135.349564,523800
2017-09-19,137.169998,137.229996,136.520004,136.740005,135.32978799999998,480700
2017-09-20,136.800003,137.320007,135.71000700000002,136.770004,135.359482,633700
2017-09-21,136.610001,136.929993,135.820007,136.649994,135.24070700000001,421200
2017-09-22,136.809998,138.279999,136.809998,138.029999,136.606491,704300
2017-09-25,138.199997,139.029999,136.820007,138.779999,137.34874,1075600
2017-09-26,138.740005,138.929993,137.770004,138.350006,136.923187,556200
2017-09-27,139.119995,139.940002,138.350006,138.71000700000002,137.27948,581600
2017-09-28,138.5,138.639999,137.679993,138.610001,137.180496,459800
2017-09-29,138.41000400000001,139.300003,138.050003,139.21000700000002,137.774323,623700
2017-10-02,139.520004,140.270004,139.330002,140.21000700000002,138.76400800000002,868200
2017-10-03,140.009995,141.279999,139.5,141.0,139.54586799999998,554800
2017-10-04,141.0,141.75,140.66000400000001,141.71000700000002,140.24851999999998,634200
2017-10-05,141.880005,142.679993,141.350006,142.100006,140.634521,607600
2017-10-06,142.429993,143.979996,142.16000400000001,142.490005,141.020493,819800
2017-10-09,142.440002,142.830002,141.46000700000002,141.949997,140.486053,547600
2017-10-10,142.270004,142.630005,141.639999,142.139999,140.674103,562200
2017-10-11,142.220001,142.800003,141.830002,142.550003,141.07988,536400
2017-10-12,142.33999599999999,143.929993,142.029999,143.929993,142.445618,739700
2017-10-13,144.059998,144.809998,143.779999,144.240005,142.752441,703900
2017-10-16,144.300003,144.83999599999999,143.770004,144.75,143.257172,492400
2017-10-17,144.830002,144.83999599999999,143.350006,144.130005,142.6436,503200
2017-10-18,144.440002,145.830002,144.190002,145.199997,143.702545,619000
2017-10-19,144.759995,145.100006,143.220001,144.190002,142.702957,515200
2017-10-20,144.990005,145.690002,144.21000700000002,145.66000400000001,144.157791,476400
2017-10-23,145.619995,146.220001,145.279999,146.059998,144.553665,597300
2017-10-24,146.070007,147.690002,145.199997,147.0,145.483978,714600
